#{"t_start": 1774735412.623811, "env_id": "continuous-highway-v0"}
r,l,t
6.167366,14,138.605433
5.59359,14,139.033457
5.764578,15,139.477732
5.794511,14,139.896649
4.97855,13,140.304702
5.684322,14,140.73729
6.050014,15,141.186144
6.569075,16,141.674953
4.955845,14,142.106623
5.480058,13,142.496498
5.463037,14,142.92662
6.9151,15,143.382208
6.352385,15,143.82821
1.354199,16,144.322028
6.594526,16,144.789993
5.315199,14,145.228411
6.715793,17,145.74646
5.304478,14,146.186346
6.298596,15,146.651876
5.209404,13,147.048282
5.578324,14,147.468932
5.217095,13,147.860303
5.017802,14,149.707707
5.476172,15,150.173771
6.244428,15,150.652596
5.845381,15,151.117751
1.759739,16,151.607107
3.270963,19,152.180792
3.838756,11,152.520213
5.972563,15,152.967637
5.353552,13,153.360683
6.210347,15,153.962158
5.964752,14,154.742471
1.428389,16,155.429765
1.08452,15,155.889379
5.517362,14,156.467003
4.596962,13,157.018019
1.203161,15,157.666989
5.787335,15,158.27002
6.983295,16,158.967667
1.355343,15,159.615631
5.482733,13,160.116404
5.396119,14,160.541594
6.800834,16,161.024936
5.932939,14,161.452688
5.336125,14,161.886902
4.672803,13,162.264839
5.903284,14,162.696769
6.195079,16,163.183897
5.197239,14,163.604095
5.553614,15,164.053027
4.484999,13,164.457919
0.791106,14,164.895143
6.055714,15,165.357988
5.618629,14,165.793753
7.764634,19,166.369931
6.279243,15,166.82159
4.87793,13,167.227992
6.093472,15,167.6913
5.814206,15,168.168555
5.653055,14,168.612003
6.628747,17,169.14818
5.099991,14,169.56506
6.814573,16,170.070315
0.587928,14,170.496943
2.353824,17,171.015145
5.382358,14,171.452402
5.976524,15,171.915879
6.11952,15,172.38433
6.243776,15,172.847219
5.825589,14,173.279771
4.651868,13,173.688814
1.102771,15,174.153402
6.59557,17,174.670904
5.266192,14,175.106296
1.63808,16,175.610726
5.968778,16,176.097788
6.313398,16,176.586135
4.530251,12,176.954962
4.715195,13,177.36321
5.586661,14,177.796653
0.764144,14,178.217854
0.661972,14,178.624742
5.768914,14,179.058277
2.269881,16,179.543153
5.551586,15,180.001299
5.338778,14,180.419105
6.014456,14,180.851327
2.380845,17,181.361568
0.911542,15,181.80692
6.317809,15,182.270027
6.878135,17,182.782376
6.047256,15,183.227055
1.634661,15,183.939149
6.87283,15,184.725161
6.201516,15,185.33288
5.660478,14,185.750925
5.628272,14,186.351858
5.835418,15,187.012032
5.496389,14,187.565167
7.33777,16,188.244359
6.456157,16,188.935655
5.469197,14,189.50828
2.09342,17,190.211473
2.326546,16,190.880465
6.258286,16,191.382787
6.169266,15,191.813958
5.587599,15,192.266371
5.435911,14,192.697554
5.358436,14,193.131043
1.129363,15,193.571774
7.156624,18,194.114374
5.773432,14,194.53561
5.980341,15,194.979788
4.732262,12,195.347101
1.757444,16,195.845527
6.070631,15,196.302723
4.831395,13,196.691152
5.123232,14,197.097119
6.95171,17,197.615157
0.585917,15,198.057291
2.626818,18,198.602192
6.251024,16,199.078757
5.296376,13,199.465249
5.917402,15,199.918675
4.732281,13,200.305772
5.782512,14,200.703887
5.200154,14,201.092205
6.563526,16,201.567421
5.030731,13,201.929641
5.497031,13,202.310177
6.08319,16,202.768726
5.945354,16,203.242437
5.9484,15,203.692512
5.28002,14,204.090188
7.510115,17,204.589292
6.350066,16,205.064463
1.178561,15,205.510415
6.1919,15,205.942237
6.304545,16,206.417878
5.743399,15,206.861033
6.533248,16,207.334769
5.744005,14,207.74465
2.70896,17,208.246393
6.351323,15,208.697154
5.26271,14,209.123808
0.940256,14,209.543995
5.883363,14,209.954064
6.077628,15,210.391804
4.636247,12,210.741936
4.708681,13,211.12332
5.910087,14,211.537955
5.128627,14,211.958767
6.16337,14,212.364397
5.110393,13,212.751065
5.63991,15,213.193078
2.19712,18,213.727766
5.634855,15,214.178
5.151281,14,214.591298
2.231129,17,215.080796
4.929537,13,215.467333
4.997666,14,217.224533
6.707044,16,217.697961
5.647563,14,218.125989
5.946765,15,218.554799
1.152315,15,219.008924
4.403086,13,219.397501
1.493276,17,220.18968
6.504985,17,221.133648
1.269446,16,221.675185
1.348288,16,222.242831
7.308927,17,223.009945
5.290193,14,223.574471
4.498718,13,224.093405
7.327679,17,224.821117
5.787144,15,225.409904
5.032271,13,225.940965
7.097371,18,226.562119
6.086046,15,226.985063
5.690166,15,227.421973
5.271765,14,227.82415
6.301511,15,228.259193
6.968629,17,228.764489
6.146623,16,229.233044
5.545225,15,229.693319
6.405694,16,230.160072
5.357612,14,230.574074
2.200001,16,231.066317
1.741357,17,231.574266
6.447479,15,232.01259
6.838062,17,232.519418
6.929581,18,233.053641
5.901244,14,233.485818
5.918071,15,233.94066
5.415663,14,234.370205
1.004316,15,234.814837
0.802987,14,235.2267
5.486494,15,235.675569
5.656037,14,236.095475
5.218842,13,236.495572
4.965234,13,236.882382
6.254846,16,237.347597
6.711168,16,237.829694
4.43086,13,238.233608
5.800248,15,238.665133
1.600144,15,239.111141
4.672544,13,239.51185
6.263414,15,239.960716
5.974123,15,240.418793
1.882151,16,240.898651
6.563663,18,241.425835
5.32229,15,241.877723
5.667688,14,242.297888
6.927847,16,242.762831
6.546674,16,243.248043
5.77594,15,243.711504
4.636305,13,244.083982
5.720081,15,244.524534
5.465088,14,244.926891
4.670687,14,245.329897
4.505612,13,245.730919
5.676624,15,246.149932
6.69028,17,246.636131
4.513374,13,247.024313
5.738782,15,247.441258
4.581064,13,247.806741
5.799959,14,248.23078
4.777649,13,248.625041
4.818267,13,248.986671
4.376886,12,249.346437
4.752903,12,249.707725
6.333784,16,250.161129
5.533561,15,250.607669
6.459372,16,251.081423
6.405297,16,251.78111
4.778512,13,252.444417
4.338703,12,253.076158
4.91278,14,253.504813
5.581276,14,254.031328
0.761501,13,254.557491
4.921099,13,255.092431
6.11537,15,255.680546
4.530658,13,256.236426
5.828185,15,256.897965
5.111775,14,257.474533
4.646348,13,257.978666
7.230017,16,258.53576
6.274366,16,259.000661
6.517139,16,259.476662
5.882847,15,259.924104
5.964662,16,260.395943
7.275876,17,260.909093
5.18454,14,261.342172
5.212949,14,261.767143
1.58957,15,262.213428
1.883433,17,262.708561
5.741041,14,263.121903
5.223991,14,263.550666
5.429584,15,263.998285
5.78153,14,264.412003
5.446594,14,264.825891
6.821655,16,265.30925
5.833913,16,266.042599
5.758887,15,266.809758
2.078399,17,267.433405
7.430058,18,268.009452
6.463893,16,268.64636
8.342178,19,269.418157
6.231587,15,270.047929
4.954147,13,270.625746
7.120852,18,271.369102
1.2976,15,271.981518
1.804874,17,272.53849
5.662724,14,272.966475
4.640336,13,273.367726
5.536604,14,273.799082
7.072621,19,274.36156
5.265573,14,274.767622
1.761777,17,275.288831
6.421077,16,275.795909
6.896152,17,276.300303
7.103145,17,276.792146
3.99589,11,277.119374
4.573476,13,277.512251
5.567496,14,277.930425
4.962582,13,278.30954
5.929642,16,278.796341
4.548255,13,279.171435
5.313839,14,279.592556
7.184482,18,280.099861
6.624886,16,280.594663
6.849978,16,281.075725
5.368018,14,281.494351
6.176857,15,281.929088
6.469277,17,282.429815
6.682996,17,282.934379
6.067219,15,283.380048
6.054429,15,285.179719
7.247166,16,285.668997
4.731595,13,286.074224
6.055829,16,286.560214
5.644002,14,286.992528
7.561353,18,287.53019
5.444288,14,287.942958
7.534902,18,288.474517
5.495314,15,288.920937
5.194711,14,289.347783
5.425218,15,289.790454
1.979756,17,290.312143
4.774434,13,290.691484
6.635791,17,291.206696
5.592768,15,291.653186
6.761484,17,292.159413
1.590436,16,292.623764
5.070536,15,293.074305
2.263347,18,293.621461
6.933797,17,294.122164
1.7154,17,294.646318
0.802124,15,295.099759
5.195116,14,295.516047
4.616731,13,295.898482
4.051478,13,296.282974
5.660207,15,296.734091
5.753086,16,297.203624
6.298817,16,297.679161
7.655342,19,298.245884
6.396554,16,298.697098
4.963497,14,299.091389
5.071964,14,299.499798
2.656324,17,299.990807
6.986509,16,300.455148
6.538241,16,300.932149
5.935753,15,301.39984
5.99761,15,302.2493
4.975782,14,302.99068
5.24845,14,303.493015
6.830212,17,304.06238
5.899415,15,304.651328
5.76605,15,305.256287
4.800302,13,305.717395
7.278073,17,306.34972
5.137079,14,306.869107
5.322167,14,307.40479
6.62525,17,308.125777
6.853293,17,308.747581
2.096288,18,309.456616
1.68816,16,310.080091
7.023609,17,310.732111
5.942291,15,311.270251
6.94531,17,311.922912
6.10311,15,312.57393
1.236278,16,313.20493
6.036102,15,313.842131
5.084084,14,314.374074
6.841845,17,314.856798
4.092758,12,315.232913
5.532791,15,315.691563
5.916944,15,316.111991
4.668509,13,316.486139
7.523302,20,317.083288
6.281666,15,317.534918
7.409853,20,318.117999
5.993966,15,318.575847
5.309777,15,319.004811
4.876671,13,319.388191
6.922089,17,319.885438
6.540388,17,320.390339
5.776743,15,320.83167
6.649902,17,321.320997
6.428237,16,321.782846
6.595498,16,322.262102
1.752596,16,322.72772
5.653942,15,323.182281
4.317287,12,323.554707
6.670285,18,324.087723
6.112705,16,324.555928
6.603091,16,325.028146
5.267898,15,325.477762
5.537417,15,325.909078
5.247483,14,326.319074
2.193027,18,326.848632
5.849615,15,327.296821
6.012873,15,327.743289
6.657583,16,328.226497
6.041544,16,328.69718
6.018336,17,329.207999
6.326674,16,329.66842
1.59413,15,330.101499
6.557125,16,330.575136
6.042842,15,331.024407
5.756359,15,331.472177
6.012713,16,331.951586
4.403889,13,332.347086
5.507207,16,332.826911
6.730736,18,333.35481
1.136312,16,333.832701
1.019186,16,334.294148
5.335779,15,334.733707
4.919199,13,335.126059
5.790851,16,335.580354
6.75965,18,336.09455
3.95094,12,336.449195
5.435229,14,336.846548
6.273738,17,337.334272
7.25863,18,337.868805
6.136232,16,338.330504
5.439606,14,338.728898
5.890268,14,339.140998
5.55152,16,339.589838
6.504194,17,340.087762
7.474196,18,340.614566
6.550738,16,341.089804
5.725924,15,341.544711
5.699421,15,341.985965
5.733618,14,342.416407
5.638499,16,342.896513
5.11759,14,343.324606
6.24525,16,343.821624
3.682598,12,344.163424
4.859997,14,344.583043
4.860152,13,344.967165
5.267054,14,345.396061
1.314436,16,345.869882
5.051673,15,346.304391
5.863111,15,346.737095
5.82353,15,347.166747
5.183565,14,347.55488
5.316314,14,347.96616
6.326493,17,348.476312
6.972976,18,350.340813
5.559481,17,350.838492
4.821915,14,351.265052
1.294358,16,351.728603
6.55545,17,352.218844
5.175762,15,352.673959
5.986058,17,353.157101
7.178985,18,353.686514
5.555771,16,354.162995
7.283896,18,354.67704
7.375737,17,355.16423
4.791606,13,355.876269
6.572545,16,356.721069
5.731311,15,357.254718
1.30204,15,357.758262
6.730764,16,358.407986
0.799324,16,359.067883
7.90974,20,359.886493
1.64789,17,360.560492
6.89614,17,361.249792
1.442569,16,361.897646
6.996732,17,362.405218
2.672192,19,362.956302
0.556744,14,363.388395
6.04522,16,363.877505
4.779711,13,364.268457
6.457747,19,364.853541
6.139873,16,365.338514
6.772183,17,365.847384
6.068766,16,366.338409
5.611774,15,366.798277
6.745604,18,367.340238
4.78779,14,367.775467
5.574797,15,368.217464
5.750785,15,368.667302
6.10132,15,369.117374
4.85371,14,369.531088
7.059794,18,370.042994
5.711835,14,370.45543
4.067733,13,371.159139
8.036521,21,372.142429
4.785846,14,372.549601
4.57889,13,373.099153
6.447539,17,373.803794
6.404092,17,374.615256
2.432169,19,375.408999
4.990331,14,375.89925
5.509698,14,376.332189
5.909113,15,376.791819
7.543011,19,377.388101
4.734671,14,377.806875
5.192806,15,378.256336
5.877245,16,378.707901
5.449431,15,379.139096
3.156003,19,379.710817
5.186342,14,380.106955
4.711487,15,380.526493
6.453847,16,380.994614
5.568938,16,381.460166
6.269127,15,381.916477
0.859731,14,382.347721
5.259797,13,382.738239
4.871224,13,383.121838
6.871803,18,383.66829
4.811381,13,384.058593
5.303482,15,384.519187
6.905923,18,385.063553
4.422064,13,385.447726
5.620014,14,385.878039
4.084349,12,386.246093
6.541257,17,386.746399
6.95701,18,387.277191
5.159526,15,387.724438
5.66225,15,388.181808
5.619863,16,388.650756
4.74509,15,389.105991
5.246015,13,389.503945
7.707874,19,390.043829
1.4705,16,390.525517
7.69959,18,391.065145
5.65692,15,391.519509
6.298081,17,392.008175
7.201683,19,392.730371
5.541712,14,393.509212
6.060121,17,394.16296
4.90282,14,394.714304
4.855507,14,395.232704
6.417286,17,395.743841
7.039274,19,396.320027
5.481768,14,396.732929
4.579838,13,397.110641
6.956745,18,397.634433
2.48811,18,398.168403
6.287524,16,398.62728
5.037306,15,399.047776
4.692105,14,399.461771
5.823306,16,399.93749
6.193729,16,400.424294
6.332227,16,400.884018
4.358415,13,401.271139
5.231804,14,401.663414
6.639927,17,402.169002
5.707599,16,402.636851
5.488554,15,403.387798
4.643985,14,404.037032
4.557232,13,404.418815
5.598733,14,405.015695
5.908614,16,405.645401
5.660849,15,406.270121
6.253656,17,406.978222
5.41832,14,407.5589
6.697465,18,408.11723
5.717327,16,408.598919
4.398447,13,408.990719
6.695496,17,409.485336
6.082415,16,409.95399
6.039952,15,410.40581
6.451578,17,410.914222
5.256255,14,411.327996
6.346063,17,411.816445
7.319369,19,412.378616
6.29889,16,412.852984
5.540613,14,413.26
5.121448,14,413.684599
7.760508,19,414.22803
4.94057,14,414.63936
6.500129,17,415.138966
4.422007,13,415.548538
7.833028,22,416.179008
6.433272,16,416.660631
7.072342,16,418.495443
6.57819,15,418.943104
6.701118,19,419.566157
7.336287,20,420.583316
6.209698,18,421.411339
5.117386,16,421.963738
5.395155,16,422.604934
5.913951,16,423.135827
5.409777,14,423.560373
5.818755,16,424.029024
6.334432,17,424.519408
4.988072,15,424.962774
6.135378,17,425.470345
6.220595,16,425.942327
5.633599,15,426.387875
4.998634,14,426.805485
6.537509,17,427.302009
1.302262,17,427.814914
4.84173,14,428.236512
5.982471,16,428.701729
8.53767,20,429.284638
6.46785,16,429.761251
5.610337,15,430.327608
4.924255,14,431.131266
1.534706,16,431.82022
0.55511,16,432.284387
1.493635,16,432.917208
5.821371,15,433.540703
5.241583,14,434.117008
6.857884,19,434.854253
5.898122,16,435.516449
6.288665,17,436.24296
6.61662,18,436.888261
6.255641,18,437.411523
7.041371,18,437.93635
7.054794,20,438.540843
6.543861,18,439.085613
4.360176,13,439.487602
5.999805,15,439.937885
6.90828,18,440.462209
1.953576,17,440.946706
5.775518,16,441.427553
8.053252,20,442.006511
7.245509,19,442.572905
6.47716,16,443.050893
6.082211,16,443.510865
5.742808,15,443.939514
5.708577,16,444.405741
4.650321,13,444.794868
4.701956,15,445.213716
6.328179,16,445.696442
7.041529,17,446.176793
6.679194,16,446.655885
6.199853,16,447.113986
1.83235,19,447.646639
7.437736,18,448.151961
6.305918,16,448.643283
7.476042,22,449.27817
0.824151,17,449.781929
6.094421,15,450.232104
6.371842,18,450.780005
4.873737,14,451.192153
3.942289,12,451.546865
4.847319,14,451.973075
6.678626,17,452.458413
5.671485,15,452.896693
5.872284,16,453.369022
6.483145,17,453.876872
6.005384,16,454.333109
6.548539,17,454.817373
1.943755,18,455.346712
5.325785,14,455.735621
5.419357,15,456.184051
5.833322,15,456.633871
6.796811,20,457.238788
5.380837,14,457.653919
6.797473,18,458.192405
5.185956,15,458.650351
4.453699,14,459.069945
6.041761,17,459.581811
4.880779,14,459.988558
4.796967,14,460.623734
6.300366,16,461.425101
2.720938,19,462.040978
0.716084,16,462.668904
5.423622,16,463.317503
6.424236,18,464.01273
1.61532,17,464.510199
6.973079,17,465.014679
6.371813,17,465.522463
5.039956,14,465.956331
2.319904,19,466.530864
6.562358,17,467.036311
8.322989,21,467.658626
5.54991,15,468.106429
5.493018,15,468.557259
4.862777,13,468.946387
6.209674,17,469.441989
5.725436,16,469.912058
1.145946,15,470.362599
6.143433,17,470.85493
4.99513,15,471.310238
5.98217,16,471.778826
5.934465,17,472.272249
6.646681,16,472.733721
6.658691,18,473.252753
5.830157,15,473.690172
6.188687,16,474.270118
6.964642,16,475.152088
5.440781,16,475.719666
6.596115,17,476.343311
6.628709,18,477.134102
6.569827,17,477.842852
5.87749,15,478.418143
5.713121,15,478.863015
5.323256,16,479.348062
4.627978,13,479.74086
3.004952,20,480.331943
7.096365,17,480.838595
5.557543,16,481.330398
1.176374,16,481.816034
7.818668,19,482.355661
5.160478,14,482.773893
6.319242,18,483.307387
5.854369,16,483.77843
6.948978,19,484.300828
4.405381,13,486.0353
2.27842,18,486.563463
1.481247,16,487.038854
1.367596,17,487.543227
5.813576,16,488.006626
5.924474,16,488.471262
6.492579,18,488.974085
7.003896,19,489.584398
7.425412,17,490.588832
5.049981,15,491.287358
5.10118,15,491.704534
1.445578,16,492.349668
6.161817,16,493.058646
5.864889,17,493.709557
6.954083,19,494.498972
6.206996,16,495.15759
4.807388,14,495.727129
6.802693,17,496.426358
6.574911,18,497.161921
7.19222,19,497.900195
6.562948,18,498.653052
5.007823,15,499.185132
5.617608,15,499.615122
6.151346,17,500.124246
5.116129,14,500.536265
5.777504,17,501.03461
6.470385,17,501.545116
7.128905,20,502.150881
5.43066,16,502.624219
6.052131,16,503.079211
7.270295,17,503.589806
6.165864,19,504.147736
7.338579,20,504.718367
5.276962,16,505.186546
6.758392,17,505.696361
4.935476,14,506.112891
6.25096,18,506.631269
5.304142,15,507.079046
5.925416,16,507.56139
5.637108,16,508.026937
6.540978,16,508.506669
6.621385,16,508.976512
6.8814,17,509.479319
7.564371,19,510.024889
5.944956,17,510.520788
2.454858,21,511.162983
5.293787,15,511.611198
2.04059,17,512.093807
6.603852,17,512.59292
6.188686,16,513.061154
7.043513,21,513.691024
5.401518,14,514.082624
6.413541,16,514.564496
5.841046,15,515.018507
6.632628,17,515.533209
0.339467,16,516.011316
2.071454,18,516.523187
1.63209,19,517.095387
5.561075,16,517.563375
5.165321,15,518.019244
7.721503,21,518.643674
6.844202,17,519.138641
6.564346,18,519.662865
7.668276,21,520.265821
5.223763,14,520.682369
5.333353,15,521.117465
7.163437,20,521.686993
1.765725,16,522.148904
6.872478,17,522.633534
5.201672,14,523.043634
5.885269,17,523.552316
5.067723,15,524.017574
5.68167,15,524.467886
7.056861,19,525.025721
5.539405,15,525.474803
6.352019,17,525.979479
6.96325,17,526.478898
6.662062,18,527.006615
6.29866,16,527.480889
7.28254,21,528.074113
7.017365,19,528.613539
6.086432,16,529.089071
6.270696,17,529.577251
6.764418,19,530.125953
6.600189,18,530.650986
6.761072,17,531.122907
8.571746,23,532.082637
8.410041,21,533.119031
5.316266,15,533.741308
7.07368,20,534.498145
8.293437,23,535.449219
7.363086,18,536.145845
5.785679,15,536.7043
6.430839,17,537.189825
6.03452,17,537.691368
6.439354,16,538.178642
5.946469,16,538.661833
5.836177,17,539.168853
6.604094,18,539.706741
5.387653,17,540.201959
5.978729,15,540.659155
6.933105,17,541.173802
3.013418,21,541.803902
7.442038,18,542.338981
5.167197,15,542.77946
6.032925,16,543.247726
5.906395,17,543.755105
7.099418,19,544.303947
6.257781,17,544.815112
6.217952,16,545.276282
2.027183,19,545.837424
5.636876,16,546.301169
6.660815,17,546.808147
6.365531,18,547.333693
5.322696,14,547.751912
6.108534,17,548.258353
5.389539,15,548.693387
7.663273,19,549.247818
4.870089,15,549.704751
6.503396,17,550.204826
1.763408,18,552.069582
0.720047,15,552.777565
7.219746,22,553.96374
6.533243,16,554.457656
5.114918,15,554.989582
5.962324,16,555.666718
8.258154,22,556.517021
7.07618,18,557.134437
7.539653,21,557.747864
6.419112,16,558.214282
7.300125,18,558.761349
6.37531,18,559.285976
7.122622,20,559.866093
7.744401,20,560.453167
5.639137,16,560.923493
7.538163,20,561.516239
5.780467,15,561.947892
5.293037,16,562.420905
5.993715,16,562.903574
6.270376,16,563.371193
7.334736,19,563.935957
5.799332,16,564.392459
5.79273,17,564.888625
6.550148,17,565.399411
5.887516,16,565.853895
7.31387,19,566.441321
7.713524,21,567.059607
7.666495,20,567.652932
5.663486,16,568.13319
2.154837,19,568.678634
1.070565,16,569.141465
6.093805,16,569.873805
5.860863,15,570.724346
5.756342,16,571.258896
5.184071,14,571.862897
5.639325,18,572.588309
1.634693,18,573.317238
6.268893,17,573.893999
5.776023,17,574.392153
5.510395,16,574.875103
7.884697,19,575.432835
5.079402,14,575.862467
4.991402,15,576.302561
5.750423,16,576.783973
7.080484,20,577.387177
4.011279,13,577.77948
6.630147,17,578.270108
5.427418,15,578.70522
5.317479,15,579.125885
6.821444,21,579.744585
4.641328,14,580.138978
6.713747,18,580.684061
5.895803,15,581.113406
4.292811,13,581.49113
4.866061,13,581.898307
6.095565,16,582.370388
6.794295,18,582.908172
5.624372,16,583.36074
4.595101,13,583.749396
6.207794,19,584.303144
1.960309,21,584.910868
6.569986,16,585.379632
5.287618,15,585.810673
6.992403,18,586.32073
2.109927,17,586.828176
7.250617,19,587.348905
2.23864,17,587.83921
1.007338,15,588.314689
1.417172,16,589.12477
5.288832,15,589.876177
3.605419,23,590.641207
5.816338,16,591.261676
6.601478,18,591.828125
6.251281,17,592.339223
6.539468,18,592.876076
6.44951,17,593.387212
5.149604,15,593.845209
5.860931,17,594.357932
6.108325,16,594.845132
7.665426,18,595.38379
4.722403,13,595.775741
2.626791,19,596.342955
5.205237,15,596.789484
1.618474,17,597.290737
5.648745,16,598.058002
6.640781,17,598.887328
6.463143,17,599.39874
1.97237,17,600.041943
6.194346,18,600.785862
