#{"t_start": 1774735412.6455102, "env_id": "continuous-highway-v0"}
r,l,t
6.727648,15,195.970821
1.772949,16,196.453734
5.214732,13,196.839149
7.86823,18,197.379283
5.358617,13,197.764745
6.008472,14,198.180384
3.952969,12,198.53912
4.297037,13,198.935951
5.84445,14,199.349522
6.190342,16,199.829985
5.463105,15,200.283869
5.769453,14,200.68212
5.985896,16,201.151663
1.003458,14,201.546444
5.381197,14,201.950049
5.922069,14,202.355506
5.821853,14,202.747368
5.719019,14,203.138983
3.886531,12,203.51151
5.378005,14,203.9146
5.776445,15,204.357138
5.298426,14,204.764793
6.409669,16,205.236947
4.856421,12,205.602252
6.359162,15,206.038116
6.323677,16,206.518016
5.536587,14,206.945499
5.055279,13,207.313079
6.381377,14,207.722631
5.733391,14,208.132039
5.982245,15,208.581714
5.20635,14,209.008303
7.024476,16,209.481124
6.399992,15,209.932267
6.140515,15,210.370688
6.430326,17,210.867708
6.246813,16,211.3464
5.73126,14,211.765769
1.782484,15,212.19866
5.166227,14,212.594819
4.562856,13,212.985175
1.160544,15,213.435986
2.921173,19,213.996597
1.653034,15,214.448923
5.9457,14,214.844234
5.85596,15,215.284742
4.374959,12,216.988189
5.115896,15,217.44468
5.486417,16,217.933761
6.033154,16,218.385725
7.971552,18,218.918601
5.424112,15,219.375792
6.382062,17,220.1711
0.78547,15,220.970417
6.442498,16,221.588919
0.886303,15,222.056732
5.717957,14,222.725604
6.146422,14,223.290003
5.203798,15,223.883474
1.168143,16,224.601886
6.036205,15,225.197788
6.983741,18,225.92559
6.919577,17,226.50144
5.895698,15,226.922033
5.441916,14,227.332668
2.092856,16,227.80301
7.015521,16,228.278236
0.975468,15,228.701526
6.21781,15,229.129394
7.064419,16,229.629754
5.834409,15,230.070678
4.992621,14,230.483798
6.14915,16,230.959829
2.039433,17,231.469807
6.337287,16,231.95001
5.944704,16,232.43046
4.888693,13,232.816971
7.138124,17,233.326113
6.310007,15,233.783847
5.952893,15,234.239418
0.59452,15,234.69794
3.838344,12,235.061024
5.19945,14,235.481032
5.614452,14,235.90598
6.592365,16,236.380238
6.503761,16,236.861083
6.490147,17,237.366936
6.108284,16,237.849492
6.170874,16,238.329648
7.782469,18,238.871638
6.635414,17,239.370143
5.508036,15,239.819126
1.010218,16,240.302878
7.798992,18,240.836998
7.503488,17,241.338926
0.094025,14,241.762453
6.233669,16,242.235574
1.557606,16,242.70165
5.701131,14,243.130637
7.132258,17,243.64801
0.661446,14,244.062685
6.199713,16,244.54271
6.420377,15,244.971698
6.018555,15,245.416366
6.087248,15,245.857564
6.278487,15,246.270317
2.104153,16,246.734893
5.711103,15,247.170308
5.313927,15,247.592716
1.6625,16,248.064389
1.716722,16,248.536067
6.166424,16,249.005726
5.782411,15,249.454179
7.196666,17,249.946111
6.028547,15,250.39273
5.799439,15,250.821687
5.483174,15,251.272956
6.076805,15,252.068932
6.514428,15,252.862585
6.095214,15,253.395309
6.019034,14,253.86306
2.415266,18,254.625201
6.209661,16,255.264079
4.98715,13,255.805103
6.474302,16,256.477299
6.365539,15,257.113605
7.251241,16,257.752371
5.502327,15,258.320305
5.206998,13,258.705954
6.340612,16,259.177015
2.58259,18,259.719133
5.62802,15,260.157618
6.115191,15,260.600374
1.04075,15,261.062584
4.623072,13,261.46728
5.94605,16,261.943413
6.747347,16,262.418343
6.484808,16,262.900782
6.855775,16,263.382411
4.73798,13,263.782468
5.387223,14,264.190893
6.513959,16,264.658709
5.476588,14,265.073978
6.076358,15,265.645245
5.310118,14,266.309304
5.207631,15,267.083033
4.572416,13,267.474673
8.120023,18,268.076744
2.562227,17,268.774126
3.962854,12,269.242448
5.088274,13,269.798843
4.87273,13,270.356663
5.447801,16,271.024658
6.299881,16,271.651089
5.573948,14,272.225445
5.813607,15,272.677895
6.591924,16,273.158377
0.939409,17,273.680527
5.42358,15,274.142496
3.276018,11,274.462292
5.733654,14,274.883162
5.728371,14,275.310621
5.386344,13,275.705284
6.228365,16,276.185669
5.733737,15,276.622611
5.18825,13,277.001875
5.180516,13,277.395594
5.398213,15,277.839988
4.526053,13,278.221121
5.620448,14,278.636719
5.439647,13,279.034001
5.035426,14,279.453006
5.193194,14,279.85626
5.465943,14,280.265144
2.324179,19,280.825296
5.089574,15,281.277981
5.83224,15,281.72308
5.812516,15,282.168291
5.538663,16,282.64879
5.458529,14,283.068996
1.737563,17,283.56947
6.86024,16,285.404203
0.783673,14,285.837404
6.512772,17,286.362681
5.684052,15,286.821726
4.638753,13,287.197482
5.664092,14,287.628067
5.004714,14,288.039829
6.327223,17,288.549447
0.238689,13,288.940914
4.891709,13,289.326131
5.670178,16,289.809861
5.471496,15,290.248824
6.497227,17,290.779851
2.37232,19,291.351283
6.600653,17,291.86165
7.486403,19,292.412309
4.786312,14,292.828671
6.225368,16,293.307372
6.602365,16,293.784406
0.927995,15,294.235874
6.547836,16,294.718718
1.22724,17,295.224999
6.836685,16,295.694427
5.252387,15,296.140602
5.89538,16,296.618397
2.057695,18,297.142317
5.544043,14,297.565428
1.378062,15,298.017918
6.14807,16,298.470587
3.405895,19,299.001442
6.287383,17,299.518553
4.944299,14,299.901949
6.423468,16,300.366097
6.410717,16,300.844805
5.98005,15,301.300549
5.733313,15,302.074345
6.352536,17,303.062296
4.67619,14,303.51072
6.524652,16,304.040088
5.829809,14,304.58115
4.860638,15,305.184254
5.794669,15,305.747908
0.561525,14,306.240524
6.072437,16,306.84773
5.207398,14,307.383076
4.653572,13,307.937461
6.966666,17,308.573225
5.968982,15,309.164127
6.149302,16,309.813763
6.727608,18,310.494633
6.370081,17,311.096783
7.023985,19,311.82445
5.807187,15,312.461939
5.838114,15,313.051732
1.799387,16,313.722708
5.336683,15,314.312717
4.756607,13,314.687489
6.716024,16,315.170233
6.454064,15,315.628819
6.445269,16,316.090282
6.202164,17,316.585009
5.036533,14,316.993486
1.920944,17,317.51321
6.553854,16,317.963069
5.957468,16,318.444265
2.095505,18,318.983423
1.910518,17,319.502445
5.857179,15,319.929836
5.935758,15,320.368922
5.72164,15,320.809958
3.099949,18,321.341833
6.448585,17,321.827245
7.218013,18,322.360073
5.333814,14,322.773699
5.89107,15,323.226817
6.042416,16,323.704712
6.843107,18,324.240816
5.953908,15,324.680926
5.829278,15,325.122345
5.791507,15,325.575122
5.611557,15,326.006943
6.923934,18,326.550578
7.737002,20,327.129876
4.862926,13,327.525955
5.531691,14,327.952316
5.064677,13,328.354802
4.741903,13,328.714655
6.132087,15,329.145946
6.896327,18,329.687254
0.989942,15,330.121199
1.637434,16,330.596009
4.759111,14,331.002729
4.314778,13,331.383839
0.948945,14,331.811347
5.228531,14,332.231375
6.920158,17,332.738019
6.550972,16,333.218282
7.285237,17,333.706497
6.002335,16,334.178217
5.387835,14,334.576979
6.347007,16,335.064732
6.112114,17,335.558612
6.207563,15,335.980085
4.876565,14,336.387208
6.411423,17,336.89153
6.020928,15,337.312289
6.382795,16,337.764789
6.613263,17,338.267251
5.749186,16,338.74818
1.072617,15,339.186178
6.14601,16,339.63499
4.288781,13,339.998744
6.235716,16,340.474102
2.232919,16,340.949615
6.644352,17,341.455337
7.239662,18,342.005464
5.56874,14,342.435127
6.5458,16,342.916211
5.46184,14,343.344978
5.174115,14,343.759185
5.568502,14,344.183074
6.759598,17,344.6814
6.143935,15,345.133596
4.881477,14,345.557836
7.551769,21,346.162997
5.946709,15,346.593504
1.755784,16,347.054658
2.766872,17,347.533169
6.212408,16,348.012323
3.432039,21,348.641754
5.922254,16,350.435028
4.82169,14,350.857773
6.600752,17,351.362912
4.084469,13,351.746953
5.718123,15,352.157638
4.444816,12,352.516552
5.44953,15,352.950814
6.880063,18,353.477975
7.531122,17,353.983354
6.05549,16,354.450648
6.98181,18,354.975165
7.897494,18,355.766551
1.043844,16,356.646059
6.660537,19,357.327493
5.329609,15,357.872488
6.870561,17,358.550324
5.831195,16,359.216423
6.829041,16,359.864787
5.131835,14,360.415922
4.912231,14,360.956294
5.546045,15,361.611033
5.299309,14,362.088972
7.642633,19,362.653204
5.755946,15,363.097393
5.635353,15,363.557439
3.919167,12,363.924116
0.862282,14,364.34286
5.423118,15,364.790599
5.025531,15,365.249701
5.784505,16,365.73088
5.397473,15,366.179172
1.29588,17,366.708995
5.789148,15,367.169098
1.496496,17,367.685371
7.189711,19,368.261345
5.479968,16,368.737442
1.268209,18,369.268448
5.46457,14,369.692969
5.484505,15,370.11213
6.429269,18,370.804396
5.335192,15,371.598904
5.578168,14,372.200119
6.495757,18,372.782497
6.078948,16,373.476999
7.863149,20,374.357214
6.208234,17,375.087007
5.432416,14,375.64255
5.640652,15,376.109734
7.330294,17,376.647741
6.901415,19,377.22914
5.203539,15,377.67487
6.401674,17,378.193169
6.587946,17,378.687608
6.386273,17,379.18561
6.262698,16,379.648015
1.207699,15,380.085811
6.449406,17,380.572222
6.136378,17,381.065731
2.5191,18,381.600436
5.665066,16,382.084867
6.697222,16,382.56928
3.02952,22,383.240155
6.062275,16,383.714772
6.368497,16,384.199292
6.662189,17,384.715354
5.636178,16,385.205847
5.951106,16,385.680515
5.549927,15,386.133816
4.438959,13,386.525346
6.175434,16,387.004525
5.705484,14,387.429258
5.863469,15,387.863852
1.80588,17,388.360247
5.830287,16,388.843862
5.107048,15,389.29433
4.700122,14,389.703662
5.205979,14,390.117173
4.76023,14,390.544502
5.837994,15,390.976007
4.898386,14,391.40425
5.226374,14,391.805291
5.246705,17,392.29442
6.862684,18,393.211782
5.134727,15,393.969733
5.408794,17,394.564152
1.716102,17,395.21181
5.323642,14,395.627296
6.383987,16,396.111368
6.45474,17,396.617391
6.054436,16,397.089633
2.489756,19,397.654711
1.842454,18,398.18809
6.585398,16,398.644911
5.743765,15,399.066447
5.551526,15,399.506184
6.132866,15,399.956111
5.234061,14,400.361487
6.983826,18,400.905061
5.188302,14,401.313691
6.588794,16,401.771251
6.113729,16,402.238833
6.081059,16,402.706661
5.238701,15,403.544541
5.818528,15,404.130421
5.571208,15,404.617274
1.832464,17,405.323887
6.053275,16,405.959637
6.583209,17,406.713596
0.861903,14,407.26357
5.251515,14,407.799849
6.794726,17,408.30893
6.498792,16,408.793081
6.241149,17,409.291669
6.948393,18,409.812245
5.450598,13,410.197607
5.984236,16,410.677721
6.613258,17,411.185657
4.923909,14,411.579035
2.16157,17,412.091486
4.515525,12,412.447371
4.293962,12,412.789404
5.464229,16,413.279376
5.858931,16,413.753378
5.885252,16,414.206522
6.361591,17,414.708815
5.735693,16,415.186647
8.192328,20,415.777276
6.253566,15,416.224095
1.862586,17,416.732349
6.944479,17,418.592953
5.959889,16,419.067543
5.046513,15,419.602654
5.093886,14,420.318059
4.831072,14,421.076348
2.047057,17,421.617531
5.520064,15,422.240656
4.623128,14,422.78834
7.612956,20,423.393506
6.72222,17,423.886754
7.820678,21,424.49888
7.609975,20,425.087502
7.412836,19,425.671145
6.132281,15,426.110864
5.816972,15,426.557759
6.455056,17,427.054955
6.240477,17,427.561979
7.146255,17,428.067116
3.776873,12,428.414791
5.414819,16,428.894031
6.585487,17,429.394764
6.268105,17,429.900462
5.322679,15,430.572665
6.022883,15,431.442132
6.618518,18,432.025732
4.430515,14,432.494883
6.375639,17,433.206486
4.882301,14,433.794924
5.782971,15,434.37818
5.624324,16,435.015939
6.24735,18,435.776153
6.958034,17,436.489663
6.699171,18,437.035014
6.217315,17,437.536107
5.739999,15,437.979856
5.345774,15,438.423381
6.829696,17,438.941695
4.947121,14,439.372406
7.369781,20,439.984504
5.201052,14,440.373128
5.865495,15,440.804131
5.90518,16,441.284994
0.795204,15,441.735788
2.443214,20,442.31791
6.257136,16,442.790335
5.785869,17,443.284313
6.624354,17,443.770209
4.913483,15,444.211728
4.932128,14,444.609445
0.539547,16,445.072497
5.414455,15,445.512113
6.793595,18,446.036266
6.369974,17,446.539777
7.308992,18,447.051196
5.949365,16,447.505231
1.474287,16,447.956215
6.377617,17,448.463456
7.239833,18,448.99178
6.439814,18,449.520857
6.477337,16,449.997393
6.461194,18,450.529307
5.093529,14,450.957047
5.073149,14,451.366023
4.544418,14,451.790094
7.094891,18,452.307691
5.517904,16,452.782714
6.224924,15,453.231849
5.476128,15,453.676845
6.031249,17,454.16492
4.999336,14,454.576286
6.187703,16,455.03538
5.520697,15,455.465929
6.592343,18,455.994735
7.68253,18,456.517906
6.693005,17,457.028519
4.976486,14,457.4558
2.073835,18,457.997209
7.104081,18,458.534284
7.354379,20,459.144063
6.355119,16,459.627244
2.809845,19,460.267638
4.594975,14,460.951797
2.175474,18,461.725797
8.564807,24,462.545065
4.819889,14,463.126745
6.658887,17,463.841823
6.53853,18,464.372203
5.080508,13,464.767744
7.733582,19,465.327375
6.60753,17,465.840591
4.822872,14,466.274365
6.125627,15,466.709627
1.037435,16,467.201872
4.657126,13,467.570353
5.458667,15,468.019609
0.736946,16,468.494677
7.063296,17,469.019646
7.138862,20,469.602335
5.213187,15,470.048361
-0.097797,14,470.460525
6.331785,16,470.926845
5.481006,15,471.384259
6.585383,17,471.877337
6.899354,19,472.41823
6.499886,18,472.946184
2.23738,19,473.48745
7.127045,18,474.013031
5.418726,14,474.816891
5.866964,17,475.559912
2.294277,19,476.188917
5.35205,14,476.808699
4.454042,14,477.413075
1.446379,16,478.06635
5.755541,16,478.616971
5.783731,16,479.101838
5.5914,15,479.549298
7.363664,20,480.134768
6.617867,17,480.644422
4.430016,13,481.020421
1.990929,18,481.582847
6.65259,17,482.086116
5.486353,14,482.500796
7.102556,17,482.98847
5.620476,15,483.4428
6.270056,17,483.922055
4.889612,13,484.279404
1.19915,17,486.130629
7.702925,21,486.765469
5.097299,15,487.198866
7.440472,18,487.73504
6.308238,17,488.223543
6.4682,18,488.734981
6.725796,18,489.247945
5.505539,15,489.974585
6.041285,16,490.825789
7.145134,17,491.454319
6.396854,17,492.02081
1.826925,17,492.757128
4.840487,15,493.344549
4.48243,13,493.877403
4.486854,13,494.415934
6.06372,16,495.081789
5.142526,16,495.751539
6.289599,17,496.452063
5.333176,15,497.060692
5.148919,15,497.651136
5.859763,17,498.343544
6.211509,16,498.997095
6.880604,19,499.525491
5.781376,15,499.967654
6.297129,17,500.473136
7.061771,19,501.056342
5.698314,15,501.481149
5.920711,16,501.949157
5.210597,16,502.437151
5.665493,15,502.884787
5.064378,15,503.322811
5.63259,15,503.770595
7.824358,23,504.419815
5.611766,15,504.868201
6.18683,16,505.336049
6.741789,17,505.849277
5.971271,16,506.325917
6.355189,17,506.819358
7.345169,20,507.417609
7.4766,20,508.005302
4.447609,14,508.416823
4.933714,14,508.831698
6.011532,16,509.302413
4.46546,13,509.689185
5.758941,16,510.16152
1.780697,17,510.654234
4.903483,15,511.098351
5.541687,15,511.548516
8.019074,20,512.138439
7.164469,17,512.638217
7.159092,18,513.162803
5.728726,15,513.58801
2.4347,20,514.197315
6.09595,17,514.704118
6.444664,18,515.255335
2.352034,20,515.842899
6.260156,17,516.332439
5.730192,16,516.804904
7.868321,22,517.445405
5.737671,17,517.956469
7.037863,18,518.491041
5.984119,17,518.999437
5.412094,15,519.448825
5.570237,16,519.910707
6.401617,18,520.433374
6.812968,18,520.9535
5.087965,16,521.410613
4.583411,14,521.822748
5.288616,16,522.286696
6.794541,17,522.755989
6.513343,18,523.291306
6.803424,20,523.898936
6.770341,17,524.406733
7.086613,19,524.962075
4.812591,14,525.384825
6.150821,17,525.890992
6.331269,17,526.388784
5.903086,17,526.892107
6.444587,16,527.364441
7.031781,19,527.912075
5.262431,15,528.340436
6.207961,16,528.819624
6.486227,18,529.330017
6.37349,18,529.858096
5.972245,17,530.357854
4.650377,13,530.733766
7.301211,20,531.294439
5.842445,17,532.062721
1.742716,19,532.989284
1.473185,17,533.720046
6.513368,17,534.35796
5.965597,17,535.079198
5.542902,17,535.748397
5.435794,15,536.337616
6.133049,18,536.927728
5.144638,15,537.349048
8.14558,22,537.992647
5.561747,15,538.452901
7.020944,18,538.985646
6.051742,17,539.49613
1.408912,17,540.007352
6.322544,17,540.517035
5.83688,15,540.961013
6.349985,17,541.472116
5.207308,16,541.955554
6.203161,17,542.479849
4.837051,13,542.851223
1.138889,17,543.346837
5.647576,16,543.827258
6.046826,16,544.282025
5.611185,16,544.754575
7.011996,19,545.337705
2.099391,20,545.905725
1.835535,19,546.466412
5.568707,16,546.948414
5.09786,16,547.416616
5.855689,17,547.90419
7.436874,19,548.475405
2.847518,20,549.053832
5.526741,15,549.510522
6.52453,19,550.053225
5.962489,16,551.84632
6.422561,17,552.555938
5.630037,16,553.367619
5.409444,15,554.140078
6.216903,16,554.585576
6.8361,18,555.314658
5.751893,16,555.948197
6.274407,16,556.585506
6.053785,15,557.07255
6.339637,17,557.579175
5.531939,16,558.044872
6.035406,17,558.55215
5.415515,15,558.99349
6.968533,17,559.494801
5.582952,17,559.991585
7.652728,19,560.552582
4.972824,14,560.969002
5.759078,17,561.453898
6.058737,16,561.926109
8.090809,22,562.601764
5.723898,15,563.043886
9.272213,26,563.792813
7.417449,20,564.37067
6.789938,20,564.96112
4.881289,13,565.337066
6.71605,18,565.873621
0.636748,15,566.308572
5.518497,16,566.795055
7.924292,22,567.441933
6.225949,17,567.951654
8.048125,20,568.54034
6.578648,17,569.028686
7.706778,22,570.039042
6.213369,16,570.879241
6.488554,18,571.428609
9.167739,27,572.630055
8.112013,20,573.418791
5.901866,16,573.937184
7.389991,20,574.517203
4.991958,14,574.948281
6.951986,19,575.504844
5.615022,15,575.961134
5.082972,16,576.44229
5.749017,16,576.92452
6.118321,19,577.486342
4.881025,14,577.907524
6.029987,17,578.389049
7.346402,20,578.959565
6.556128,18,579.475714
7.475133,20,580.050968
5.988821,17,580.557378
5.860702,16,581.023398
6.993513,20,581.635365
4.937811,15,582.086354
5.220552,15,582.536504
5.491203,15,582.981341
6.808799,19,583.533883
8.81211,24,584.214128
6.470466,16,584.678121
3.753404,13,585.063367
7.254961,20,585.634434
1.061736,15,586.057836
5.942627,15,586.49659
8.057926,23,587.158067
6.840888,17,587.634823
6.321246,17,588.12532
6.112994,16,588.885789
4.474345,14,589.620324
5.158119,14,590.128374
6.485022,18,590.785711
7.118136,19,591.477026
5.804034,16,591.955747
6.243856,19,592.516583
5.359823,15,592.974792
6.648867,21,593.611168
4.984263,13,593.997935
6.289867,16,594.485166
6.258767,17,594.99689
6.850354,18,595.537812
5.557429,16,596.026314
6.258609,17,596.539566
1.758326,17,597.040142
6.884614,20,597.820592
4.605645,14,598.522559
6.733128,18,599.197899
5.396242,15,599.67985
6.412648,19,600.44773
6.682439,19,601.22981
0.420763,16,601.859774
6.100068,17,602.590362
4.870485,14,603.135363
6.001135,18,603.707877
6.122013,15,604.137275
6.294763,16,604.579605
5.433955,16,605.055636
