#{"t_start": 1772105535.343401, "env_id": "highway-v0"}
r,l,t
4.155556,160,108.11769
2.866667,160,211.863201
7.022222,160,317.260444
22.066009,160,422.90383
7.395111,160,527.406583
3.377778,160,632.089168
9.347449,160,736.446932
2.333333,160,840.947443
30.169715,160,944.812807
9.366008,160,1049.117747
19.377778,160,1153.62384
2.088889,160,1258.627625
7.822222,160,1367.513208
16.923061,160,1472.982888
0.701098,160,1577.807075
0.0,160,1682.454533
2.271525,160,1786.96676
0.666667,160,1892.279471
6.733333,160,1997.467587
13.059942,160,2102.832717
8.977778,160,2206.91036
16.537155,160,2310.508421
0.733333,160,2415.075528
2.066667,160,2519.194448
15.422222,160,2622.818594
9.87582,160,2732.24947
2.314018,160,2836.393662
0.755556,4,2839.02727
8.57943,160,2943.468308
11.154451,160,3048.488489
4.2,160,3153.120098
2.168618,160,3257.716688
2.287926,160,3362.467958
1.615125,160,3466.636493
2.352575,160,3571.154199
4.977778,160,3675.99752
7.939733,160,3780.515231
2.824258,160,3884.451769
1.355556,160,3988.822542
7.648822,160,4096.490818
2.755556,160,4200.368268
9.446559,160,4305.071968
1.0,160,4410.033724
0.759212,3,4412.009979
8.155556,160,4516.98728
6.355556,160,4621.488994
9.249991,160,4726.517437
20.483714,160,4830.503343
3.444444,160,4935.19792
9.111111,160,5040.378829
8.698464,160,5145.125203
4.333333,160,5249.060372
2.133333,160,5354.097154
3.466667,160,5462.537473
6.444444,160,5567.162043
7.0,160,5671.634623
11.022222,160,5775.952224
5.377778,160,5880.758187
16.314108,160,5985.8556
7.799244,160,6090.202531
7.822222,160,6194.234977
0.982334,2,6195.511445
15.057967,160,6299.897171
19.688928,160,6404.475748
9.155556,160,6508.599048
16.228936,160,6612.168601
3.466667,160,6720.484857
11.333333,160,6824.561557
16.93378,160,6928.217095
3.596739,160,7032.501475
7.666667,160,7136.455626
14.014053,160,7241.061672
8.01748,160,7345.95138
18.933333,160,7450.709618
6.105677,160,7554.076274
12.223892,160,7658.236809
0.043786,1,7658.890041
11.044444,160,7762.752159
22.487635,160,7866.613891
24.044444,160,7969.780282
2.109557,160,8078.31779
8.14043,160,8182.61556
12.288889,160,8286.025028
28.032891,160,8390.565251
4.911111,160,8494.947917
4.844444,160,8599.028749
10.685502,160,8703.420223
17.046647,160,8808.166211
19.948862,160,8911.981496
5.438519,160,9016.610334
18.658067,160,9121.391335
0.666667,160,9225.550223
11.994421,160,9329.677769
21.515512,160,9436.845292
2.777778,160,9541.181667
19.488889,160,9645.764014
4.933333,160,9749.263167
10.766629,160,9852.138638
17.347419,160,9954.921217
14.96116,160,10057.638034
5.666667,160,10160.739001
14.333748,160,10263.347878
18.536518,160,10367.133882
19.195538,160,10470.155928
6.35794,160,10573.41548
5.622222,160,10676.306798
8.082454,160,10783.94762
19.911111,160,10887.003696
13.706238,160,10990.01462
7.6,160,11092.992953
20.443061,160,11196.325394
35.610037,160,11299.157112
7.724729,160,11401.714237
10.797152,160,11504.779532
34.945324,160,11607.400203
18.256522,160,11710.036422
22.933333,160,11813.033898
6.814855,160,11915.985538
10.15427,160,12018.764877
19.757754,160,12125.46552
38.088889,160,12227.972687
21.133333,160,12330.762173
14.005057,160,12433.428615
5.0,160,12536.089548
9.866667,160,12639.147501
3.330517,160,12741.686869
9.755556,160,12845.548293
0.0,2,12846.858511
37.485524,160,12949.853667
11.287459,160,13053.014951
19.882956,160,13156.209711
17.777778,160,13259.158988
14.622222,160,13366.812163
12.507609,160,13468.591614
7.234386,160,13571.308208
22.530821,160,13673.628303
12.133333,160,13775.820103
29.235835,160,13879.367959
11.444317,160,13982.147448
22.137938,160,14084.530009
9.978684,160,14187.24098
12.678192,160,14289.762842
12.743367,160,14392.988245
29.780353,160,14496.212319
19.938786,160,14599.454026
16.244444,160,14706.346779
21.700568,160,14808.446874
11.666667,160,14910.876857
3.488889,160,15013.456577
10.696258,160,15115.723639
24.659087,160,15217.454865
12.533333,160,15320.342943
22.377778,160,15422.978645
1.71276,160,15525.220331
1.422222,160,15628.466673
0.078928,1,15629.127028
22.774137,160,15731.807016
20.267702,160,15834.883565
30.885142,160,15937.965563
23.17976,160,16045.618042
8.977778,160,16148.551522
16.363175,160,16251.561003
