#{"t_start": 1772105535.344391, "env_id": "highway-v0"}
r,l,t
19.954067,160,108.119243
0.666667,160,211.859066
1.422222,160,317.330122
4.377778,160,422.928577
2.198525,160,527.41676
7.547633,160,632.098856
5.644444,160,736.456859
6.938687,160,840.945396
0.879481,2,842.253783
11.81209,160,946.14496
2.0,160,1050.446793
14.877199,160,1154.968039
1.466667,160,1259.960174
0.0,160,1368.865986
0.0,160,1474.324553
12.105404,160,1579.127237
6.284586,160,1683.787681
11.393085,160,1788.297988
16.8,160,1893.610489
19.161187,160,1998.816504
0.739048,160,2104.191679
10.617736,160,2208.237311
12.561804,160,2311.837935
2.8,160,2416.38203
11.521708,160,2520.498038
0.711111,160,2624.120549
1.644444,160,2733.570959
8.243551,160,2837.706367
9.044444,160,2942.122969
0.0,160,3047.148187
11.252871,160,3151.763876
1.87962,160,3256.359999
20.685842,160,3361.120343
0.0,160,3465.310001
4.555556,160,3569.833831
7.455135,160,3674.664729
0.044444,3,3676.652795
19.641991,160,3781.190052
12.923213,160,3885.111704
1.575328,160,3989.488806
4.777778,160,4097.141559
9.518381,160,4201.002836
0.902425,2,4202.268953
6.462701,160,4307.03503
5.555556,160,4412.019884
0.711111,160,4516.99754
9.222222,160,4621.479352
3.806358,160,4726.522896
2.377778,160,4830.513839
3.784388,160,4935.213789
2.044444,160,5040.400616
4.360851,160,5145.122073
2.810744,160,5249.065338
11.229786,160,5354.109567
9.755786,160,5462.558114
0.816554,2,5463.874355
9.192784,160,5568.501895
0.666667,160,5672.961435
16.74754,160,5777.277749
32.68081,160,5882.093235
21.764309,160,5987.201521
11.871166,160,6091.548916
14.502056,160,6195.525738
3.533333,160,6299.902875
3.555556,160,6404.491053
16.811287,160,6508.609559
9.791186,160,6612.180673
15.688889,160,6720.478408
25.314059,160,6824.568655
18.338536,160,6928.23018
18.940269,160,7032.507358
7.666667,160,7136.518288
7.358431,160,7241.06457
0.0,160,7345.980265
9.290038,160,7450.709832
10.72482,160,7554.076053
3.213373,160,7658.23127
7.27621,160,7762.078315
2.409344,160,7865.952259
11.888889,160,7969.101427
12.459863,160,8077.6424
10.78522,160,8181.968013
14.022222,160,8285.371281
6.133333,160,8389.905745
8.533333,160,8494.286649
2.111111,160,8598.370244
4.226556,160,8702.74972
10.365501,160,8807.501318
2.229411,160,8911.319698
6.337123,160,9015.954722
6.913826,160,9120.721717
16.657198,160,9224.881384
6.660635,160,9329.020224
3.663152,160,9436.18437
20.441436,160,9540.533886
3.09798,160,9645.106128
0.188712,1,9645.753188
6.635344,160,9749.264008
21.427567,160,9852.131258
18.955556,160,9954.922742
27.004431,160,10057.64039
12.088889,160,10160.744901
16.547321,160,10263.354476
5.466667,160,10367.133183
17.377778,160,10470.164039
6.480169,160,10573.41639
15.836266,160,10676.300424
4.449021,160,10783.95145
32.402083,160,10887.004376
6.153089,160,10990.032747
16.962655,160,11093.012137
10.157084,160,11196.322509
12.380573,160,11299.149054
8.511111,160,11401.714864
15.988275,160,11504.790489
8.844444,160,11607.406779
21.881324,160,11710.026435
10.036668,160,11813.029654
3.444444,160,11915.984137
9.911197,160,12018.752059
9.06904,160,12125.465463
17.688889,160,12227.958291
12.772845,160,12330.760193
7.688889,160,12433.443382
18.519002,160,12536.106834
15.274662,160,12639.141155
8.466667,160,12741.68564
0.919475,2,12742.993824
5.086145,160,12846.870101
12.221727,160,12949.860601
26.548609,160,13053.015166
13.733985,160,13156.198563
15.208112,160,13259.162477
7.787157,160,13366.815223
6.585641,160,13468.587324
28.111111,160,13571.298936
4.977778,160,13673.63539
13.065526,160,13775.818484
17.622222,160,13879.389132
10.275204,160,13982.142907
25.474979,160,14084.5308
29.327446,160,14187.230026
19.919532,160,14289.764621
8.177778,160,14392.982443
22.355556,160,14496.217631
3.666667,160,14599.477708
28.355556,160,14706.338661
10.6,160,14808.466284
21.21456,160,14910.869693
29.617592,160,15013.462856
24.578162,160,15115.711409
9.955556,160,15217.460006
6.244444,160,15320.341687
17.533333,160,15422.958962
24.375393,160,15525.261527
5.8,160,15628.479063
14.82568,160,15731.152762
38.622222,160,15834.226476
13.288889,160,15937.313002
19.843557,160,16044.972825
25.370957,160,16147.895308
23.955556,160,16250.952633
49.511111,160,16355.15829
27.771589,160,16458.75736
25.764712,160,16562.589427
21.351918,160,16665.50196
0.711111,160,16768.349551
24.059392,160,16871.595844
19.813044,160,16974.76413
8.555556,160,17077.649687
5.0,160,17180.773111
25.486969,160,17283.776433
19.38147,160,17390.596946
45.101845,160,17494.047365
24.997553,160,17597.476642
13.86732,160,17700.867845
7.166976,160,17804.094025
31.265315,160,17906.540397
28.355556,160,18009.204087
26.163735,160,18112.521413
32.022222,160,18215.024231
6.377778,160,18318.138168
39.334564,160,18421.038548
17.647065,160,18523.704174
7.79845,160,18625.854511
13.964166,160,18732.333246
20.444444,160,18834.628894
15.8,160,18936.69681
9.733333,160,19038.990662
10.502933,160,19141.951427
13.479724,160,19244.074858
2.228252,160,19347.235836
24.283833,160,19449.605824
29.580983,160,19552.567866
15.2,160,19655.899163
27.692906,160,19759.328272
17.822222,160,19862.91491
26.432343,160,19969.912673
5.0,160,20072.590241
0.966305,2,20073.886068
33.471981,160,20177.536363
13.227255,160,20280.412072
15.311111,160,20384.043386
32.152825,160,20487.405036
35.740566,160,20589.853253
30.950517,160,20692.687237
17.94948,160,20795.068751
14.919667,160,20898.69237
31.556157,160,21001.93195
37.476026,160,21104.918041
26.754422,160,21207.842018
15.574523,160,21315.292872
