#{"t_start": 1772105535.3455904, "env_id": "highway-v0"}
r,l,t
13.717667,160,14495.556468
15.824351,160,14598.807749
15.959126,160,14705.690367
33.155556,160,14807.805905
6.133333,160,14910.221702
19.533333,160,15012.80301
8.377778,160,15115.059008
16.101658,160,15216.80354
18.48316,160,15319.695789
8.4,160,15422.313004
18.217892,160,15524.608242
32.786892,160,15627.825006
9.088889,160,15730.487751
9.244444,160,15833.572575
5.688889,160,15936.664852
19.570344,160,16044.318107
13.385793,160,16147.222331
26.733333,160,16250.289649
18.774862,160,16354.499089
25.777778,160,16458.103106
7.899407,160,16561.939543
15.418832,160,16664.850754
9.8,160,16767.703927
13.666667,160,16870.945751
9.244444,160,16974.116274
26.814624,160,17076.986942
15.409221,160,17180.119228
27.081664,160,17283.133525
25.097736,160,17389.93716
19.094041,160,17493.377137
25.50841,160,17596.809441
35.758715,160,17700.211453
24.32836,160,17803.433704
40.12033,160,17905.886045
26.167992,160,18008.552641
21.510238,160,18111.860672
6.456468,160,18214.370171
8.488889,160,18317.476938
23.882202,160,18420.382661
23.954336,160,18523.052734
24.955256,160,18625.210895
36.303643,160,18731.683762
14.417967,160,18834.001689
17.196012,160,18936.046956
17.112932,160,19038.325642
10.657635,160,19141.290799
6.327487,160,19243.4244
22.831352,160,19346.582533
18.859049,160,19448.95841
24.331913,160,19551.914666
32.940394,160,19655.237286
15.022981,160,19758.665214
33.459142,160,19862.26215
27.779477,160,19969.262209
18.444444,160,20071.939808
13.933333,160,20175.594151
23.377821,160,20278.464802
24.587031,160,20382.147501
38.614772,160,20485.477679
22.069099,160,20587.913974
22.412167,160,20690.741845
19.843018,160,20793.12785
23.933236,160,20896.742014
36.701635,160,20999.962105
12.270656,160,21102.965564
3.511111,160,21205.883602
14.327819,160,21313.316951
31.287559,160,21416.479062
39.893444,160,21519.521412
32.046116,160,21623.710438
39.249281,160,21727.347092
22.585423,160,21830.120577
27.18444,160,21932.763624
34.215344,160,22035.76291
24.567427,160,22138.442665
18.698706,160,22240.594542
25.461435,160,22343.982867
29.115621,160,22445.976377
35.499561,160,22548.100708
18.933333,160,22654.271128
23.111111,160,22756.331444
28.993351,160,22859.034663
22.64584,160,22962.663319
34.431826,160,23065.449855
6.888889,160,23168.361407
7.022222,160,23271.531492
19.613543,160,23374.912184
1.503752,3,23376.85648
26.58685,160,23480.017563
0.0,160,23582.429105
49.053542,160,23686.009394
22.393984,160,23788.656085
16.824305,160,23890.547507
48.597214,160,23997.585828
51.577778,160,24099.836181
3.466667,160,24203.224591
45.576766,160,24306.444654
13.044444,160,24408.77722
38.0873,160,24511.696222
12.898907,160,24615.132601
35.390911,160,24718.073522
23.768244,160,24821.07229
27.089677,160,24923.698539
35.418739,160,25026.205312
43.653764,160,25129.76698
25.121204,160,25232.658896
49.355556,160,25339.905185
15.987249,160,25442.763023
37.379701,160,25545.885574
26.78974,160,25649.031366
22.666037,160,25752.229264
45.163667,160,25854.931194
29.769548,160,25957.205797
30.6,160,26060.627273
34.082099,160,26163.652032
42.911111,160,26266.300077
40.501599,160,26368.622584
30.028306,160,26472.296539
43.954658,160,26579.316692
45.6,160,26683.540956
32.74791,160,26786.918447
23.720549,160,26890.490968
42.246894,160,26994.269664
60.647469,160,27097.53564
50.445998,160,27201.022753
45.969894,160,27304.135107
66.683878,160,27407.157462
47.506806,160,27510.540623
28.418283,160,27613.008781
14.273189,160,27715.901054
54.987891,160,27819.333738
38.081828,160,27925.936229
43.878001,160,28029.492351
44.182002,160,28132.990615
30.73737,160,28235.910535
38.733333,160,28339.41059
33.796776,160,28442.298524
50.027046,160,28545.614369
49.698221,160,28648.916402
34.59393,160,28751.957027
49.115283,160,28855.344504
41.044691,160,28958.31574
47.27981,160,29061.378798
42.324112,160,29165.446669
46.671945,160,29272.17142
50.452593,160,29376.802131
30.333553,160,29481.518926
54.363745,160,29583.843065
25.688889,160,29686.39251
72.616161,160,29789.266124
62.118389,160,29892.410532
48.838903,160,29994.932491
37.31527,160,30097.986904
58.716979,160,30201.039334
51.752561,160,30304.772491
32.581242,160,30408.317979
36.622222,160,30511.671474
45.854053,160,30619.685441
39.190741,160,30722.270756
70.377778,160,30825.766875
71.526416,160,30929.1985
14.688889,160,31032.5676
38.351663,160,31135.485786
44.492111,160,31238.423047
28.6754,160,31341.545666
59.738513,160,31445.781729
73.826144,160,31549.167274
64.116487,160,31653.118766
25.722273,160,31756.641199
48.252012,160,31860.132285
59.734903,160,31967.153989
30.367133,160,32070.205118
54.2,160,32173.354091
52.474185,160,32276.259687
67.736123,160,32380.599309
80.189985,160,32484.815392
64.43525,160,32587.948913
71.933333,160,32691.170074
45.713675,160,32794.430358
73.711111,160,32896.762492
18.524059,160,33000.048475
74.359912,160,33103.564424
51.866667,160,33210.484135
61.318706,160,33314.021733
46.87757,160,33417.463761
52.259913,160,33521.066426
51.022222,160,33624.419173
41.86596,160,33727.417487
55.937922,160,33830.502084
64.157733,160,33934.026019
70.833642,160,34038.491062
61.191257,160,34141.56615
76.462513,160,34245.157628
64.471623,160,34347.747373
34.774875,160,34451.111473
50.983209,160,34558.721021
59.76449,160,34661.750615
84.087869,160,34764.93067
66.201536,160,34869.239087
73.109874,160,34973.17752
58.49069,160,35076.327916
76.975911,160,35179.503714
67.687187,160,35282.341809
32.589734,160,35385.074521
32.234963,160,35487.878222
33.782037,160,35590.439261
66.568909,160,35693.371889
80.57909,160,35797.085273
100.244444,160,35905.176041
90.022222,160,36009.152325
74.784576,160,36113.713285
85.929867,160,36217.620066
64.06226,160,36321.336635
81.4,160,36425.158724
78.488889,160,36528.619704
56.498779,160,36631.629228
56.266667,160,36734.842227
85.244444,160,36837.463476
64.939146,160,36940.512368
65.78185,160,37043.774434
70.390674,160,37146.934184
77.122014,160,37253.946348
64.799318,160,37356.983037
81.403496,160,37460.193828
55.077078,160,37564.635153
85.290468,160,37668.182956
85.755556,160,37772.015309
81.2,160,37875.451697
87.422222,160,37978.839957
50.402975,160,38082.19347
80.222222,160,38187.342582
81.138914,160,38290.433215
74.755556,160,38393.940613
74.721361,160,38496.844618
89.933333,160,38605.023268
75.333333,160,38708.073612
85.488889,160,38811.378958
97.134561,160,38914.05691
72.111889,160,39016.978155
79.857808,160,39119.967583
98.444444,160,39222.409726
103.2,160,39325.366139
77.489827,160,39429.111259
53.866667,160,39532.25243
81.249969,160,39635.910298
72.333333,160,39738.867992
101.266718,160,39845.90381
82.487235,160,39948.503919
95.202591,160,40051.296565
91.0,160,40154.099316
66.418809,160,40257.306699
82.919056,160,40361.150351
84.244444,160,40464.354129
81.80876,160,40568.071193
67.66822,160,40671.181284
93.466667,160,40774.374662
80.018963,160,40878.585506
91.844444,160,40982.257578
61.482349,160,41085.878092
