#{"t_start": 1772105535.3433237, "env_id": "highway-v0"}
r,l,t
8.422222,160,108.113684
1.355556,160,211.849015
6.133691,160,317.268083
2.760128,160,422.922971
0.666667,160,527.411748
12.666667,160,632.086821
4.155556,160,736.450488
12.984262,160,840.942186
4.591856,160,944.825599
27.002577,160,1049.122232
0.711111,160,1153.628957
2.888889,160,1258.630532
0.833329,160,1367.510021
0.688889,160,1472.988611
2.905213,160,1577.811434
7.688889,160,1682.456287
11.822222,160,1786.978404
20.399572,160,1892.261974
2.4,160,1997.46755
0.0,160,2102.838872
7.066667,160,2206.910397
12.406453,160,2310.532073
0.0,3,2312.505152
5.482337,160,2417.056548
3.262766,160,2521.163264
3.406762,160,2624.779081
16.033027,160,2734.245206
16.345828,160,2838.376305
4.8,160,2942.799932
9.889724,160,3047.820289
0.0,160,3152.451101
5.644444,160,3257.042527
22.798111,160,3361.794002
5.238442,160,3465.981943
16.197652,160,3570.515419
5.8,160,3675.338132
3.018975,160,3779.857741
4.2,160,3883.788632
6.114198,160,3988.156907
9.102366,160,4095.848151
8.216025,160,4199.710913
6.427314,160,4304.400449
4.937138,160,4409.364355
9.092044,160,4514.351102
4.311111,160,4618.832418
35.278433,160,4723.910647
7.666667,160,4827.897108
3.577778,160,4932.577094
0.666667,160,5037.735152
3.678897,160,5142.467248
1.4,160,5246.42581
4.266667,160,5351.465949
10.933333,160,5459.917423
11.178383,160,5564.530481
3.555556,160,5669.014592
2.801125,160,5773.338834
4.868881,160,5878.125312
9.335064,160,5983.217794
9.222222,160,6087.573542
23.256137,160,6191.63679
14.601171,160,6295.958804
22.977778,160,6400.523511
4.929355,160,6504.66062
11.132066,160,6608.240761
2.888889,160,6716.552587
10.688889,160,6820.623259
16.088889,160,6924.310631
0.733333,160,7028.579918
8.561203,160,7132.54689
11.1947,160,7237.16273
0.688889,160,7342.009595
7.0,160,7446.75435
0.711111,160,7550.136503
3.623101,160,7654.309728
9.886403,160,7758.138747
6.177778,160,7862.026658
0.0,160,7965.198178
17.546401,160,8073.708848
9.755556,160,8178.048464
18.375957,160,8281.432379
2.177778,160,8385.983756
2.96929,160,8490.327035
17.377778,160,8594.431388
3.488889,160,8698.81077
9.995001,160,8803.552225
20.589047,160,8907.374413
3.688889,160,9012.017261
5.930975,160,9116.75259
7.133333,160,9220.958096
14.025011,160,9325.075871
0.918017,2,9326.378261
5.093163,160,9433.563303
9.244444,160,9537.911154
2.872296,160,9642.485586
13.939072,160,9746.006617
11.822222,160,9848.891762
11.4,160,9951.676561
2.044444,160,10054.438751
2.844444,160,10157.522229
9.339415,160,10260.136062
0.672055,4,10262.706094
11.520209,160,10366.481555
10.030331,160,10469.507911
2.258985,160,10572.750976
9.511111,160,10675.650367
2.066667,160,10783.299819
3.133333,160,10886.347608
4.111111,160,10989.373052
1.412533,160,11092.351827
1.4,160,11195.666076
9.08082,160,11298.51631
10.625331,160,11401.068173
10.711111,160,11504.132232
11.311111,160,11606.756397
2.133333,160,11709.374291
16.674744,160,11812.38011
0.666667,160,11915.331552
14.306829,160,12018.106617
17.401744,160,12124.818142
16.2,160,12227.314105
6.354203,160,12330.10677
21.888423,160,12432.786424
20.334685,160,12535.443084
4.2,160,12638.48337
16.241406,160,12741.033668
21.277941,160,12844.893046
9.088889,160,12947.908706
21.872085,160,13051.069315
7.822222,160,13154.25667
19.8,160,13257.220413
11.422222,160,13364.894884
25.866667,160,13466.631338
28.038877,160,13569.373723
35.757247,160,13671.713349
17.155556,160,13773.879905
19.232928,160,13877.422331
0.688889,160,13980.177148
6.64768,160,14082.610934
18.155556,160,14185.286702
1.4,160,14287.801704
11.31241,160,14391.053663
15.124127,160,14494.261709
7.044444,160,14597.503966
6.955556,160,14704.398982
28.466667,160,14806.514012
22.533333,160,14908.930612
20.880567,160,15011.513954
14.861715,160,15113.770164
4.111111,160,15215.512117
24.688889,160,15318.393579
17.452164,160,15421.011715
5.466667,160,15523.323091
26.300747,160,15626.529622
16.022222,160,15729.200927
21.466667,160,15832.282787
14.698013,160,15935.379489
8.081245,160,16043.019415
8.622222,160,16145.911685
0.688889,160,16248.994258
17.320659,160,16353.208489
22.861728,160,16456.802525
18.20985,160,16560.632059
32.577778,160,16663.559763
12.697929,160,16766.417976
29.6,160,16869.662593
18.255097,160,16972.829308
11.253687,160,17075.695059
2.155556,160,17178.824679
20.444444,160,17281.858506
13.288889,160,17388.651247
29.77995,160,17492.048369
11.802411,160,17595.494518
24.333461,160,17698.920009
19.2,160,17802.132701
34.440232,160,17904.598209
34.937352,160,18007.234673
23.323129,160,18110.563379
21.48375,160,18213.06814
20.172499,160,18316.15651
16.510074,160,18419.072051
19.330221,160,18521.75573
16.626398,160,18623.916316
43.464848,160,18730.404964
27.85257,160,18832.71883
14.819857,160,18934.766057
8.333796,160,19037.014398
41.272538,160,19139.998436
24.595082,160,19242.137868
33.270899,160,19345.273922
18.096135,160,19447.68029
6.882764,160,19550.618264
22.755243,160,19653.948072
40.325859,160,19757.368447
25.520406,160,19860.963621
36.032664,160,19967.9809
23.472491,160,20070.652932
11.911111,160,20174.297565
34.460662,160,20277.178839
26.861832,160,20380.895419
24.058942,160,20484.195079
15.711111,160,20586.623796
40.651464,160,20689.436823
38.981157,160,20791.838992
33.020399,160,20895.427163
50.222222,160,20998.655333
34.810554,160,21101.67539
25.250278,160,21204.560916
32.184918,160,21312.002634
26.377778,160,21415.16908
36.7723,160,21518.203243
24.022469,160,21622.403563
22.780683,160,21726.043344
36.294152,160,21828.837435
35.886141,160,21931.475378
39.227397,160,22034.456452
40.997279,160,22137.151839
40.675397,160,22239.308133
7.622222,160,22342.697425
30.16569,160,22444.697035
20.622222,160,22546.808136
49.066956,160,22653.005023
46.872026,160,22755.069125
42.787481,160,22857.751403
37.760888,160,22961.373721
24.385767,160,23064.15399
33.911111,160,23167.061084
41.522074,160,23270.233985
22.247812,160,23373.633003
32.224896,160,23476.765513
32.114432,160,23579.200184
26.555385,160,23682.762589
18.513715,160,23785.419953
33.543423,160,23887.348622
25.341482,160,23994.369446
49.985828,160,24096.629117
22.716594,160,24199.99871
53.709877,160,24303.261661
40.377778,160,24405.547519
45.768915,160,24508.443825
42.412775,160,24611.874126
15.917958,160,24714.858258
42.300752,160,24817.831066
6.422222,160,24920.468223
29.777778,160,25022.972732
4.2,160,25126.53112
37.686018,160,25229.385852
34.536959,160,25336.648818
30.022222,160,25439.528851
38.333333,160,25542.651125
51.246227,160,25645.794236
36.488889,160,25749.029006
36.270114,160,25851.69445
39.383838,160,25953.998647
36.108987,160,26057.388843
55.134602,160,26160.411191
54.881665,160,26263.076998
30.595387,160,26365.419787
