#{"t_start": 1772105535.3450632, "env_id": "highway-v0"}
r,l,t
3.422222,160,108.115739
9.488889,160,211.846754
16.03718,160,317.333036
0.163799,1,318.009892
17.095276,160,423.591652
5.806468,160,528.080329
8.989051,160,632.769197
0.666667,160,737.114177
16.066667,160,841.602958
13.066667,160,945.476279
7.444444,160,1049.780329
0.666667,160,1154.293262
4.461983,160,1259.292708
0.977778,160,1368.183531
18.170928,160,1473.646507
0.867941,2,1474.980678
11.482757,160,1579.785648
1.377778,160,1684.453853
4.302069,160,1788.967517
9.17283,160,1894.27252
1.45686,160,1999.477601
14.244444,160,2104.855276
4.413566,160,2208.894124
1.39018,3,2210.86084
3.066667,160,2314.468769
2.133333,160,2419.000355
5.777778,160,2523.12172
4.933333,160,2626.727256
0.733333,2,2628.026313
4.53756,160,2737.504607
0.0,160,2841.64733
2.777778,160,2946.092753
15.950722,160,3051.119802
3.422222,160,3155.72851
0.0,160,3260.334148
0.933333,160,3365.090483
11.873151,160,3469.244215
9.133333,160,3573.780194
3.784687,160,3678.601507
5.022222,160,3783.136164
2.155556,160,3887.071792
2.822222,160,3991.444974
7.935079,160,4099.038626
15.928423,160,4202.927949
0.0,160,4307.701546
1.666667,160,4412.692453
20.577778,160,4517.663168
9.529668,160,4622.148844
4.204027,160,4727.186819
7.133333,160,4831.173506
2.133333,160,4935.872789
14.036653,160,5041.064571
2.088889,160,5145.791266
6.288889,160,5249.722328
5.426477,160,5354.787991
12.235312,160,5463.220802
6.502979,160,5567.822167
5.644444,160,5672.30268
2.777778,160,5776.617086
0.711111,160,5881.427034
3.480853,160,5986.531828
16.383156,160,6090.882358
13.444276,160,6194.879725
6.138819,160,6299.246879
0.0,160,6403.827376
0.222797,1,6404.482328
11.088889,160,6508.604643
3.071348,160,6612.180223
9.333634,160,6720.499596
3.874329,160,6824.56475
4.611385,160,6928.215173
20.341533,160,7032.514268
1.381237,160,7136.511393
10.353619,160,7241.063134
7.444213,160,7345.960419
5.065554,160,7450.725997
0.688889,160,7554.088439
5.044444,160,7658.244313
13.333333,160,7762.087718
15.33399,160,7865.975389
0.711111,160,7969.127234
11.8,160,8077.651503
18.931345,160,8181.970711
4.177778,160,8285.371771
31.876686,160,8389.91646
1.0,160,8494.302528
0.0,3,8496.256159
7.111111,160,8600.352247
12.800995,160,8704.741889
14.458212,160,8809.488513
21.211088,160,8913.304563
16.66729,160,9017.92248
0.688889,160,9122.717955
9.888889,160,9226.876188
0.711111,160,9330.991597
0.0,160,9438.159101
6.418875,160,9542.510952
12.822222,160,9647.070801
23.343518,160,9750.587193
2.844444,160,9853.448114
4.889,160,9956.235861
8.234267,160,10058.935355
8.599557,160,10162.033862
2.351394,160,10264.642111
16.651886,160,10368.449771
9.948753,160,10471.459392
7.022222,160,10574.715829
16.854581,160,10677.613767
16.306174,160,10785.24179
16.13721,160,10888.292415
12.341054,160,10991.336527
35.266667,160,11094.293221
19.501061,160,11197.611806
17.09949,160,11300.441115
4.956675,160,11403.001006
13.241496,160,11506.073564
7.398216,160,11608.690818
7.755556,160,11711.323289
2.704585,160,11814.328723
4.873969,160,11917.297956
0.0,160,12020.075572
22.345706,160,12126.75492
33.682724,160,12229.269647
18.284318,160,12332.075986
13.235714,160,12434.753921
20.551992,160,12537.42023
8.403597,160,12640.464136
12.634405,160,12743.000907
26.644444,160,12846.86105
11.955556,160,12949.852421
29.300191,160,13053.011201
16.432678,160,13156.201653
7.143158,160,13259.156964
26.143595,160,13366.819617
0.688889,160,13468.586848
0.0,4,13471.147224
19.333333,160,13573.88449
41.965736,160,13676.185856
7.269488,160,13778.391562
1.444444,160,13881.945259
20.412668,160,13984.726048
28.980386,160,14087.098115
7.044444,160,14189.797364
29.522507,160,14292.345465
19.178373,160,14395.568771
28.312531,160,14498.793846
32.402895,160,14602.055316
28.2,160,14708.934259
6.933333,160,14811.025775
11.266667,160,14913.444017
14.911111,160,15016.018883
13.729832,160,15118.282034
19.577778,160,15220.043888
44.22863,160,15322.931583
18.533333,160,15425.590657
5.742869,160,15527.827517
5.622222,160,15631.06123
5.022222,160,15733.740522
17.563058,160,15836.826452
15.770521,160,15939.928367
11.452754,160,16047.561082
23.918665,160,16150.498934
1.422222,160,16253.493277
26.285175,160,16357.742559
12.822222,160,16461.35877
39.355556,160,16565.200029
19.308867,160,16668.076357
18.777778,160,16770.930442
3.488889,160,16874.163187
45.793515,160,16977.367941
24.733332,160,17080.246253
22.687498,160,17183.401281
20.488889,160,17286.301365
25.942612,160,17393.182565
25.656562,160,17496.634485
41.427456,160,17600.083112
23.309903,160,17703.462531
6.488889,160,17806.695067
5.711111,160,17909.126862
27.769468,160,18011.782716
17.273559,160,18115.097891
11.982522,160,18217.606542
17.755388,160,18320.736057
16.865288,160,18423.621449
28.377669,160,18526.293206
28.541477,160,18628.418967
10.333333,160,18734.904566
38.612567,160,18837.179906
28.447949,160,18939.272122
21.306418,160,19041.561095
17.872276,160,19144.524223
35.929166,160,19246.642988
1.514579,3,19248.550768
22.830375,160,19351.749126
28.499688,160,19454.100652
24.4,160,19557.098218
31.511502,160,19660.450931
4.2,160,19763.854096
21.856818,160,19867.426145
37.089302,160,19974.403095
34.883862,160,20077.118173
26.853321,160,20180.749217
18.788174,160,20283.630025
23.064796,160,20387.170233
12.798263,160,20490.594244
34.93257,160,20593.081791
45.244444,160,20695.904292
41.955337,160,20798.29411
27.326262,160,20901.919447
34.40255,160,21005.168738
20.662358,160,21108.156677
34.807241,160,21211.107474
24.444444,160,21318.525278
41.234533,160,21421.667359
7.765317,160,21524.703876
13.791769,160,21628.897117
55.185275,160,21732.478618
26.6,160,21835.292777
22.888889,160,21937.960611
25.687634,160,22040.957107
18.26194,160,22143.590218
32.670448,160,22245.712714
46.170896,160,22349.134474
27.147399,160,22451.10426
23.2,160,22553.237653
41.715454,160,22659.410246
26.524583,160,22761.469137
33.51433,160,22864.230572
29.120293,160,22967.768527
44.961075,160,23070.634632
35.740912,160,23173.574217
22.608306,160,23276.727307
31.157371,160,23380.083375
22.089139,160,23483.232059
23.814264,160,23585.642704
27.026649,160,23689.226356
31.929025,160,23791.896079
39.219961,160,23893.744954
20.581083,160,24000.824134
