#{"t_start": 1772105535.3454282, "env_id": "highway-v0"}
r,l,t
5.377778,160,108.110276
5.622222,160,211.842738
4.933333,160,317.331835
0.0,160,422.909551
6.639683,160,527.409408
1.629966,160,632.089754
3.066667,160,736.456372
3.377778,160,840.946178
27.627134,160,944.822045
4.244444,160,1049.116627
9.985164,160,1153.623609
20.402931,160,1258.619414
4.339496,160,1367.51367
6.355556,160,1472.955325
10.176992,160,1577.804137
4.866667,160,1682.466155
9.317103,160,1786.968657
8.308611,160,1892.263829
12.443289,160,1997.471589
5.3208,160,2102.826658
11.888889,160,2206.914908
7.133333,160,2310.520394
4.401449,160,2415.067477
4.911111,160,2519.192477
4.888889,160,2622.799875
4.98227,160,2732.245016
0.817278,2,2733.555992
23.933947,160,2837.697074
7.836869,160,2942.137018
19.155556,160,3047.139855
8.584231,160,3151.771949
10.450336,160,3256.369442
7.882179,160,3361.114199
12.022222,160,3465.312573
4.407673,160,3569.850352
11.851082,160,3674.664133
0.022222,2,3675.98574
21.968756,160,3780.525974
2.377778,160,3884.442864
5.6,160,3988.809853
3.657532,160,4096.495523
0.688889,160,4200.356599
4.888889,160,4305.070113
0.703602,160,4410.038047
2.711111,160,4515.021887
12.774429,160,4619.49951
0.666667,2,4620.804505
13.033126,160,4725.862811
7.884722,160,4829.852953
15.512121,160,4934.544161
9.433924,160,5039.725232
3.444444,160,5144.454125
16.650412,160,5248.397163
13.555556,160,5353.443525
12.976221,160,5461.88906
4.684237,160,5566.50024
4.266667,160,5670.975073
12.777778,160,5775.302
11.627544,160,5880.102224
3.563198,160,5985.198283
47.671912,160,6089.554705
20.244444,160,6193.589795
1.355556,160,6297.923661
6.377778,160,6402.507037
16.977778,160,6506.620394
4.244444,160,6610.203866
11.044444,160,6718.522741
22.37816,160,6822.589762
0.688889,160,6926.260313
0.688889,160,7030.536447
0.0,160,7134.530612
13.111111,160,7239.135924
3.540248,160,7343.979932
5.666667,160,7448.729537
11.335242,160,7552.118647
6.199205,160,7656.274671
10.299441,160,7760.04008
3.422222,160,7863.991501
15.759363,160,7967.163103
1.453019,160,8075.674272
6.480098,160,8180.007478
15.710721,160,8283.355683
2.066667,160,8387.945899
5.002647,160,8492.302001
7.101372,160,8596.391048
0.0,160,8700.779378
6.409827,160,8805.52137
1.444444,160,8909.340032
7.255444,160,9013.979421
15.933333,160,9118.735993
6.4,160,9222.912555
27.666667,160,9327.035736
3.533333,160,9434.221249
26.147686,160,9538.562362
6.444444,160,9643.150424
25.03833,160,9746.650562
24.412577,160,9849.539353
11.666667,160,9952.321922
22.644444,160,10055.076637
17.533333,160,10158.1712
16.230884,160,10260.787547
7.785759,160,10364.516703
25.376836,160,10467.577111
6.283542,160,10570.789987
21.079917,160,10673.696382
0.0,160,10781.334677
16.577778,160,10884.373628
8.716512,160,10987.410269
12.037243,160,11090.390768
9.6,160,11193.700394
1.594141,160,11296.583968
11.073804,160,11399.117589
12.511111,160,11502.186964
14.155556,160,11604.814313
27.110713,160,11707.370768
12.926606,160,11810.431218
16.496031,160,11913.38857
23.022222,160,12016.166674
20.548155,160,12122.888021
13.445017,160,12225.377958
5.866667,160,12328.168388
13.311111,160,12430.857956
18.8681,160,12533.493761
12.414185,160,12636.553501
23.400274,160,12739.096386
1.377778,160,12842.940196
11.266667,160,12945.948592
12.245978,160,13049.136184
17.920194,160,13152.32929
12.977778,160,13255.275632
9.888889,160,13362.967003
21.291987,160,13464.738202
13.474699,160,13567.448456
13.911111,160,13669.773984
6.525443,160,13771.959721
17.066667,160,13875.471061
5.10802,160,13978.225846
12.098928,160,14080.682088
7.933333,160,14183.337203
26.484546,160,14285.863452
19.666667,160,14389.099382
13.990856,160,14492.324027
9.427688,160,14595.561661
8.588997,160,14702.480087
24.69151,160,14804.587637
9.974124,160,14907.013239
8.671498,160,15009.58319
37.523515,160,15111.827256
22.743501,160,15213.59213
19.422222,160,15316.439449
20.503576,160,15419.061589
22.444444,160,15521.388473
6.213914,160,15624.59232
33.890187,160,15727.272829
32.194632,160,15830.34498
13.539321,160,15933.436798
27.835615,160,16041.084348
5.488889,160,16143.946666
0.111541,1,16144.599314
14.711111,160,16247.704357
29.866667,160,16351.906771
2.961249,160,16455.490911
31.945769,160,16559.324904
36.345198,160,16662.273773
16.955556,160,16765.130963
13.431948,160,16868.342557
11.6,160,16971.536355
0.78568,2,16972.817748
15.244444,160,17075.684973
26.851689,160,17178.807862
20.155931,160,17281.868409
8.488889,160,17388.654162
30.263757,160,17492.056188
24.466667,160,17595.505819
14.111111,160,17698.917576
16.131461,160,17802.131766
14.755556,160,17904.609155
26.294548,160,18007.250092
31.289796,160,18110.567269
26.89763,160,18213.07401
31.955367,160,18316.167243
16.066667,160,18419.075638
5.555556,160,18521.755288
39.577778,160,18623.917122
3.466667,160,18730.396284
25.374883,160,18832.716073
14.577778,160,18934.76462
20.952911,160,19037.027256
15.004485,160,19139.98889
21.974135,160,19242.142389
26.077464,160,19345.282426
23.678598,160,19447.611365
13.488889,160,19550.615096
26.491064,160,19653.932873
33.765293,160,19757.361601
26.932603,160,19860.971154
47.017021,160,19967.967517
25.19642,160,20070.64535
18.265523,160,20174.281099
15.622222,160,20277.187788
36.882373,160,20380.895827
24.172307,160,20484.19117
2.177778,160,20586.620835
31.892359,160,20689.420072
16.418564,160,20791.827382
36.720118,160,20895.427768
16.896348,160,20998.648715
27.998239,160,21101.669627
29.506008,160,21204.571395
21.875327,160,21312.011457
11.2,160,21415.158872
34.786446,160,21518.208679
18.987613,160,21622.413127
9.067453,160,21726.057859
28.202458,160,21828.840549
38.720243,160,21931.477885
49.331109,160,22034.465738
46.530659,160,22137.152909
32.844444,160,22239.315352
22.582749,160,22342.678489
8.488889,160,22444.693825
23.629605,160,22546.789873
31.588607,160,22653.002581
32.592777,160,22755.109914
28.556954,160,22857.749056
34.664212,160,22961.365579
53.331308,160,23064.158533
17.114925,160,23167.064964
36.396475,160,23270.23112
36.587673,160,23373.632459
27.688889,160,23476.78233
47.519434,160,23579.193549
44.490208,160,23682.756314
20.6,160,23785.419188
36.577778,160,23887.333149
33.266667,160,23994.365385
32.664822,160,24096.611873
5.23128,160,24199.992886
43.733797,160,24303.263266
27.43541,160,24405.53752
32.30886,160,24508.442138
36.034346,160,24611.849459
8.488889,160,24714.852237
47.910008,160,24817.821259
11.977778,160,24920.476582
43.992483,160,25022.932828
33.579328,160,25126.527298
28.916882,160,25229.392104
42.367182,160,25336.648342
38.580592,160,25439.525669
47.214913,160,25542.661086
38.477543,160,25645.804845
15.793847,160,25749.031806
58.444444,160,25851.704882
45.177773,160,25953.98849
47.700765,160,26057.371739
9.377778,160,26160.395432
25.077522,160,26263.075086
41.296047,160,26365.412708
39.092059,160,26469.075978
47.114773,160,26576.069151
41.065594,160,26680.264051
38.311111,160,26783.606858
13.244444,160,26887.2445
19.0,160,26990.994994
30.333333,160,27094.283518
48.593623,160,27197.784364
36.686157,160,27300.922524
40.726494,160,27403.932759
39.891868,160,27507.303501
19.835114,160,27609.787871
59.594941,160,27712.660052
25.753071,160,27816.123345
51.096353,160,27922.670039
38.394343,160,28026.240695
38.844444,160,28129.737135
47.966839,160,28232.66763
37.723084,160,28336.163216
37.949788,160,28439.066074
46.368669,160,28542.388001
29.531489,160,28645.683071
46.956377,160,28748.732624
31.428567,160,28852.114923
47.669354,160,28955.046005
71.083006,160,29058.155325
31.336669,160,29162.167146
31.721526,160,29268.911011
38.778411,160,29373.579426
46.861699,160,29478.284821
67.026898,160,29580.644288
51.636917,160,29683.136462
