#{"t_start": 1772105535.3434098, "env_id": "highway-v0"}
r,l,t
12.853389,160,108.107416
8.955599,160,211.85238
8.812744,160,317.268544
9.204093,160,422.922652
0.0,160,527.420761
10.444444,160,632.103151
6.308313,160,736.447177
13.798408,160,840.940732
2.088889,160,944.815554
16.301268,160,1049.123258
5.634132,160,1153.619635
9.996459,160,1258.630572
16.25956,160,1367.514491
0.8506,2,1368.854492
1.444444,160,1474.329652
1.444444,160,1579.115379
3.822222,160,1683.780746
4.822222,160,1788.302074
16.320846,160,1893.606612
19.165095,160,1998.80377
18.733333,160,2104.185802
28.090199,160,2208.229856
1.466667,160,2311.8546
14.777778,160,2416.379141
2.755556,160,2520.502961
2.347651,160,2624.102913
0.0,160,2733.576974
8.771613,160,2837.700332
2.077185,160,2942.138774
3.425362,160,3047.150106
10.668214,160,3151.788395
3.444444,160,3256.369111
5.08529,160,3361.130588
11.062709,160,3465.326541
12.427722,160,3569.859005
6.977778,160,3674.652617
23.222222,160,3779.191089
4.177778,160,3883.12884
2.022222,160,3987.490831
10.175811,160,4095.194341
10.693382,160,4199.068365
5.565365,160,4303.73618
7.6,160,4408.693774
12.606079,160,4513.682321
11.685991,160,4618.16038
0.711111,160,4723.233498
1.716188,160,4827.237129
9.073831,160,4931.906795
0.998789,2,4933.229107
16.526678,160,5038.407528
15.435103,160,5143.134725
13.733333,160,5247.092409
10.6,160,5352.130583
5.703592,160,5460.585966
9.445312,160,5565.194455
2.066667,160,5669.6769
6.979965,160,5774.008129
11.347278,160,5878.796879
3.627194,160,5983.883482
15.994063,160,6088.248732
2.177778,160,6192.29945
20.668139,160,6296.625744
2.283301,160,6401.191789
6.43724,160,6505.318364
3.466667,160,6608.897878
2.044444,160,6717.210002
24.639085,160,6821.272947
21.622121,160,6924.957319
5.822222,160,7029.230179
6.345224,160,7133.198376
8.60027,160,7237.823263
26.275597,160,7342.664208
0.733333,160,7447.409575
4.644444,160,7550.80019
33.145818,160,7654.967109
24.670723,160,7758.796184
7.097958,160,7862.681725
12.82388,160,7965.851916
1.355556,160,8074.367479
7.250276,160,8178.699264
6.311111,160,8282.08103
1.466667,160,8386.639107
13.266667,160,8490.987878
20.195294,160,8595.089832
15.537459,160,8699.469498
5.787934,160,8804.21117
17.973216,160,8908.028073
20.177778,160,9012.682356
0.968497,2,9013.980648
16.579328,160,9118.739657
11.835842,160,9222.892164
8.466667,160,9327.040461
24.555556,160,9434.219471
34.950816,160,9538.567611
5.866567,160,9643.152153
10.4,160,9746.664309
31.088889,160,9849.547421
21.574871,160,9952.338735
13.461162,160,10055.080582
4.888889,160,10158.160806
3.611618,160,10260.783029
18.000102,160,10364.530424
11.066667,160,10467.568845
8.578778,25,10483.659891
35.622222,160,10586.933612
12.227946,160,10689.829025
9.822222,160,10797.515146
16.888889,160,10900.586535
7.068532,160,11003.584963
0.711111,160,11106.495517
13.423219,160,11209.832155
18.288889,160,11312.627374
4.2,160,11415.182301
1.422222,160,11518.303987
14.622222,160,11620.967401
13.379259,160,11723.492634
9.477672,160,11826.571083
11.577778,160,11929.478296
11.2,160,12032.270993
8.638451,160,12138.899269
14.866667,160,12241.475944
2.088889,160,12344.263009
5.577778,160,12446.909456
1.422222,160,12549.653002
11.488889,160,12652.693167
24.848766,160,12755.309129
7.177778,160,12859.021148
6.222222,160,12962.103613
17.955556,160,13065.349165
5.622222,160,13168.424054
34.03126,160,13271.344017
17.101095,160,13378.822064
18.977778,160,13480.736262
4.733333,160,13583.500236
6.39037,160,13685.752205
15.303714,160,13788.091501
20.222222,160,13891.537758
4.955556,160,13994.29853
21.70008,160,14096.742611
25.933333,160,14199.428815
25.307879,160,14301.997923
30.111111,160,14405.333706
10.777778,160,14508.436707
35.224928,160,14611.722038
29.445112,160,14718.541414
12.283367,160,14820.591596
8.333333,160,14923.096963
12.366243,160,15025.621644
13.997106,160,15127.816925
6.109421,160,15229.629627
8.333333,160,15332.556313
21.56624,160,15435.253483
17.206295,160,15537.455913
22.799117,160,15640.693164
16.410699,160,15743.389526
16.854516,160,15846.513075
11.247593,160,15949.621693
24.125215,160,16057.183609
13.652511,160,16160.175015
17.461551,160,16263.109775
5.726964,160,16367.404129
19.733333,160,16471.124716
7.022222,160,16574.920553
7.577778,160,16677.727768
8.8,160,16780.566318
0.688889,160,16883.849873
23.187558,160,16987.030142
9.377326,160,17089.885371
11.402533,160,17193.12199
29.964559,160,17295.946409
31.86631,160,17402.837636
13.528486,160,17506.335279
23.375993,160,17609.830437
23.411468,160,17713.141875
15.398562,160,17816.389748
10.466667,160,17918.745647
29.49663,160,18021.434857
17.666667,160,18124.696652
9.222222,160,18227.241791
18.425003,160,18330.379076
23.57973,160,18433.214562
16.345237,160,18535.876433
18.934635,160,18638.004872
32.370023,160,18744.489572
7.688889,160,18846.736696
