#{"t_start": 1773764452.3806608, "env_id": "continuous-exit-v0"}
r,l,t
0.525034,2,84.508174
0.522572,2,84.665247
1.700702,6,85.118827
-3.59148,4,85.380388
0.341456,2,85.552835
0.530727,2,85.706906
0.350782,2,85.840673
4.609693,12,86.677684
-0.724073,11,87.444514
1.303428,4,87.737461
0.544853,2,87.893713
0.512378,2,88.048647
0.522171,2,88.205938
0.348159,2,88.341338
0.513781,2,88.499782
0.517228,2,88.660888
2.124398,6,89.111852
2.477734,7,89.641986
2.254417,7,92.965354
0.558768,2,95.800591
0.578875,2,95.967648
0.549257,2,96.136924
0.533126,2,96.308243
4.221445,11,97.110785
1.582485,5,97.480153
0.944122,3,97.690669
0.544181,2,97.825497
0.927657,3,98.037873
1.832911,5,98.395365
0.978412,15,99.45899
0.541281,2,99.59182
-3.357913,4,99.916906
-3.537117,4,100.22226
1.363656,4,100.521633
-3.746418,4,100.82463
0.551924,2,100.961101
3.213683,9,101.656176
-3.406939,5,102.054685
0.509721,2,102.185765
1.300342,4,102.47763
-3.077827,5,102.821078
1.177266,4,103.111491
0.466812,2,103.271047
-2.98505,5,103.638108
0.495597,2,103.797027
0.557593,2,103.924321
0.533175,2,104.055108
1.710946,5,104.421035
-2.333072,7,104.86689
0.521285,2,106.908877
0.947582,3,107.948821
0.922411,3,108.143613
0.573634,2,110.138103
1.100816,5,111.311897
0.552455,2,111.466326
0.534069,2,111.596201
-0.788616,11,112.373596
-3.469981,5,112.732599
-2.1955,7,113.234119
0.530656,2,113.361856
-3.061553,5,113.704819
3.509239,9,114.334824
1.782253,5,114.671917
1.497902,5,115.004121
0.462986,2,115.15624
0.708585,3,115.368551
-3.308158,5,115.711897
0.32328,2,115.83848
-3.182661,5,116.177646
0.539261,2,116.329612
0.860646,3,116.556216
1.24654,4,116.835899
0.518869,2,116.987148
-2.971046,5,117.346735
1.633337,5,117.685341
0.912746,3,117.887137
0.507218,2,118.045116
0.539267,2,118.204137
0.51392,2,118.413735
0.55712,2,118.629744
1.415747,5,119.006917
0.867391,3,119.218751
0.531866,2,119.378704
0.472925,2,119.530595
0.352174,2,119.682308
0.502999,2,119.838312
0.916693,3,120.047275
1.297185,4,120.339455
0.575328,2,120.517568
1.26131,4,122.650213
1.301421,4,124.845273
0.548887,2,126.635742
0.526364,2,126.850809
1.337447,4,127.141115
0.671579,3,127.359081
0.902814,3,127.573039
1.94734,6,127.971793
0.348685,2,128.106164
0.891271,3,128.319662
2.910588,9,128.846009
-1.54197,8,129.281125
0.877586,3,129.447966
0.515975,2,129.574279
0.34262,2,129.698734
1.995985,6,130.028319
0.457629,2,130.154216
0.542241,2,130.278263
2.016994,6,130.590285
0.522403,2,130.692378
2.883673,8,131.1043
0.550857,2,131.204695
0.31217,2,131.30642
0.518884,2,131.409538
0.548919,2,131.537133
-2.7583,6,131.875593
0.554567,2,132.001028
0.48617,2,132.118786
0.523195,2,132.240788
1.875009,6,132.573313
0.521536,2,132.694945
1.620624,5,132.981989
0.530665,2,133.099433
0.472555,2,133.215544
-3.614185,4,133.423105
1.355926,4,133.666893
0.52176,2,133.785221
0.888783,3,133.96648
0.512028,2,134.06654
1.148966,4,134.292533
0.561534,2,134.391774
1.793029,5,134.684661
0.526913,2,134.801841
0.329107,2,134.918626
0.91135,3,135.073638
0.899306,3,135.240712
0.567535,2,135.364616
-2.946679,5,135.664261
1.79557,6,135.962983
0.489068,2,136.064529
0.55603,2,136.169256
2.26316,8,136.634347
1.386588,4,136.849531
0.922997,3,137.014923
3.079317,8,137.479057
0.50427,2,137.600254
0.455921,2,137.719253
0.570039,2,137.843066
0.511097,2,137.965853
0.89373,3,138.14375
1.537206,5,138.416734
0.51689,2,138.519863
0.509789,2,138.638138
0.545648,2,138.755991
0.883028,3,138.931554
4.093899,11,139.510342
2.195067,6,139.844932
0.375381,2,139.962592
0.861469,3,140.13839
0.576331,2,140.255164
0.927831,3,140.411787
0.752516,3,140.568494
1.36715,4,140.799063
0.547252,2,140.898065
0.926203,3,141.055861
-1.929269,8,141.461312
1.580312,5,141.715688
1.862751,6,142.0349
0.541285,2,142.132596
0.454695,2,142.230665
0.540206,2,142.347687
0.509883,2,142.464478
0.890544,3,142.624134
0.520521,2,142.742252
0.534756,2,142.861657
0.537824,2,142.981259
0.536455,2,143.094841
3.768843,10,143.589308
0.526982,2,143.705031
0.543744,2,143.803257
0.560251,2,143.900862
3.729529,9,144.373937
1.122426,4,144.552579
0.936228,3,144.710018
2.491786,7,145.057153
1.219972,4,145.272733
0.440229,2,145.370483
1.648444,5,145.64819
0.343881,2,145.762586
0.518822,2,145.859909
0.536474,2,145.956908
0.905873,3,146.133138
0.347304,2,146.247899
0.568468,2,146.363805
2.064235,6,146.661933
3.096799,8,147.085624
-2.81918,6,147.398958
1.500127,5,147.652256
2.678975,7,148.028546
0.57902,2,148.125989
0.510407,2,148.223305
0.544972,2,148.322443
0.912359,3,148.478607
1.246876,4,148.69478
0.571136,2,148.81237
0.513148,2,148.930016
1.530975,5,149.203692
0.536625,2,149.31828
1.264883,4,149.533976
-3.476732,5,149.790577
0.513564,2,149.907765
0.557846,2,150.023751
0.549621,2,150.141715
1.316933,4,150.340223
0.890466,3,150.499041
1.28311,4,150.711919
0.52576,2,150.81023
0.438676,2,150.90861
0.352459,2,151.006534
-3.316545,5,151.246015
1.705556,5,151.537246
2.154891,6,151.852248
-3.11517,6,152.168751
0.559036,2,152.265719
0.521421,2,152.380073
0.548787,2,152.496529
0.568297,2,152.5999
0.453284,2,152.726934
0.534001,2,152.879057
1.107701,4,153.095894
-1.787668,8,153.506363
1.109113,4,153.747877
0.537358,2,153.845365
0.471438,2,153.965535
0.881635,3,154.124637
0.469542,2,154.244279
2.064385,6,154.56064
0.559702,2,154.676929
3.282797,8,155.117831
1.280151,4,155.330814
0.518558,2,155.448334
1.226924,4,155.681547
0.539688,2,155.79698
0.907326,3,155.956114
0.534055,2,156.0756
0.50881,2,156.193297
0.545075,2,156.309426
0.359857,2,156.424511
1.344437,5,156.702304
-2.963933,6,157.007571
3.683319,9,157.465884
-2.71792,6,157.783332
0.533815,2,157.899497
0.529063,2,157.997696
2.187174,7,158.357609
-0.713694,11,158.885775
1.174833,4,159.118929
2.913916,8,159.517976
-2.515047,7,159.879261
-3.579228,4,160.058152
0.931401,3,160.2182
0.339741,2,160.318011
0.905887,3,160.477734
0.323812,2,160.575124
0.522837,2,160.690285
0.699879,3,160.867474
0.954425,3,161.044847
2.241867,6,161.34286
0.518754,2,161.442759
0.343805,2,161.541523
0.559596,2,161.640347
0.555472,2,161.758647
0.530365,2,161.857483
1.642863,5,162.139987
-2.94339,6,162.436395
0.529927,2,162.552759
0.494576,2,162.670241
-2.409368,8,163.07955
1.668225,5,163.35235
0.903798,3,163.526754
0.533342,2,163.644653
1.336841,4,163.860765
3.379213,8,164.278775
0.56051,2,164.377815
0.861449,3,164.537041
0.688656,3,164.692404
1.089053,4,164.888223
0.562485,2,164.988715
-3.549343,4,165.18814
0.520483,2,165.287354
0.981192,3,165.443074
0.523841,2,165.558131
0.789741,3,165.715266
0.945648,3,165.857499
1.647127,5,166.136397
0.9131,3,166.316244
0.482289,2,166.432248
4.918733,12,167.08981
0.540752,2,167.205551
2.098032,6,167.525045
0.540075,2,167.64146
0.550098,2,167.740276
0.517845,2,167.855967
1.742404,5,168.113306
0.506562,2,168.231468
0.522361,2,168.347345
0.882976,3,168.505343
1.773985,5,168.780665
0.910583,3,168.938273
0.46543,2,169.055772
0.346976,2,169.172339
0.734563,3,169.346381
1.773888,6,169.697576
-2.978662,6,169.997963
0.346676,2,170.115016
0.52598,2,170.232562
0.526438,2,170.347186
0.923776,3,170.522612
-1.382978,9,170.969034
3.041912,8,171.402801
0.558523,2,171.499823
1.667039,5,171.794252
-1.272479,10,172.285563
0.716864,3,172.459372
0.535798,2,172.557366
2.587935,7,172.955758
0.536142,2,173.052558
0.552072,2,173.150702
-3.60084,4,173.367484
0.538948,2,173.485131
1.626396,5,173.741355
0.674963,3,173.899978
-3.326179,5,174.159086
1.619672,5,174.419693
0.877372,3,174.576785
2.08242,6,174.893797
2.276457,6,175.228782
-1.855585,8,175.664908
1.432698,4,175.879703
-2.667761,7,176.237972
0.542071,2,176.354941
0.54164,2,176.472943
0.550055,2,176.589932
1.646608,5,176.882473
2.116295,6,177.205746
0.537439,2,177.321303
0.524946,2,177.439029
0.974763,3,177.612665
0.903596,3,177.769865
2.935854,8,178.184057
0.494425,2,178.283957
0.522242,2,178.401255
0.539213,2,178.520882
-2.981754,6,178.835701
1.519922,5,179.054143
1.267434,4,179.269157
0.547505,2,179.36715
-3.528848,4,179.613867
-3.548202,4,179.811029
1.572063,5,180.053089
3.169472,9,180.614514
0.518696,2,180.713753
0.928177,3,180.871297
1.871271,6,181.208163
0.53322,2,181.305569
2.937782,8,181.758298
0.533357,2,181.874802
0.515868,2,181.99496
1.667253,5,182.253995
0.326442,2,182.469182
0.875391,3,182.645475
0.547916,2,182.743754
0.566232,2,182.843488
0.525486,2,182.946164
0.518199,2,183.044475
3.385925,9,183.519702
1.271974,4,183.733709
1.208719,4,183.951065
0.875937,3,184.110696
1.722849,5,184.367388
0.934702,3,184.521401
2.126403,7,184.8953
0.468432,2,185.010167
0.543553,2,185.125714
1.322763,4,185.360024
2.069715,6,185.638091
0.334195,2,185.753715
-2.655305,6,186.086073
0.748872,3,186.260614
0.551419,2,186.357776
-2.354421,7,186.736939
4.623284,11,187.307317
2.656839,7,187.69694
0.509073,2,187.795448
0.55941,2,187.925331
0.905713,3,188.188719
0.55312,2,188.291406
0.500875,2,188.413236
0.92813,3,188.591442
1.378002,5,188.812157
0.551993,2,188.929595
0.908567,3,189.110251
-2.174667,7,189.584529
0.510225,2,189.683645
0.948497,3,189.819779
0.887538,3,189.97596
1.519098,5,190.234212
0.567401,2,190.332742
0.583923,2,190.433295
0.530286,2,190.551532
0.501732,2,190.667415
0.478523,2,190.781417
0.906746,3,190.917281
1.857925,6,191.230298
0.32727,2,191.345074
0.547507,2,191.461529
0.561883,2,191.561185
0.537682,2,191.659586
0.557327,2,191.758461
-3.561405,4,191.97436
0.498471,2,192.091875
0.963628,3,192.268288
0.351909,2,192.383657
-3.523416,4,192.617976
1.284047,4,192.84965
0.515392,2,192.966328
0.549579,2,193.081943
1.647597,5,193.335665
0.321887,2,193.451158
0.335776,2,193.567293
0.536574,2,193.664965
0.518865,2,193.764671
1.329492,4,193.980897
1.36937,5,194.235025
1.250353,4,194.432307
0.840582,3,194.598344
0.546177,2,194.695338
1.559501,5,194.966738
1.712098,5,195.242923
0.920043,3,195.398005
0.513234,2,195.497674
2.043041,6,195.832492
0.559422,2,195.931078
0.554346,2,196.033879
0.546066,2,196.151164
2.806554,8,196.57293
-3.149055,5,196.866221
0.562752,2,196.966948
0.527904,2,197.071036
1.112353,5,197.330741
-3.303378,5,197.587258
0.528054,2,197.704477
0.558481,2,197.821935
1.583996,6,198.155148
2.528598,7,198.530704
0.489266,2,198.646082
0.951094,3,207.499169
0.543792,2,207.59971
0.91604,3,207.774293
0.52521,2,207.874701
-3.521637,4,208.075337
0.89053,3,208.229555
0.548754,2,208.348626
2.889413,7,208.741764
1.571861,5,208.999512
0.526841,2,209.114322
0.903779,3,209.272353
-2.655781,6,209.57386
0.358402,2,209.692316
0.55235,2,209.810938
1.3151,4,210.008052
-3.447602,5,210.284311
0.557475,2,210.381581
1.9608,6,210.698406
0.900617,3,210.855961
0.573853,2,210.97222
0.338584,2,211.071307
0.523553,2,211.189782
1.432884,5,211.410177
1.644768,5,211.688391
2.764298,7,212.068408
-2.917716,6,212.404542
-3.709358,4,212.621865
2.478641,7,212.979973
0.555638,2,213.097323
0.528736,2,213.211934
0.550067,2,213.312329
0.523025,2,213.413905
0.528857,2,213.532075
0.54444,2,213.651174
0.492702,2,213.751354
0.927714,3,213.930045
0.352656,2,214.048923
1.093897,4,214.261518
2.008405,6,214.595378
0.472092,2,214.692615
0.522545,2,214.791556
0.938678,3,214.96598
1.321597,4,215.165072
0.588323,2,215.265096
0.810301,3,215.404475
2.444234,7,215.764703
0.795399,3,215.902451
0.536756,2,216.022694
0.358361,2,216.139628
1.243237,5,216.395744
0.536703,2,216.493739
0.914992,3,216.671608
2.461713,7,217.095792
2.773398,8,217.51227
2.101247,7,217.890558
0.561275,2,218.007882
2.114007,6,218.305862
1.901918,6,218.62151
1.993282,6,218.939233
0.549446,2,219.041291
0.314002,2,219.13868
0.499609,2,219.238702
-2.716675,7,219.628462
0.323508,2,219.726626
0.523173,2,219.844354
2.689406,8,220.243982
0.567749,2,220.361621
1.558158,5,220.620312
3.175339,8,221.040071
2.653705,7,221.378762
0.482487,2,221.495791
1.26167,5,221.736216
0.543775,2,221.853642
2.781733,7,222.21319
0.522028,2,222.328708
1.788431,6,222.626463
0.923156,3,222.804311
0.511748,2,222.907135
0.987972,3,223.067084
0.532509,2,223.185583
0.532239,2,223.301226
5.096528,13,223.966028
0.537156,2,224.082264
1.31155,4,224.299057
-3.784232,4,224.513266
2.216889,6,224.835863
1.385467,4,225.051079
0.331072,2,225.168396
0.526535,2,225.283604
1.743325,5,225.538678
0.54924,2,225.656182
0.532413,2,225.771197
0.968743,3,225.947999
0.561134,2,226.065599
2.212289,6,226.382642
0.534582,2,226.497689
1.62879,5,226.754977
0.537014,2,226.852496
0.97192,3,227.008132
0.351953,2,227.124771
0.982708,3,227.283599
1.495695,5,227.544622
0.487413,2,227.660966
0.324267,2,227.777632
1.209033,4,228.012838
0.497927,2,228.127711
0.521651,2,228.245308
1.100709,4,228.440719
0.555343,2,228.559847
0.553335,2,228.677366
1.488742,5,228.934334
1.394441,5,229.19243
0.518675,2,229.29041
-3.527062,4,229.526099
1.224301,4,229.723459
2.058756,7,230.09623
0.533183,2,230.213982
0.557575,2,230.330963
-3.605573,4,230.547054
0.562505,2,230.663365
0.879562,3,230.838938
-3.467033,5,231.131451
1.617064,5,231.370628
0.48043,2,231.468516
-3.56638,4,231.684731
2.497871,7,232.022065
0.51976,2,232.125109
0.926875,3,232.280962
0.543868,2,232.398692
1.386849,5,232.655109
1.292746,4,232.874353
0.878093,3,233.053887
-3.505258,4,233.250454
2.657732,7,233.624616
0.55706,2,233.7221
0.523352,2,233.841122
-3.572415,4,234.037727
1.404917,5,234.291857
0.572486,2,234.390163
0.570677,2,234.489252
0.917283,3,234.62594
2.411762,6,234.960978
0.88641,3,235.135468
2.17079,6,235.438055
1.276101,4,235.655112
0.543095,2,235.775958
2.783316,8,236.190285
0.543029,2,236.28801
-3.43289,4,236.506793
0.916312,3,236.685643
0.955267,3,236.858946
2.129076,6,237.198143
0.94112,3,237.372589
1.619418,5,237.649564
1.173136,4,237.847757
-3.072423,5,238.124447
0.345228,2,238.221708
0.508396,2,238.340223
2.29528,7,238.682071
0.506515,2,238.780117
0.33707,2,238.878747
-3.248445,5,239.153161
0.560513,2,239.250478
0.3501,2,239.368424
3.18064,10,239.903618
0.548815,2,240.019955
0.520663,2,240.136577
1.427553,5,240.414516
0.346389,2,240.531487
1.921699,6,240.824885
1.470287,5,241.096379
0.340162,2,241.211381
0.828162,3,241.350748
0.907617,3,241.510966
-3.115947,5,241.787684
0.54808,2,241.885449
0.52429,2,241.983457
0.52827,2,242.08689
0.566651,2,242.18567
0.912241,3,242.344099
0.511912,2,242.459223
0.327964,2,242.576735
0.521128,2,242.694643
0.507252,2,242.813698
0.528923,2,242.932134
-2.620193,6,243.258126
2.204843,6,243.578126
2.458326,7,243.940919
0.524908,2,244.05689
0.538012,2,244.172996
0.530376,2,244.270954
1.569103,5,244.530068
-2.276393,7,244.888204
0.555363,2,245.005805
0.945597,3,245.183751
2.049395,6,245.499462
1.304038,4,245.714562
0.531634,2,245.831977
0.911263,3,245.990883
0.534016,2,246.092394
0.542267,2,246.192955
3.506383,9,246.727246
2.127439,7,247.102046
2.640331,8,247.502492
0.523577,2,247.620861
0.549668,2,247.720623
-2.123423,7,248.082384
0.525414,2,248.197898
0.707051,3,248.373712
0.510391,2,248.473327
0.831771,3,248.611702
1.378995,4,248.811125
0.872315,3,248.987591
0.552604,2,249.085532
0.559898,2,249.184501
-3.384597,4,249.364689
0.533602,2,249.463316
0.534207,2,249.560898
0.562579,2,249.678758
0.52153,2,249.797459
2.767762,7,250.156922
2.623484,7,250.512032
1.204616,4,250.724523
0.519228,2,250.840188
-2.694524,6,251.156708
0.343807,2,251.255816
0.56639,2,251.374078
1.281243,4,251.589415
-2.425218,7,251.966444
0.542425,2,252.068022
-2.995721,5,252.346429
0.505645,2,252.462028
-3.585359,4,252.676584
0.333212,2,252.777084
0.345245,2,252.8772
-3.076675,6,253.219911
2.108393,6,253.516705
0.551284,2,253.615662
0.565386,2,253.736158
-3.134587,5,254.008559
2.60831,7,254.342529
0.511771,2,254.46021
0.478722,2,254.562999
2.476629,7,254.924692
1.764864,5,255.179797
0.565115,2,255.277056
0.851389,3,255.414252
1.501666,5,255.652795
0.517811,2,255.769032
0.515771,2,255.886079
0.733625,3,256.041862
0.45856,2,256.139464
1.854946,5,256.379011
-3.596185,4,256.579953
0.520615,2,256.697628
0.885336,3,256.873068
0.866613,3,257.01105
0.559967,2,257.139234
1.788798,5,257.413615
-3.403053,5,257.657083
0.511348,2,257.773475
0.557188,2,257.889554
-0.897666,13,258.563205
0.535093,2,258.661752
2.173414,6,259.003597
0.461415,2,259.120841
1.575302,5,259.360998
0.834994,3,259.521852
-3.086623,5,259.742786
0.515875,2,259.84358
0.539565,2,259.945096
2.053641,6,260.262308
1.147225,4,260.478659
0.45701,2,260.594982
1.656046,5,260.852983
0.535978,2,260.957615
0.511055,2,261.076464
-3.496815,4,261.279105
2.84762,7,261.653144
0.538879,2,261.771243
2.564816,7,262.132299
0.533409,2,262.249465
1.95029,6,262.58435
1.178693,4,262.780556
-3.495761,4,262.999389
1.366013,4,263.214743
0.558388,2,263.333261
0.533293,2,263.454573
0.48802,2,263.551195
1.154166,5,263.827302
0.870871,3,264.002645
-2.76686,6,264.338123
1.434135,5,264.612395
0.497477,2,264.72787
-1.895168,7,265.070265
0.558661,2,265.186826
2.551515,8,265.605008
0.538155,2,265.722431
1.448687,5,266.017584
2.666459,7,266.380463
0.50819,2,266.500528
0.517789,2,266.619071
0.337636,2,266.737386
1.556586,5,266.994972
1.235202,4,267.234758
-3.205559,5,267.515441
2.384002,7,267.854579
1.717617,5,268.136535
0.525461,2,268.253433
0.515851,2,268.373172
1.654278,5,268.632982
0.528954,2,268.749356
1.069177,4,268.947347
0.979029,3,269.108564
2.642239,8,269.507007
0.523286,2,269.622852
0.505557,2,269.72263
0.526023,2,269.821933
1.349326,4,270.045265
0.537232,2,270.162138
1.784083,6,270.47906
2.615506,8,270.93349
2.239013,6,271.252102
0.523657,2,271.350546
1.493369,5,271.610801
0.525024,2,271.727497
0.928798,3,271.904498
1.483677,5,272.147858
1.513711,5,272.425196
0.572562,2,272.541949
0.508507,2,272.658976
1.540005,5,272.917793
1.235903,4,273.134796
1.655063,5,273.393593
0.512501,2,273.511691
0.557881,2,273.631432
0.888442,3,273.791097
0.35138,2,273.910117
1.63417,5,274.163445
0.564251,2,274.262879
2.437901,7,274.641519
0.536913,2,274.758476
1.559026,5,275.033912
0.488402,2,275.132267
0.350045,2,275.250225
0.445215,2,275.368546
0.577214,2,275.486064
0.578253,2,275.585752
0.965778,3,275.7647
0.539158,2,275.884087
0.919315,3,276.043793
1.541783,5,276.286256
0.535471,2,276.384997
0.864902,3,276.542455
2.770407,7,276.916624
-3.086721,6,277.224824
3.812221,10,277.72953
0.890334,3,277.890075
2.052545,6,278.216027
0.482951,2,278.3136
1.325583,4,278.550774
1.292191,5,278.810154
2.750299,7,279.170251
2.883486,8,279.590749
1.28579,4,279.80571
2.378523,7,280.200274
2.364487,7,280.578087
1.691963,5,280.836152
-3.608028,4,281.033864
0.555201,2,281.134833
-3.178513,5,281.391531
1.363965,4,281.592346
0.55967,2,281.708853
0.514242,2,281.825597
2.196097,6,282.150283
0.315307,2,282.266881
0.32613,2,282.364482
1.947131,6,282.680869
1.408867,5,282.962109
0.562002,2,283.078784
-3.16168,5,283.335621
0.33173,2,283.453341
0.324094,2,283.572663
0.570023,2,283.671905
-2.072248,7,284.036926
0.917553,3,284.213897
3.222427,9,284.665763
0.340318,2,284.784191
1.680989,5,285.046891
1.44778,5,285.304679
0.557008,2,285.403167
4.28621,11,285.983354
1.662279,5,286.259085
1.364808,4,286.491921
0.497119,2,286.609159
-3.27317,5,286.884176
1.832432,5,287.125093
0.888713,3,287.281961
0.54323,2,287.397981
1.104152,4,287.614193
0.554941,2,287.733411
0.56687,2,287.852363
0.486389,2,287.972355
1.658799,5,288.231027
2.665201,7,288.590556
0.519004,2,288.707445
0.569591,2,288.826219
0.554206,2,288.944249
1.907439,6,289.240119
0.315668,2,289.357182
0.557146,2,289.457166
0.461881,2,289.556133
2.170241,6,289.857097
0.530723,2,289.976556
0.516169,2,290.077026
2.085211,6,290.412176
0.492927,2,290.529519
-2.986851,5,290.785692
0.555943,2,290.884728
0.529936,2,291.005507
0.572044,2,291.123742
0.482711,2,291.221396
-3.325715,5,291.461644
1.487225,5,291.703732
0.51447,2,291.821316
2.103354,6,292.127814
1.251836,4,292.364119
0.565912,2,292.479902
1.775384,5,292.756994
1.327287,5,293.018359
0.521011,2,293.117553
0.52926,2,293.236417
0.92684,3,293.392095
-3.605009,4,293.608417
0.533775,2,293.726728
1.641249,5,294.003909
0.493989,2,294.119788
0.573527,2,294.217303
0.549408,2,294.333003
0.551383,2,294.451362
2.576473,7,294.817639
0.536754,2,294.935508
-2.963507,5,295.23238
-2.306809,8,295.613042
0.338091,2,295.730188
1.228975,4,295.947546
0.523382,2,296.063329
1.554362,5,296.304781
1.55625,5,296.586242
-3.596347,4,296.803473
2.491745,7,297.171142
1.871084,6,297.505238
0.521692,2,297.602773
2.116811,6,297.924603
-3.492758,4,298.160365
0.547749,2,298.27963
1.196294,5,298.554746
0.467849,2,298.674099
0.540008,2,298.772126
1.138077,4,298.98923
2.323165,7,299.329317
0.537024,2,299.447705
1.271636,5,299.685825
2.144014,7,300.102147
-3.501497,4,300.301049
1.257285,4,300.520838
0.529629,2,300.640954
1.236455,4,300.854772
0.52971,2,300.971873
0.325857,2,301.089954
0.837353,3,301.248978
0.463721,2,301.350831
2.051438,6,301.669545
0.530053,2,301.766631
3.086473,8,302.223155
1.719623,5,302.499911
0.521398,2,302.597579
0.911775,3,302.75553
1.43799,4,302.977131
0.536698,2,303.092939
0.538087,2,303.209038
0.698867,3,303.364473
0.549759,2,303.467184
0.562369,2,303.588082
0.330745,2,303.708785
2.033483,6,304.027007
0.356147,2,304.124164
0.557828,2,304.222873
2.599353,7,304.584289
0.53696,2,304.702507
1.589097,5,304.997454
0.916015,3,305.173396
0.535878,2,305.273442
1.351589,4,305.494008
2.387374,7,305.910702
0.572962,2,306.0097
0.538825,2,306.128214
0.513488,2,306.227371
0.543213,2,306.326082
-3.244825,5,306.570697
1.53657,5,306.848186
3.414612,10,307.390084
0.833613,3,307.566326
0.344396,2,307.684138
1.247175,4,307.881685
2.852843,8,308.300728
2.062139,6,308.627323
1.301466,4,308.84109
0.475349,2,308.93827
1.960762,6,309.275884
1.648645,5,309.535941
2.378046,7,309.913067
1.254836,4,310.13126
0.90587,3,310.287172
0.562776,2,310.405669
1.613852,5,310.646286
0.946251,3,310.810135
0.547367,2,310.93154
0.761403,3,311.086653
0.524108,2,311.203503
0.509319,2,311.302766
0.545008,2,311.419885
0.448914,2,311.537365
0.527141,2,311.656594
3.731614,9,312.119171
0.331939,2,312.217836
1.382767,5,312.476592
1.478173,5,312.772298
-1.784815,8,313.225069
0.93223,3,313.362642
0.861574,3,313.50395
1.168385,4,313.705208
0.863904,3,313.867805
-2.454961,6,314.223238
1.593636,5,314.477467
0.525616,2,314.575927
0.344379,2,314.67686
0.923542,3,314.854963
0.517171,2,314.973236
0.52263,2,315.092497
0.849725,3,315.251149
2.519213,8,315.649293
0.975444,3,315.803823
0.569977,2,315.924433
0.536499,2,316.044964
1.112925,4,316.239372
0.53933,2,316.358525
1.864884,6,316.655933
0.554536,2,316.772189
0.54347,2,316.887495
0.962693,3,317.042555
1.723425,6,325.976658
0.564935,2,326.077333
0.363716,2,326.198575
0.884227,3,326.358661
3.107246,9,326.816175
2.081235,6,327.116146
0.526803,2,327.218132
1.473262,5,327.479695
1.631599,5,327.743408
-2.934103,6,328.064004
1.567938,5,328.358891
1.979383,6,328.693041
0.827032,3,328.849237
-2.901139,5,329.12756
1.287339,4,329.323119
0.517108,2,329.422161
0.515617,2,329.523408
-2.944143,5,329.783617
1.242757,4,330.001985
0.501084,2,330.099642
0.504952,2,330.199628
2.165538,6,330.536726
0.51241,2,330.655249
0.549562,2,330.752625
3.616729,9,331.221719
0.53107,2,331.338799
0.978655,3,331.480066
0.546006,2,331.598868
2.498762,7,331.942971
0.533509,2,332.040457
2.756574,8,332.413645
2.348477,7,332.794772
2.560181,7,333.142967
-1.771659,8,333.543984
1.270724,4,333.760872
-1.791467,9,334.20146
3.478189,9,334.724923
-3.551995,4,334.939751
0.445654,2,335.039306
2.27607,7,335.38617
0.515312,2,335.506609
0.561754,2,335.607715
1.548698,5,335.885481
2.005857,6,336.200118
0.916302,3,336.340543
