#{"t_start": 1773764452.6306243, "env_id": "continuous-exit-v0"}
r,l,t
1.245276,4,147.876174
-2.030163,9,148.328841
2.556088,7,148.740304
0.801193,3,148.894584
0.363651,2,149.010488
1.711416,5,149.284711
1.349759,4,149.479492
-2.041288,7,149.8938
2.712296,7,150.249758
0.52242,2,150.364767
0.530513,2,150.461682
0.334325,2,150.559946
0.505637,2,150.658801
0.899052,3,150.81552
1.238294,4,150.994908
0.940128,3,151.170354
0.892726,3,151.345322
0.447638,2,151.444793
0.361953,2,151.543409
2.45219,7,151.918694
0.545547,2,152.015698
0.573907,2,152.130781
0.518751,2,152.247249
0.541988,2,152.349913
-3.005513,5,152.688075
0.520986,2,152.785764
0.936942,3,152.94409
0.511338,2,153.042053
1.600455,5,153.320377
0.543213,2,153.437819
2.172705,6,153.775346
0.518339,2,153.873262
0.909605,3,154.052335
1.294492,4,154.250196
0.535049,2,154.368192
0.556676,2,154.48452
0.524654,2,154.600607
0.938912,3,154.744272
0.713129,3,154.925261
0.526868,2,155.022009
0.544197,2,155.139328
0.884538,3,155.31531
0.55958,2,155.431343
0.345544,2,155.546964
0.967645,3,155.706306
1.312911,4,155.943436
-1.171241,9,156.454431
2.245431,7,156.815899
1.248485,4,157.014715
2.860534,8,157.413368
0.353585,2,157.530459
2.861462,8,157.949153
0.516831,2,158.048916
-1.686087,8,158.431851
0.875736,3,158.574733
0.529932,2,158.692977
0.537993,2,158.809696
0.532193,2,158.927059
0.935699,3,159.065989
1.243951,4,159.267762
1.554635,5,159.527052
0.48984,2,159.626091
-2.448482,7,159.969509
0.54969,2,160.066822
0.360135,2,160.167942
2.066282,6,160.502118
0.56125,2,160.61733
0.506436,2,160.736691
0.528749,2,160.852836
0.878702,3,160.992836
0.516823,2,161.092097
4.46037,12,161.730513
0.940809,3,161.889195
0.466838,2,161.988854
0.346847,2,162.085938
1.645773,5,162.362981
-2.97918,5,162.608683
0.931495,3,162.767014
0.553338,2,162.887384
0.863697,3,163.043387
0.491238,2,163.160048
-3.014031,5,163.455263
0.522578,2,163.552486
0.552462,2,163.668913
0.351639,2,163.766982
-2.235592,7,164.129985
0.93265,3,164.287241
1.556164,5,164.541365
0.475731,2,164.638278
1.254405,4,164.837108
0.509186,2,164.936966
0.520825,2,165.037462
0.531083,2,165.135714
1.426285,4,165.367752
0.543454,2,165.465283
3.092093,9,165.948572
1.991147,6,166.299379
2.047086,6,166.634379
0.915286,3,166.780073
0.49794,2,166.897303
0.508062,2,167.014943
0.823601,3,167.176325
0.558057,2,167.274083
1.302981,4,167.490811
-1.660697,8,167.924297
1.703541,5,168.196979
1.208665,4,168.414892
0.45588,2,168.529418
0.497855,2,168.629161
0.351685,2,168.746296
0.563815,2,168.86458
0.518393,2,168.979869
0.492677,2,169.096266
1.24841,4,169.330536
1.544856,5,169.586514
-3.113926,6,169.925349
0.524264,2,170.039941
0.53628,2,170.155382
1.735576,5,170.41459
1.798274,5,170.656892
0.490014,2,170.775671
0.509013,2,170.891428
-1.563468,8,171.311223
0.498637,2,171.427267
4.385191,11,171.974138
0.478552,2,172.094731
0.52766,2,172.209487
-3.410653,4,172.405823
0.538755,2,172.529028
0.337158,2,172.645707
0.86857,3,172.803049
0.335048,2,172.900369
0.521315,2,172.999931
0.358594,2,173.116522
0.844443,3,173.292345
0.889486,3,173.432802
-3.588045,4,173.65117
0.541668,2,173.751674
0.337699,2,173.849821
1.776817,5,174.110996
-2.361536,7,174.467566
0.508145,2,174.583459
0.898268,3,174.76368
1.646775,5,175.037362
0.548628,2,175.152914
0.930698,3,175.312139
-3.196697,5,175.57088
1.444225,5,175.829215
0.479955,2,175.927425
1.958237,6,176.282537
0.527095,2,176.397713
0.524685,2,176.512237
0.536786,2,176.636308
2.115031,6,176.955873
0.537535,2,177.072549
-3.563375,4,177.305665
0.940891,3,177.462218
1.694665,5,177.720244
0.553986,2,177.83542
0.546132,2,177.934067
0.324694,2,178.032025
-3.712221,4,178.271086
0.486257,2,178.389209
1.182096,4,178.584696
2.261099,6,178.864146
0.539362,2,178.961026
1.653232,5,179.245836
1.908849,6,179.562501
1.414389,5,179.802313
1.235677,4,179.998508
0.912186,3,180.243105
0.533837,2,180.36262
0.531631,2,180.463269
0.726586,3,180.620354
0.561636,2,180.739199
0.496792,2,180.85652
-3.591323,4,181.055811
1.61742,5,181.331329
0.526221,2,181.44756
0.509785,2,181.565157
0.915244,3,181.744518
0.887822,3,181.905069
-0.454577,11,182.595454
0.505796,2,182.693778
0.544245,2,182.793985
1.545137,5,183.067454
0.874954,3,183.208236
0.481595,2,183.326692
0.540251,2,183.425244
0.463866,2,183.542601
0.540359,2,183.640867
1.296564,5,183.919461
-3.588633,4,184.117561
1.276728,4,184.329211
0.523865,2,184.444482
-3.267104,5,184.703017
0.486048,2,184.817938
0.711649,3,184.99419
0.545635,2,185.108854
1.233786,4,185.287411
0.45797,2,185.385679
0.54998,2,185.503579
1.298417,4,185.718143
1.241793,4,185.952003
0.896897,3,186.109644
0.540348,2,186.207282
0.526101,2,186.324751
-2.981224,5,186.585787
0.892279,4,186.770407
0.548765,2,186.890821
0.508019,2,186.993885
-3.024194,6,187.329352
1.580134,5,187.610135
2.225195,7,188.103531
0.554302,2,188.224252
0.541871,2,188.342381
3.494761,10,188.862928
1.712118,5,189.118931
-3.450435,4,189.432668
-2.981723,5,189.668368
3.901986,10,190.185433
0.546009,2,190.302312
0.529139,2,190.417682
0.519584,2,190.531996
-2.57348,6,190.825151
1.517616,5,191.096705
1.349426,4,191.311354
-2.609383,6,191.626387
1.989597,6,191.960043
1.472249,5,192.251714
0.911272,3,192.425328
0.540962,2,192.539283
0.338299,2,192.658045
0.338583,2,192.773229
0.530696,2,192.889634
1.545963,5,193.144174
3.478158,9,193.615633
0.315537,2,193.730617
0.847226,3,193.886878
-2.315283,7,194.25159
0.53716,2,194.349079
0.550228,2,194.445823
0.515146,2,194.542809
0.338386,2,194.65872
0.888891,3,194.835539
2.002008,6,195.150057
0.337681,2,195.247607
0.551761,2,195.364452
3.186019,8,195.786294
1.284394,4,196.001032
1.390962,5,196.260164
0.57277,2,196.381237
2.121357,6,196.719176
0.352667,2,196.823179
0.533571,2,196.92079
1.255992,4,197.138307
0.962573,3,197.276687
0.453624,2,197.3952
0.450048,2,197.513745
0.550016,2,197.630095
0.5078,2,197.729898
0.537969,2,197.846546
0.520222,2,197.962549
0.324641,2,198.06257
0.565964,2,198.16148
2.398771,7,207.250439
0.362016,2,207.349915
0.542544,2,207.467403
2.04158,6,207.76709
0.540841,2,207.882641
1.719858,5,208.15855
0.530693,2,208.275102
0.709167,3,208.4316
0.556712,2,208.549269
1.131116,4,208.74856
0.537599,2,208.864723
4.279088,11,209.444254
0.538187,2,209.561288
1.648092,5,209.81745
0.538155,2,209.933367
0.549826,2,210.034466
0.882683,3,210.189231
0.855844,3,210.346503
1.533226,5,210.606834
0.335618,2,210.722303
0.511586,2,210.821014
0.51413,2,210.941318
-2.624468,6,211.219217
2.117839,6,211.558655
0.513358,2,211.673242
2.151587,6,211.996775
0.517956,2,212.09531
0.533318,2,212.213171
1.44805,5,212.470381
0.926223,3,212.609198
0.831391,3,212.789683
0.328588,2,212.904893
3.972768,11,213.503037
-3.638292,4,213.740783
2.201894,6,214.070436
1.772536,5,214.345575
0.544748,2,214.44296
0.895428,3,214.599415
0.542972,2,214.717176
0.531048,2,214.814703
4.346464,11,215.335058
0.57827,2,215.454458
-2.590551,7,215.832863
0.358995,2,215.947918
1.292046,4,216.14667
4.020767,10,216.721994
-2.155954,7,217.105231
-2.800842,6,217.420699
0.53238,2,217.521658
0.542223,2,217.639086
0.556773,2,217.758092
-3.529477,4,217.956904
0.909388,3,218.113501
-0.677993,11,218.691139
0.335522,2,218.791549
1.809057,6,219.092585
0.53846,2,219.216268
2.628812,7,219.596128
-2.955367,5,219.834166
0.494795,2,219.933075
0.504956,2,220.052667
-2.933733,5,220.311698
2.140734,6,220.611689
0.491478,2,220.730169
2.197632,6,221.027404
0.49555,2,221.127557
2.305155,6,221.427639
-3.165584,5,221.722168
1.54736,5,221.962723
-3.313256,5,222.237517
1.531074,5,222.49597
-2.580362,6,222.818441
0.547008,2,222.935242
0.697077,3,223.109856
0.543204,2,223.210319
-3.00991,5,223.472224
1.210676,4,223.655845
0.922987,3,223.832596
0.327269,2,223.951215
4.302731,12,224.586991
0.948319,3,224.742955
0.540642,2,224.860901
0.558399,2,224.976087
0.494422,2,225.090737
1.41967,5,225.348788
0.516683,2,225.463635
0.546703,2,225.57868
0.542806,2,225.697311
2.296085,6,226.031498
0.765062,3,226.189907
0.513643,2,226.305055
0.553477,2,226.403882
1.554758,5,226.660954
1.547213,5,226.934839
0.552313,2,227.033618
0.331088,2,227.136493
0.956517,3,227.294507
1.545436,5,227.586584
0.512315,2,227.704539
0.506336,2,227.820728
0.96043,3,227.994929
-3.450015,4,228.191883
0.974525,3,228.368349
-3.091808,5,228.625333
1.201026,4,228.843055
1.186646,4,229.040843
0.343074,2,229.158679
0.454816,2,229.274873
0.8657,3,229.413751
0.524827,2,229.533167
0.557843,2,229.647769
0.53407,2,229.746261
-3.649125,4,229.963635
0.524657,2,230.080356
0.958869,3,230.236721
0.534024,2,230.354606
0.527253,2,230.472487
1.355728,4,230.706632
0.336864,2,230.822857
2.04104,6,231.120767
1.188956,4,231.334951
0.536366,2,231.435704
0.534944,2,231.532893
1.28417,5,231.772303
2.094808,6,232.090941
1.496537,5,232.346358
0.530475,2,232.464031
-3.102035,5,232.746762
0.919187,3,232.902297
0.450976,2,233.000078
0.515894,2,233.098466
0.526759,2,233.216412
1.874919,6,233.533187
2.138877,6,233.846798
1.806718,6,234.141592
0.543552,2,234.23863
0.99812,3,234.375743
0.500737,2,234.494194
0.892669,3,234.6496
0.506799,2,234.768549
0.554079,2,234.887286
1.794235,5,235.127132
0.48945,2,235.245729
1.228612,4,235.466362
0.561099,2,235.583007
-3.055041,5,235.840515
1.640524,5,236.09815
0.56483,2,236.197695
0.341864,2,236.318153
2.027722,6,236.67097
0.54548,2,236.787905
0.512457,2,236.887783
0.531514,2,237.004986
0.334431,2,237.122944
0.505388,2,237.240418
2.932641,8,237.657977
0.920184,3,237.815402
1.26006,4,238.031629
1.833333,6,238.329621
0.33056,2,238.429551
0.540615,2,238.529634
-3.525876,4,238.745408
1.663912,5,239.00155
0.584095,2,239.118244
0.361697,2,239.23523
0.974639,3,239.373
0.580992,2,239.473413
-3.500678,4,239.712519
0.567761,2,239.828501
1.707547,5,240.104283
0.519545,2,240.221692
1.593868,5,240.477896
0.897416,3,240.632816
0.893059,3,240.788984
0.529078,2,240.904684
3.376489,8,241.323113
0.54439,2,241.419585
0.55974,2,241.537088
1.249929,4,241.73472
1.758124,5,241.996225
0.951375,3,242.151708
0.343383,2,242.269019
3.620544,10,242.848842
0.546258,2,242.946996
0.490149,2,243.065852
1.55762,5,243.327694
0.548023,2,243.426927
2.087689,6,243.749816
0.88236,3,243.92239
1.687345,5,244.180376
0.322586,2,244.278366
0.542853,2,244.378435
0.495399,2,244.480011
0.328192,2,244.577728
0.498389,2,244.696491
1.316603,4,244.934741
1.400748,4,245.130415
1.419644,15,245.94568
0.548616,2,246.061582
0.330512,2,246.179358
0.538711,2,246.296244
0.516079,2,246.414623
2.08106,6,246.748693
0.528719,2,246.851052
0.51657,2,246.951818
2.676154,8,247.372875
1.238473,4,247.568455
1.591812,5,247.829483
0.529485,2,247.947458
0.332745,2,248.066299
2.287946,7,248.421952
1.239827,4,248.621166
0.575921,2,248.737768
0.523723,2,248.835336
2.10195,6,249.114382
2.447592,7,249.490316
1.542943,5,249.74384
0.587996,2,249.845683
1.384371,5,250.085105
1.778663,5,250.377589
0.939073,3,250.532257
-3.452885,5,250.807423
1.065675,4,251.005977
1.583264,5,251.281596
0.518307,2,251.398252
0.451202,2,251.51395
-3.605035,4,251.714858
1.605334,5,251.978121
0.514706,2,252.095289
3.901988,10,252.629315
-3.053864,5,252.908092
0.509957,2,253.026425
3.255494,9,253.487309
0.554569,2,253.601677
0.543464,2,253.699033
7.114709,17,254.574996
0.516853,2,254.672643
1.100802,4,254.872515
2.068251,6,255.164566
0.538884,2,255.26302
1.343407,4,255.4606
0.525565,2,255.577358
1.384907,4,255.792105
1.723221,5,256.027318
1.743505,5,256.270774
0.513995,2,256.387598
0.543482,2,256.505257
0.540299,2,256.62291
1.746618,5,256.890337
0.556779,2,257.006562
2.833206,8,257.406997
1.741625,5,257.701584
0.510146,2,257.817099
2.184504,6,258.086112
0.915899,3,258.249521
2.304792,6,258.572928
-3.023899,5,258.872766
0.567246,2,258.969884
1.486959,5,259.21203
1.961492,6,259.492572
0.542433,2,259.593577
0.538708,2,259.695603
1.623391,5,259.953156
1.15311,4,260.170684
1.616888,6,260.503252
-3.186104,5,260.766018
1.239964,4,260.967197
1.680845,5,261.225401
0.867919,3,261.40256
0.34872,2,261.520828
2.898755,8,261.942225
0.361665,2,262.058337
0.520192,2,262.157382
0.514609,2,262.275092
1.644929,5,262.531856
0.922737,3,262.690347
0.516108,2,262.807545
0.335984,2,262.907401
0.524445,2,263.023911
0.351453,2,263.143823
1.593023,5,263.402365
0.530092,2,263.517721
0.528295,2,263.635129
1.716768,5,263.91028
1.092992,4,264.146182
1.508957,5,264.420747
2.291931,6,264.72022
0.863948,3,264.878011
1.230258,5,265.134497
0.74115,3,265.293538
-1.525647,9,265.828803
1.592082,5,266.070332
2.342555,6,266.429827
1.517616,5,266.686354
0.539422,2,266.804264
0.50882,2,266.925193
0.565038,2,267.043027
1.675438,5,267.324336
2.539033,7,267.664789
2.865278,8,268.125246
0.552441,2,268.240999
0.858106,3,268.381392
0.824493,3,268.55841
1.789742,6,268.861471
1.918179,6,269.156219
3.956486,10,269.678344
0.518227,2,269.795024
0.547082,2,269.911638
2.092774,6,270.22874
0.76635,3,270.387428
0.324787,2,270.503597
2.354132,7,270.884723
1.676151,5,271.16207
0.921373,3,271.300869
0.540442,2,271.418572
0.967915,3,271.595937
0.511842,2,271.712044
1.593091,5,271.956452
1.6453,5,272.234498
1.305664,4,272.469131
0.933229,3,272.607894
1.555862,5,272.884663
1.666358,5,273.143432
2.138601,6,273.483945
0.534782,2,273.600113
0.350939,2,273.718661
3.527581,9,274.155919
2.630998,7,274.568582
0.877885,3,274.724494
0.924189,3,274.883845
1.647743,5,275.178641
0.862059,3,275.335605
0.547258,2,275.456059
0.513511,2,275.575127
-3.032117,6,275.89574
1.622629,5,276.136452
1.249571,5,276.411327
0.524835,2,276.526448
2.705763,7,276.874844
-2.875182,5,277.114807
0.874421,3,277.257416
0.542803,2,277.35872
1.682963,5,277.642562
0.356127,2,277.745982
0.554649,2,277.845822
1.532047,5,278.124241
1.597325,5,278.400004
0.542877,2,278.499097
1.591073,5,278.780324
3.072485,8,279.182749
0.505523,2,279.280831
0.977587,4,279.498784
0.921898,3,279.656204
0.811431,3,279.832126
0.520467,2,279.951141
0.845397,3,280.109397
2.549346,7,280.486984
0.557971,2,280.58523
1.878587,6,280.886461
-3.314839,5,281.14137
0.515789,2,281.239748
-3.602225,4,281.459493
0.901756,3,281.63392
0.552623,2,281.733884
1.261463,4,281.958834
0.941726,3,282.114607
3.030033,8,282.533896
0.555384,2,282.649979
1.621382,5,282.927846
0.560755,2,283.025947
0.533633,2,283.145546
0.311285,2,283.264372
-3.105417,5,283.541378
2.291318,7,283.907279
2.735411,8,284.294993
0.532544,2,284.413353
1.599776,5,284.696985
0.548047,2,284.795659
-2.948108,5,285.055682
0.941956,3,285.210867
0.533876,2,285.308335
0.926338,3,285.4671
0.547141,2,285.569397
-3.44987,4,285.792457
0.740955,3,285.947681
0.546405,2,286.066727
0.939276,3,286.24173
0.512075,2,286.359797
0.47964,2,286.475957
0.921051,3,286.635278
0.960332,3,286.772347
1.284267,4,286.974001
0.535525,2,287.089685
0.536547,2,287.206263
0.338819,2,287.305407
0.459485,2,287.425115
-3.069302,5,287.722399
2.03891,6,288.040486
0.322286,2,288.137956
0.335496,2,288.238284
2.059876,6,288.577698
0.908421,3,288.75289
1.25207,4,288.930892
0.321648,2,289.048472
-3.049486,5,289.308257
2.621301,7,289.666541
1.214576,4,289.884563
1.804069,6,290.222172
1.019353,4,290.436309
1.873232,6,290.756988
0.543612,2,290.87407
0.523479,2,290.971735
-3.059791,5,291.212117
0.345439,2,291.310557
1.483187,5,291.571279
-2.210555,7,291.93814
0.551687,2,292.054939
0.910551,3,292.230158
0.543042,2,292.347247
1.950927,6,292.665968
-3.261008,5,292.928673
0.526323,2,293.0446
-2.238056,7,293.418632
0.33756,2,293.53437
0.934032,3,293.69265
0.8735,3,293.870112
0.797506,3,294.024214
0.519448,2,294.14193
1.684954,5,294.40475
0.549826,2,294.504136
-3.530085,4,294.744662
0.515614,2,294.864911
0.514534,2,294.98094
0.44495,2,295.080365
0.912673,3,295.218441
0.75184,3,295.361226
-2.907733,5,295.638453
0.527213,2,295.75513
3.058629,9,296.218176
-3.984645,4,296.453357
1.912832,6,296.75833
1.312078,4,296.979369
0.512817,2,297.097614
1.420797,5,297.354253
0.512031,2,297.452878
0.546392,2,297.573209
2.958017,7,297.971037
-2.254908,7,298.366053
1.839913,6,298.681359
3.884341,9,299.140237
2.28929,7,299.495949
0.533416,2,299.613154
0.509701,2,299.73138
1.733839,5,299.993108
0.530537,2,300.109704
0.531693,2,300.211015
0.339732,2,300.331396
0.522152,2,300.448632
0.321545,2,300.54674
-1.960994,8,301.000798
0.464931,2,301.099603
0.893811,3,301.257584
0.54609,2,301.358376
-3.064414,5,301.634727
-1.971982,7,302.03299
0.820907,3,302.190005
-2.364491,6,302.506908
0.861786,3,302.66522
-3.796947,4,302.901477
0.526787,2,303.01768
0.556595,2,303.115595
0.516961,2,303.216976
1.288947,4,303.459605
0.520503,2,303.557031
-3.581491,4,303.775678
0.33725,2,303.874625
0.547822,2,303.972919
0.57043,2,304.074502
2.130018,6,304.39427
0.540211,2,304.5108
0.938946,3,304.686705
0.527525,2,304.806779
2.925862,8,305.245641
0.523498,2,305.361449
1.587414,5,305.660034
0.557537,2,305.75984
2.011624,6,306.077754
2.012994,6,306.380514
2.339374,7,306.757384
1.178025,5,307.022772
-3.563103,4,307.257832
1.630834,5,307.533687
1.324327,4,307.734157
1.329421,4,307.935774
0.51261,2,308.050256
0.897904,3,308.211361
0.333892,2,308.314722
1.190383,4,308.532714
-2.226658,7,308.908244
0.522229,2,309.024976
2.092885,6,309.346461
2.995078,9,309.823168
1.270481,5,310.098079
-0.925876,10,310.623423
-3.461176,4,310.837957
-3.082918,5,311.112511
0.995833,3,311.287226
2.030076,6,311.605488
0.912815,3,311.763216
-0.458188,10,312.286128
0.568685,2,312.40362
1.608377,5,312.697181
0.700387,3,312.853587
0.535556,2,312.973702
2.144978,6,313.256737
0.535343,2,313.354774
0.920351,3,313.516495
0.534069,2,313.618847
0.347285,2,313.738657
0.539737,2,313.856939
0.520462,2,313.972586
2.448259,7,314.32786
0.745566,3,314.48618
2.128707,7,314.902673
1.830243,6,315.199908
0.574676,2,315.298304
1.378381,5,315.555248
0.905926,3,315.73421
1.718005,6,316.048927
0.545727,2,316.166788
-3.596237,4,316.345129
1.305362,4,316.579597
0.45858,2,316.694562
4.436631,10,325.830289
0.517344,2,325.948832
0.920992,3,326.109298
2.379771,7,326.447226
0.54488,2,326.564706
1.272653,4,326.76214
0.578194,2,326.864166
0.536435,2,326.967955
0.732817,3,327.127875
1.695412,5,327.373681
0.527496,2,327.49165
0.533376,2,327.610037
1.623214,5,327.872998
0.520296,2,327.989998
0.844604,3,328.166208
1.676373,5,328.442073
-2.593861,6,328.757846
0.436436,2,328.874758
0.503388,2,328.975325
2.046708,6,329.273929
0.517403,2,329.39324
1.652553,5,329.651794
2.958523,7,330.010554
1.987974,6,330.345448
1.196898,4,330.561083
2.119247,6,330.852372
2.707187,8,331.291836
2.8333,8,331.692858
0.522995,2,331.791585
0.919264,3,331.935721
