#{"t_start": 1773764452.3942442, "env_id": "continuous-exit-v0"}
r,l,t
0.335547,2,170.892469
0.841276,3,171.069884
0.963417,3,171.226442
0.533934,2,171.326027
-3.618639,4,171.546107
0.524355,2,171.663681
4.703324,12,172.272408
0.475333,2,172.388616
-3.002228,6,172.703487
0.559495,2,172.822586
0.538777,2,172.94098
3.063674,9,173.414107
0.567535,2,173.528792
2.684905,7,173.88864
-2.463446,7,174.24968
0.921281,3,174.404695
0.527828,2,174.504571
2.07922,6,174.821417
0.521968,2,174.940133
0.50016,2,175.057558
0.526875,2,175.154475
1.289002,4,175.391162
0.557148,2,175.490225
1.365925,4,175.709848
0.550933,2,175.806948
0.869077,3,175.965914
0.316014,2,176.064021
-3.10719,5,176.34265
0.54411,2,176.458902
0.940138,3,176.633753
0.792408,3,176.809494
0.360615,2,176.932556
0.332099,2,177.03438
0.554109,2,177.133362
1.297508,4,177.36807
0.462241,2,177.483698
1.395349,5,177.757202
0.52481,2,177.857032
0.940596,3,178.01428
-2.803007,6,178.330192
0.513071,2,178.448232
0.53908,2,178.564986
0.333391,2,178.683485
0.90999,3,178.820991
1.749431,5,179.041348
1.319342,4,179.25603
1.324534,4,179.481078
0.530763,2,179.599209
0.53365,2,179.697288
0.494651,2,179.797034
1.363659,4,179.978659
0.523335,2,180.096784
-2.462482,7,180.541341
1.662379,5,180.798012
0.480079,2,180.9171
0.539154,2,181.03378
1.549576,5,181.29311
0.556784,2,181.410054
-3.532173,4,181.625932
0.947294,3,181.801749
0.536853,2,181.919677
0.471017,2,182.043407
1.719822,5,182.398498
0.560593,2,182.513466
0.562783,2,182.631545
0.537375,2,182.730253
1.105047,4,182.930848
1.258853,4,183.129916
0.531001,2,183.245711
1.352226,4,183.447105
1.722028,5,183.721786
0.880944,3,183.877757
0.728535,3,184.037713
0.491228,2,184.154115
0.490193,2,184.253305
1.5206,5,184.50837
0.510296,2,184.623208
1.639909,5,184.880983
-3.596456,4,185.112848
0.54607,2,185.23073
0.530377,2,185.345114
-2.219001,7,185.68281
0.573084,2,185.79798
0.338824,2,185.896711
-3.086868,5,186.189464
2.137776,6,186.503608
0.453837,2,186.620282
-3.590335,4,186.821331
1.331724,5,187.068584
1.308398,4,187.291545
0.312016,2,187.410099
0.532779,2,187.507153
0.544014,2,187.622784
4.907529,13,188.463615
0.53217,2,188.578176
-2.586808,6,188.858937
0.906073,3,189.036124
0.546497,2,189.156336
1.288638,4,189.353897
0.487996,2,189.568311
0.475179,2,189.668214
3.616865,9,190.104066
1.849073,6,190.422465
0.545093,2,190.538182
0.482448,2,190.65372
0.463936,2,190.767955
1.358992,4,190.961004
1.543423,5,191.217197
2.250949,6,191.549615
0.470876,2,191.646341
0.514416,2,191.745451
0.518974,2,191.861825
-3.044592,6,192.195881
0.566213,2,192.312101
0.526808,2,192.427972
1.183628,4,192.661326
0.535156,2,192.775959
0.509004,2,192.894954
0.531537,2,193.00968
0.520014,2,193.125788
0.919742,3,193.262622
1.146584,4,193.494705
0.968628,3,193.65204
0.343708,2,193.751255
1.581555,5,194.026713
0.539346,2,194.123183
2.69511,7,194.486449
0.450237,2,194.584798
-2.167527,8,195.014468
0.906515,3,195.168983
2.207276,7,195.54371
0.554993,2,195.661188
0.812449,3,195.81725
1.712354,5,196.080771
-3.291951,5,196.335701
0.526697,2,196.436107
0.538224,2,196.556898
0.334211,2,196.676076
0.573509,2,196.790638
0.925225,3,196.952936
1.185548,4,197.157445
0.548592,2,197.256925
1.914772,6,197.573436
0.323687,2,197.69114
1.425161,5,197.967746
0.580413,2,198.082766
2.462575,7,198.458002
0.546321,2,198.574693
0.509473,2,198.691942
1.805869,5,207.646509
0.552128,2,207.760968
1.485086,5,208.001653
-2.751315,6,208.335814
1.2166,4,208.569888
0.546328,2,208.667472
0.540893,2,208.787316
0.878981,3,208.926401
0.523403,2,209.043797
0.542696,2,209.158636
1.781149,5,209.399482
0.524796,2,209.498146
0.49709,2,209.619579
0.541065,2,209.738193
0.912413,3,209.896621
0.483771,2,209.994621
0.543925,2,210.111227
0.932983,3,210.268968
0.868186,3,210.426276
0.519618,2,210.525153
1.448845,5,210.785061
2.261994,6,211.11861
3.31625,8,211.517941
0.553268,2,211.615733
0.913021,3,211.794267
1.490495,5,212.054315
0.503506,2,212.172342
1.2723,4,212.391276
0.543697,2,212.506876
0.53314,2,212.607846
0.560155,2,212.705609
1.533395,5,212.964815
1.265368,4,213.199196
2.664446,7,213.579959
1.702091,5,213.857432
0.522547,2,213.973863
0.514188,2,214.091861
0.893307,3,214.247066
0.512014,2,214.364298
0.355354,2,214.46143
0.481457,2,214.580317
2.043103,6,214.894783
1.592309,5,215.151493
0.543823,2,215.251622
2.709797,8,215.631392
-2.647998,6,215.951885
2.099459,6,216.285511
-2.85265,6,216.600681
0.327123,2,216.717962
0.547428,2,216.83685
0.563434,2,216.956604
-2.265208,7,217.341982
2.358899,6,217.65758
0.523512,2,217.755288
0.892961,3,217.935914
1.762972,5,218.192069
0.546182,2,218.291679
0.488336,2,218.408
0.544983,2,218.505368
0.519353,2,218.606916
0.516094,2,218.725707
0.901229,3,218.865419
0.887015,3,219.027488
0.356203,2,219.124845
1.643443,5,219.387559
2.742133,7,219.773678
2.814223,8,220.171389
0.926421,3,220.347471
3.408598,8,220.747769
1.265886,4,220.965485
0.877733,3,221.123881
2.196494,6,221.423631
1.686244,5,221.663719
0.551071,2,221.780727
2.709652,7,222.139914
0.338957,2,222.257663
5.852513,14,222.996254
0.523208,2,223.112444
0.336185,2,223.229829
-3.211409,5,223.506077
0.52652,2,223.606562
0.329626,2,223.705363
2.28073,6,224.011796
0.548675,2,224.127306
2.70302,8,224.559782
0.554866,2,224.657828
0.518504,2,224.760185
0.455509,2,224.880589
0.524087,2,224.979076
1.180836,4,225.212197
0.549886,2,225.32755
0.581433,2,225.425791
0.520174,2,225.523398
0.514446,2,225.642307
1.946578,6,225.994524
0.560363,2,226.108952
1.732617,5,226.368399
0.502952,2,226.484003
0.936218,3,226.640491
1.300042,4,226.839726
1.274538,4,227.054335
0.533601,2,227.170409
1.527826,5,227.433449
0.90082,3,227.590471
0.350379,2,227.705797
1.685426,5,227.999696
-3.461157,4,228.232739
-3.060392,6,228.54654
0.552663,2,228.662031
0.87381,3,228.801265
0.335968,2,228.918822
2.773114,8,229.337133
0.508328,2,229.453996
1.576898,5,229.711309
0.549048,2,229.826382
2.004199,6,230.142653
0.326427,2,230.259905
3.217955,8,230.710455
-3.668381,4,230.943432
2.1046,6,231.258745
2.028684,6,231.572942
2.783293,8,231.947669
-3.089007,5,232.21023
1.723269,5,232.482485
3.174021,8,232.924314
0.547667,2,233.040631
2.407175,7,233.394446
0.517184,2,233.5105
0.547124,2,233.609741
1.236181,4,233.827744
0.527999,2,233.926075
0.339085,2,234.023841
0.975064,3,234.179538
0.34209,2,234.276479
3.190647,8,234.673202
2.814958,7,235.06459
-0.092195,12,235.705109
0.523907,2,235.819161
-2.906944,5,236.076692
-1.688872,8,236.494973
0.528349,2,236.613771
0.500619,2,236.730493
0.510148,2,236.845222
0.510675,2,236.964428
2.181375,6,237.302223
0.441303,2,237.419642
0.336763,2,237.53589
0.531583,2,237.634501
0.524443,2,237.733832
1.350213,5,237.993805
0.552633,2,238.110524
0.882232,3,238.268666
1.988369,6,238.56635
0.522463,2,238.666949
0.52532,2,238.766972
0.933208,3,238.922781
0.526682,2,239.038713
1.512405,5,239.295665
3.56836,9,239.771019
0.45375,2,239.887797
1.505286,5,240.183139
1.566852,5,240.459911
0.877745,3,240.616188
1.205857,4,240.811339
0.545298,2,240.927947
1.43428,5,241.199322
2.052179,6,241.49897
0.910273,3,241.656019
0.522334,2,241.774678
1.227241,4,241.970154
0.520606,2,242.073545
0.508701,2,242.172241
2.923541,8,242.623497
0.531268,2,242.741317
-3.444549,4,242.97942
0.53391,2,243.082624
2.582735,7,243.464967
2.963531,8,243.867817
1.35655,4,244.101679
0.929753,4,244.316155
-2.879679,6,244.616134
-3.159557,5,244.873208
1.188216,4,245.112381
1.889612,6,245.42691
1.26871,4,245.643003
0.476423,2,245.75908
-3.687756,4,245.978585
1.693475,5,246.240519
0.531381,2,246.357625
0.96642,3,246.53094
1.343403,4,246.771186
0.520251,2,246.886451
0.571409,2,246.985295
0.348613,2,247.087802
0.880824,3,247.248393
2.384536,7,247.608237
0.525869,2,247.706559
0.476421,2,247.804606
0.338723,2,247.906537
0.542131,2,248.008883
0.543235,2,248.126808
0.55773,2,248.242328
0.569003,2,248.360911
0.504608,2,248.458945
-3.614945,4,248.656968
1.316163,4,248.858183
0.539725,2,248.97429
2.9602,8,249.351754
0.561781,2,249.449967
0.514521,2,249.547796
1.561586,5,249.842873
1.858907,6,250.142903
-2.820147,6,250.440058
0.523714,2,250.55576
-2.999157,6,250.888303
-1.980452,7,251.244062
0.553754,2,251.36086
0.544662,2,251.458437
0.541906,2,251.575598
2.269849,6,251.892465
3.008159,8,252.333403
0.536518,2,252.44843
0.956317,3,252.603781
-2.588829,6,252.928804
0.541278,2,253.046376
0.522203,2,253.143667
1.691819,5,253.403319
0.509957,2,253.501077
0.571565,2,253.601571
2.635887,7,253.994586
1.591991,5,254.212491
0.55949,2,254.328253
0.508837,2,254.447129
2.044978,6,254.75121
2.132545,6,255.050919
0.501126,2,255.16648
2.393971,7,255.49987
1.024506,4,255.697567
1.151237,4,255.931178
0.514644,2,256.028789
2.721586,7,256.368502
0.912048,3,256.506032
-3.175863,5,256.801558
1.707816,5,257.060043
0.533411,2,257.184797
2.096923,6,257.502546
0.962184,4,257.702684
0.502995,2,257.818227
-0.646758,11,258.383578
1.60509,5,258.649801
0.528702,2,258.749267
0.525164,2,258.868709
0.540077,2,258.9897
0.359796,2,259.107356
1.632595,5,259.347201
0.544821,2,259.450013
3.364099,8,259.832579
0.911382,3,259.99008
3.089859,9,260.465796
0.563306,2,260.580777
0.554207,2,260.680944
-2.339562,7,261.06412
0.89663,3,261.203179
0.516448,2,261.322637
-3.573918,4,261.52236
1.885497,6,261.856468
0.519942,2,261.953907
0.337167,2,262.055437
0.348807,2,262.177297
2.215019,7,262.569989
0.348101,2,262.670259
0.741628,3,262.825645
0.352381,2,262.926598
2.830435,8,263.383557
0.927575,3,263.539921
2.18495,6,263.873852
0.950958,3,264.049083
0.754561,3,264.203865
1.260717,4,264.439795
3.890048,10,264.956421
0.460259,2,265.055065
0.344457,2,265.173327
0.54656,2,265.272616
-3.514944,4,265.470537
0.563777,2,265.589625
0.545238,2,265.708362
0.540764,2,265.824456
0.508283,2,265.943588
0.540294,2,266.062928
1.988825,6,266.368697
0.962934,3,266.547257
0.345581,2,266.663412
4.838557,13,267.381173
0.857977,3,267.560264
3.514794,9,268.005493
0.892153,3,268.180722
0.523972,2,268.299795
0.578202,2,268.419326
-3.447777,5,268.678328
2.59462,7,269.036897
0.537511,2,269.154589
2.520901,7,269.493541
1.209882,4,269.70807
1.17409,4,269.910137
0.892434,5,270.207354
0.547006,2,270.304516
-3.29261,5,270.566617
0.499412,2,270.682182
0.519068,2,270.799047
0.477398,2,270.917849
-3.156572,5,271.179891
0.731749,3,271.335466
2.145455,7,271.714622
0.49733,2,271.832383
0.325858,2,271.948509
-2.183442,7,272.293601
1.655889,5,272.587384
0.547716,2,272.705079
1.105041,4,272.904413
0.529286,2,273.022362
1.846563,6,273.319816
0.532707,2,273.437665
0.548672,2,273.558845
1.718788,5,273.838628
0.567352,2,273.954161
0.524328,2,274.051592
0.51642,2,274.149799
0.533442,2,274.251497
-3.532277,4,274.451439
0.529459,2,274.567171
0.554425,2,274.687683
0.552056,2,274.803841
0.539098,2,274.902526
0.530532,2,275.019381
1.52289,5,275.29731
-0.510445,12,275.972324
-2.692366,6,276.274123
-3.668918,5,276.529593
0.520907,2,276.647644
0.458122,2,276.76302
2.132567,6,277.046961
0.001272,12,277.656808
0.533022,2,277.774863
-2.397517,7,278.143232
-3.259686,5,278.421299
2.725107,8,278.857799
0.552791,2,278.957878
1.986492,6,279.255938
2.790943,7,279.636749
1.83594,5,279.893289
0.332963,2,280.010642
0.576413,2,280.126703
-3.313267,5,280.405065
0.551491,2,280.503425
0.525617,2,280.622477
0.479346,2,280.724449
0.521569,2,280.821487
0.540495,2,280.920699
0.493528,2,281.018559
0.564994,2,281.123373
0.576803,2,281.221256
0.54661,2,281.318901
1.841631,6,281.637709
0.532334,2,281.75425
1.611255,5,282.031983
0.873619,3,282.194351
-3.534445,4,282.410802
-3.353744,5,282.667819
0.515901,2,282.767972
1.174306,4,283.007794
-1.749909,8,283.443214
-3.201758,5,283.718237
1.665924,5,283.962799
0.466523,2,284.081465
0.515193,2,284.2005
0.562855,2,284.300869
2.152199,15,285.094863
0.482598,2,285.191361
1.320891,5,285.447373
-3.536756,4,285.644553
2.062282,6,285.96887
0.534915,2,286.086465
1.035092,4,286.303327
0.50373,2,286.41938
1.270001,4,286.654173
0.538937,2,286.772189
1.674613,5,287.008844
0.343419,2,287.112483
2.100036,6,287.442756
0.520541,2,287.541445
0.525993,2,287.661
-3.945545,4,287.898028
0.516263,2,288.01684
2.311121,7,288.376638
1.712993,6,288.696343
0.934191,3,288.871668
0.562652,2,288.98915
-2.512241,7,289.345505
0.548593,2,289.445533
0.517517,2,289.542713
0.521828,2,289.642988
-2.668106,6,289.965102
-2.312034,7,290.337872
1.219577,4,290.57383
0.547366,2,290.671978
1.300109,4,290.8716
0.529777,2,290.991802
0.543733,2,291.110116
0.892097,3,291.26978
-2.752408,6,291.549928
2.566878,7,291.908455
0.464928,2,292.00621
1.368528,5,292.292013
0.546736,2,292.408348
0.543943,2,292.524448
0.466182,2,292.643536
0.883689,3,292.802054
1.314035,4,293.003732
0.342223,2,293.104205
1.616982,5,293.378763
0.898587,3,293.537091
1.302448,4,293.771235
0.552759,2,293.870556
0.97353,3,294.048361
3.248777,9,294.542075
3.101265,9,295.043836
0.532215,2,295.159987
0.90903,3,295.316676
2.072922,6,295.599265
0.536895,2,295.716595
1.277902,4,295.933438
2.232726,6,296.231457
1.739719,5,296.513535
0.530787,2,296.630723
0.92056,3,296.789419
2.254146,6,297.097895
1.275454,5,297.393016
0.547256,2,297.490379
-3.043336,5,297.751774
0.721574,3,297.910113
0.558423,2,298.028465
-2.918658,5,298.326452
0.937891,3,298.482654
0.537993,2,298.600021
1.245237,4,298.817674
0.928126,3,298.975973
0.522567,2,299.074223
0.721411,3,299.21316
0.889689,3,299.374709
5.000559,12,300.028268
3.724394,9,300.510168
0.490753,2,300.627249
1.609858,5,300.90063
0.519188,2,301.018629
2.542367,7,301.396987
0.537248,2,301.496106
0.573197,2,301.594417
1.477693,5,301.870477
0.525831,2,301.988549
-2.494545,6,302.328592
1.439388,5,302.584803
0.543594,2,302.683188
0.963706,3,302.841382
0.866155,3,303.021556
0.550971,2,303.137453
3.617834,9,303.638061
1.619857,5,303.895063
1.993227,6,304.211598
0.515866,2,304.309991
2.093211,6,304.631068
0.574057,2,304.748656
0.541527,2,304.864631
0.518567,2,304.981869
2.267979,6,305.320348
0.319743,2,305.420684
0.917396,3,305.598715
0.519015,2,305.717633
0.341695,2,305.835312
1.344258,4,306.056311
4.516632,12,306.677842
0.530525,2,306.776274
0.520277,2,306.892179
-2.940824,6,307.199823
0.901855,3,307.375435
1.095231,4,307.612524
0.696155,3,307.768907
2.205712,6,308.072156
3.395141,9,308.5543
0.545507,2,308.671415
0.469068,2,308.769696
1.353533,4,308.985909
0.510132,2,309.083038
2.017191,6,309.423465
2.177683,6,309.740126
0.534511,2,309.840493
0.536734,2,309.957109
0.534162,2,310.057662
0.534051,2,310.175367
0.896118,3,310.333339
2.106412,6,310.632997
0.533599,2,310.737535
0.522704,2,310.857317
0.527515,2,310.97536
0.334464,2,311.072836
-3.265422,5,311.348689
-3.530368,4,311.584536
0.541969,2,311.702358
1.476372,5,311.940947
2.336618,6,312.263686
1.140131,4,312.462359
0.346686,2,312.582337
1.688765,5,312.874584
1.373967,4,313.09262
-3.128815,5,313.351781
-0.760339,11,313.917802
0.538234,2,314.03488
0.544969,2,314.15053
0.459656,2,314.267878
0.541354,2,314.364762
0.523015,2,314.462388
-3.017201,6,314.783147
0.559929,2,314.902106
0.520784,2,315.020145
0.555454,2,315.137562
0.923315,3,315.295381
1.742884,5,315.535432
2.688774,8,315.973246
-2.572179,6,316.287058
0.517154,2,316.403433
1.418872,5,316.64152
0.549185,2,316.758761
2.423778,7,325.759683
3.011256,8,326.187924
0.714302,3,326.345544
1.783012,6,326.624203
0.453654,2,326.741655
0.514915,2,326.861058
-3.290329,5,327.101815
0.705675,3,327.262972
1.260895,4,327.465139
1.755635,6,327.78928
2.66424,8,328.228378
1.288139,4,328.460838
0.558099,2,328.560003
2.080763,6,328.895676
0.90423,3,329.054077
3.56745,9,329.513593
0.52067,2,329.629426
1.262848,4,329.827766
0.889228,3,329.987718
2.433578,7,330.364385
0.562584,2,330.462848
0.319418,2,330.58087
3.996849,10,331.089089
0.925068,3,331.265996
2.780168,8,331.685349
1.612748,5,331.929739
1.352118,5,332.173277
1.685885,5,332.398583
0.526431,2,332.498688
0.558375,2,332.601964
0.537984,2,332.720916
-3.410288,5,332.966861
0.560531,2,333.069153
0.563806,2,333.186747
-2.670652,7,333.530245
3.062142,8,333.947426
3.32655,9,334.41063
0.564194,2,334.527699
1.32927,4,334.768975
5.726006,16,335.596269
0.514716,2,335.694385
1.717715,5,335.97035
1.217921,4,336.185112
3.057067,8,336.606085
1.79079,5,336.864295
0.552229,2,336.980871
0.55152,2,337.102791
-3.142157,5,337.366174
1.756423,5,337.613121
0.544774,2,337.729712
0.890864,3,337.888931
2.109098,6,338.231451
