#{"t_start": 1773764452.6621199, "env_id": "continuous-exit-v0"}
r,l,t
1.300947,4,232.058137
3.427068,9,232.53547
0.880896,3,232.714065
0.893908,3,232.870596
0.500749,2,232.968088
2.742796,7,233.343057
0.515523,2,233.440793
2.536986,7,233.815202
0.52597,2,233.911518
0.517895,2,234.008804
0.48101,2,234.108689
0.546287,2,234.207538
2.361313,7,234.560831
0.544638,2,234.677307
-2.745063,6,234.996916
0.564051,2,235.094409
1.241233,4,235.314824
1.384581,5,235.610564
0.34863,2,235.707504
4.574063,12,236.346926
0.886283,3,236.520034
0.534241,2,236.636743
4.617849,11,237.269102
0.536546,2,237.366901
0.539316,2,237.465624
0.523041,2,237.56617
-3.014103,5,237.843166
2.970704,7,238.200064
0.544621,2,238.297838
0.530263,2,238.39947
0.557501,2,238.49903
0.559407,2,238.596575
0.490104,2,238.713136
2.090581,6,239.029249
0.48955,2,239.144448
1.249392,4,239.342932
-3.513577,4,239.560791
2.774805,7,239.97428
1.77268,5,240.250826
0.332489,2,240.348741
0.477267,2,240.446093
-3.584243,4,240.65909
-3.008633,5,240.931885
1.773392,5,241.171796
1.573744,5,241.447794
-3.146159,5,241.703404
0.479736,2,241.805202
0.548465,2,241.904592
2.014748,6,242.23768
2.042658,6,242.592721
-1.61364,9,243.095539
-2.591906,7,243.45746
1.285312,4,243.658028
2.499564,7,244.049657
5.647416,14,244.786639
0.526942,2,244.901698
0.950089,3,245.040169
-2.881262,5,245.316219
-3.057437,5,245.609916
2.310744,7,245.972765
0.524433,2,246.089075
0.520882,2,246.204639
0.537997,2,246.322148
0.497064,2,246.443009
0.526519,2,246.560913
-2.560654,7,246.923069
0.343003,2,247.037879
1.476899,5,247.280525
1.687119,5,247.537635
0.54004,2,247.637537
2.903183,8,248.093884
3.334019,9,248.532149
0.339894,2,248.648183
0.944275,3,248.804192
2.15393,6,249.084897
-3.200592,5,249.340417
0.87358,3,249.516707
2.371339,7,249.876588
1.512661,5,250.112443
2.054331,6,250.443299
1.273935,4,250.677674
0.547501,2,250.775077
1.696279,5,251.035087
1.739737,5,251.309052
0.520364,2,251.424361
3.149519,9,251.888738
0.539288,2,252.004573
0.561243,2,252.123012
0.57575,2,252.237744
1.206461,5,252.49714
0.448657,2,252.595278
0.522617,2,252.718972
-2.898719,5,252.997351
0.937587,3,253.134228
0.521779,2,253.233692
0.748616,3,253.395022
0.474533,2,253.513338
0.912696,3,253.668007
2.230978,7,254.003319
0.539544,2,254.120891
1.498385,5,254.382862
0.580279,2,254.481911
2.02577,6,254.783015
0.523208,2,254.898109
1.675644,5,255.132748
-2.840679,6,255.430056
1.371179,4,255.662892
0.502713,2,255.760364
0.520151,2,255.857862
0.89566,3,255.995338
2.549553,7,256.358043
0.884868,3,256.532405
1.568236,5,256.790649
0.52831,2,256.916699
0.531223,2,257.032723
2.306614,7,257.376654
0.524251,2,257.492647
1.198212,4,257.728211
-2.150098,7,258.054368
4.428893,11,258.663362
0.550382,2,258.780481
2.033753,6,259.080992
0.937736,3,259.240574
-2.912859,5,259.462049
0.547598,2,259.562395
0.543302,2,259.664205
0.82218,3,259.820809
1.429501,4,260.038016
0.518204,2,260.138715
0.534085,2,260.255554
2.170614,6,260.572374
-2.172609,7,260.937583
-3.040811,5,261.193781
0.53773,2,261.312193
0.542551,2,261.429146
1.693539,5,261.685422
0.977469,3,261.849005
0.456685,2,261.96961
1.181836,4,262.18553
1.260826,4,262.402268
0.899692,3,262.557493
0.554008,2,262.658682
0.549328,2,262.775811
1.567001,5,263.053622
0.533512,2,263.173162
0.541102,2,263.27033
0.787287,3,263.428523
1.179339,4,263.664069
-2.371335,6,263.997299
0.536919,2,264.113636
0.541085,2,264.230051
0.539865,2,264.329691
-2.93532,5,264.588412
1.797263,5,264.848087
0.885587,3,265.004214
0.519995,2,265.102057
0.90584,3,265.261434
0.547298,2,265.381412
0.530427,2,265.498606
0.532508,2,265.615971
-2.337184,7,265.979891
0.880201,3,266.160067
0.532196,2,266.278892
1.240474,5,266.55656
0.837282,3,266.713794
0.522234,2,266.834349
1.922259,6,267.174939
0.913207,3,267.351097
1.624314,5,267.572795
-3.547275,4,267.796121
0.554091,2,267.912804
1.706901,5,268.210929
1.276624,4,268.409344
1.566998,5,268.667558
0.512978,2,268.767277
0.542358,2,268.886685
0.86736,3,269.025078
1.448082,5,269.284286
2.743336,8,269.706235
0.321841,2,269.821368
-3.118987,5,270.096422
1.322096,4,270.295264
0.529729,2,270.413792
0.717041,3,270.590027
0.526609,2,270.709982
1.631003,5,270.969993
0.548947,2,271.068472
1.283459,4,271.270588
0.501782,2,271.38713
0.513639,2,271.505236
0.916996,3,271.680835
3.189472,8,272.084453
1.644915,5,272.37963
2.140585,6,272.697062
1.653681,5,272.953472
3.458886,9,273.452327
0.526226,2,273.568289
0.539823,2,273.687128
-2.660236,6,273.983705
1.552099,5,274.24241
0.530225,2,274.357912
0.521831,2,274.477053
2.755575,8,274.911488
2.746208,8,275.367903
2.52926,7,275.763968
1.614215,5,276.005796
1.109747,4,276.202222
0.525518,2,276.319745
0.559618,2,276.437591
1.375574,4,276.634624
0.950727,3,276.779039
2.140021,6,277.083973
3.863915,10,277.61231
0.45314,2,277.71506
0.507879,2,277.814308
0.53769,2,277.933015
0.499013,2,278.032558
0.938163,3,278.21143
1.403255,5,278.468187
1.216764,4,278.690034
1.286189,4,278.88753
0.894269,3,279.048026
0.344462,2,279.148314
3.744529,10,279.685569
1.274629,5,279.978805
0.528715,2,280.077635
1.557536,5,280.355771
0.510723,2,280.454175
0.58154,2,280.552898
0.522162,2,280.652871
0.51229,2,280.750323
0.331667,2,280.853387
2.646504,7,281.209547
0.513868,2,281.310853
1.24463,4,281.544857
0.91821,3,281.699795
1.727748,5,281.985835
1.153384,4,282.201676
0.886513,3,282.339493
1.111336,4,282.560928
1.815464,6,282.8962
0.556637,2,282.993824
1.516284,5,283.292538
2.946291,8,283.696295
0.516771,2,283.813306
0.530937,2,283.933461
0.523707,2,284.032983
-2.677953,6,284.32489
0.482201,2,284.442486
0.958983,3,284.605269
0.898316,3,284.764375
1.580757,5,285.024196
1.727723,5,285.278444
0.87593,3,285.43593
1.407088,4,285.639057
1.651089,5,285.917033
0.894564,3,286.093819
0.874066,3,286.268516
0.499943,2,286.386342
0.542275,2,286.504286
0.4494,2,286.601601
0.84338,3,286.740561
1.289062,4,286.941994
3.944614,10,287.513707
2.083693,6,287.850851
0.53726,2,287.948363
0.865441,3,288.106722
0.550632,2,288.207549
0.946053,3,288.366877
0.54181,2,288.486301
0.95134,3,288.662999
-2.45911,7,289.018657
-2.196646,8,289.435366
-3.232014,5,289.695763
-3.500774,4,289.911115
0.319406,2,290.01078
0.533142,2,290.129243
3.605487,10,290.66646
0.33183,2,290.783525
0.886632,3,290.94172
-2.381687,7,291.2818
1.277933,4,291.4811
0.925108,3,291.639125
2.063427,6,291.966138
1.725168,5,292.25784
1.334388,4,292.475056
-2.949499,5,292.736387
0.564502,2,292.836235
1.62649,5,293.112188
0.530053,2,293.210633
0.848221,3,293.385251
1.76937,5,293.663098
0.496233,2,293.780779
2.50671,7,294.1724
2.060845,6,294.47547
0.570678,2,294.593827
0.561767,2,294.712491
0.359269,2,294.833517
1.224751,4,295.049072
2.498939,7,295.391239
0.516451,2,295.506729
0.514533,2,295.605576
3.427834,9,296.08476
3.45344,9,296.583899
1.756245,5,296.829493
0.89393,3,297.005495
0.531857,2,297.123653
2.113491,6,297.423099
1.675407,5,297.703211
0.550981,2,297.818614
1.299965,4,298.056487
0.539483,2,298.156143
1.957605,6,298.49211
0.936125,3,298.648877
2.759458,8,299.047363
0.536541,2,299.16617
0.535349,2,299.263051
1.759426,5,299.523638
0.49538,2,299.640701
0.901072,3,299.818058
1.376908,4,300.018791
0.745585,3,300.178462
-2.90888,6,300.515896
0.568615,2,300.630649
1.61178,5,300.908451
1.285021,4,301.127131
0.537057,2,301.226161
2.010296,6,301.544361
0.526596,2,301.661025
0.552695,2,301.778842
0.560759,2,301.880993
2.119392,6,302.219079
0.567879,2,302.315673
0.903303,3,302.473854
0.523899,2,302.573903
0.493604,2,302.694916
0.93453,3,302.869303
0.516163,2,302.986665
1.62632,5,303.247237
1.742473,5,303.526742
0.882007,3,303.68449
0.840597,3,303.843108
1.706927,5,304.100967
0.343584,2,304.19917
1.794338,6,304.539398
0.866316,3,304.713963
0.53409,2,304.833464
-2.578963,6,305.154297
0.569326,2,305.272121
0.51655,2,305.389342
0.500452,2,305.508399
0.570469,2,305.627922
0.512166,2,305.72838
1.274619,4,305.94603
0.559251,2,306.044896
0.506207,2,306.144552
1.726925,5,306.409158
0.544056,2,306.507543
0.526077,2,306.624282
0.97282,3,306.784168
1.582957,5,307.050076
0.323415,2,307.167421
0.469217,2,307.284196
0.521883,2,307.402902
0.569528,2,307.500608
0.504017,2,307.600413
1.279566,4,307.804321
0.929501,3,307.960834
0.542494,2,308.078246
0.520156,2,308.179637
0.905656,3,308.344889
1.1265,4,308.560571
0.882943,3,308.717822
0.558611,2,308.817499
0.531658,2,308.934973
0.516213,2,309.051955
0.515895,2,309.152297
0.506744,2,309.253448
0.546551,2,309.372689
0.377471,2,309.470679
0.532198,2,309.571439
0.538828,2,309.689473
0.893577,3,309.849027
1.664905,5,310.125382
0.917215,3,310.263828
0.555469,2,310.364204
1.17316,4,310.590193
0.589168,2,310.707813
0.848818,3,310.864482
-2.698074,6,311.198724
0.510531,2,311.314753
1.45596,5,311.573225
0.895932,3,311.732052
0.534324,2,311.835201
0.538895,2,311.935749
0.512537,2,312.053499
2.555332,7,312.432207
0.543059,2,312.547897
0.551322,2,312.664663
0.51429,2,312.764344
0.355939,2,312.882583
1.339209,4,313.082486
1.749944,5,313.323702
0.564432,2,313.424588
0.950435,3,313.586921
2.227249,6,313.942683
6.214005,17,314.871792
3.052964,8,315.267104
0.504129,2,315.3659
0.515058,2,315.465119
0.513074,2,315.584682
0.349012,2,315.703105
0.946225,3,315.860696
-3.516806,4,316.07793
1.638359,5,316.314326
0.509009,2,316.432134
-1.608103,8,325.491682
0.342535,2,325.590526
1.500664,5,325.858089
0.904455,3,326.01797
0.965199,3,326.175771
2.040073,6,326.474958
1.599751,5,326.730241
4.991284,13,327.403477
0.94221,3,327.579231
0.475005,2,327.680844
1.023803,4,327.900033
0.535946,2,328.018469
2.213453,6,328.350812
0.524456,2,328.470066
0.533663,2,328.567754
1.761639,5,328.84465
-3.56811,4,329.042237
0.526167,2,329.140827
0.892786,3,329.303997
1.896072,6,329.621284
0.536293,2,329.720252
-2.412812,6,330.037608
1.677028,5,330.314751
0.896878,3,330.470519
2.09228,6,330.759122
0.515666,2,330.879111
0.512366,2,330.999619
1.47749,5,331.259307
-2.131565,7,331.60219
2.131151,6,331.905041
3.977064,10,332.393398
0.330286,2,332.512164
2.900121,8,332.921185
0.910952,3,333.077822
2.283005,7,333.421677
0.545928,2,333.536941
1.334197,4,333.737679
-3.676711,4,333.918931
0.907357,3,334.077909
0.523107,2,334.200983
0.697131,3,334.380706
0.827127,3,334.55978
3.756354,9,335.004044
