#{"t_start": 1774012696.1872816, "env_id": "continuous-highway-v0"}
r,l,t
5.507911,14,526.168927
6.936931,16,527.254433
1.63428,17,528.558112
5.50053,14,529.408022
2.099966,16,530.361668
6.711558,17,531.54755
1.670237,16,532.641899
0.983275,14,533.524858
1.533856,15,534.591644
5.945823,15,535.661158
4.480155,12,536.455381
0.852077,14,537.338044
5.678753,15,538.477211
5.756268,14,539.383232
5.175885,14,540.216128
1.306934,15,541.257687
6.400898,15,542.186598
6.270265,14,543.226543
5.925659,14,544.151236
5.627047,15,545.211964
6.986548,15,546.266373
5.783662,14,547.288554
1.582919,16,548.495355
4.259493,12,549.293675
5.807374,14,550.102992
6.474268,16,551.221485
2.949907,19,552.56158
4.832239,13,553.572513
6.935263,17,554.782487
7.266832,17,555.923368
3.578434,11,556.752175
5.933189,15,557.738314
5.940282,15,558.702316
5.231113,14,559.707409
2.842479,18,560.901157
5.903966,14,561.841723
5.543406,15,562.836092
5.013831,13,563.596507
5.523626,15,564.649445
5.287139,14,565.52843
4.906598,13,566.2887
4.770475,13,567.251588
5.083193,13,568.106323
5.886489,14,569.02067
1.385385,15,569.972506
6.091334,15,571.154556
4.98412,13,572.107692
7.193243,17,573.250387
6.484352,15,574.236107
4.220629,12,575.144322
1.166448,14,576.147675
4.155663,12,576.884739
6.514673,15,578.184633
5.375803,13,579.111153
5.672899,14,580.162675
5.684712,15,581.184764
5.465673,14,582.125902
1.432472,15,583.412105
5.162097,14,584.413459
5.282092,13,585.309758
5.800113,14,586.222907
5.783138,15,587.358494
5.588227,14,588.412492
1.864981,16,589.516733
5.220713,14,590.609684
6.060267,15,591.486344
4.782786,13,592.343899
5.575937,14,593.268237
5.182993,15,594.147855
6.294667,16,595.154819
4.540125,13,595.943576
4.676645,13,596.823938
5.916079,15,597.791248
6.434776,15,598.810614
5.654465,14,599.74155
5.446897,14,600.710842
6.013719,15,601.617949
6.377899,16,602.626337
5.299509,14,603.399915
7.387377,18,604.510363
7.003066,16,605.651602
5.598177,14,606.545291
7.077097,16,607.554193
6.47442,16,608.57641
0.626065,14,609.538791
6.55009,17,610.710709
4.506192,12,611.537296
4.389845,12,612.460236
1.029459,15,613.434618
5.322304,14,614.45164
5.752597,14,615.258773
5.335635,14,616.020619
2.101015,16,616.974576
5.996251,16,617.966069
5.00719,15,619.07076
5.00797,13,620.125678
1.100419,14,621.090676
5.296484,14,622.204714
1.310804,15,623.304082
6.377937,16,624.448068
5.307542,14,625.312389
5.158853,13,626.329184
5.845829,15,627.188937
6.540345,16,628.102868
5.63802,14,629.015589
5.603972,13,629.906116
6.299075,16,641.152383
1.036502,15,642.226963
5.782462,15,643.146257
6.655783,17,644.111875
1.556031,17,645.218948
5.559887,15,646.098301
6.002817,16,647.420651
7.030922,17,648.59544
0.325584,13,649.50312
6.974641,16,650.752734
5.160804,14,651.786636
4.657317,13,652.842087
5.350856,15,653.880742
6.216294,16,654.91046
4.401719,12,655.787025
5.55122,14,656.590926
5.830313,16,657.774739
3.751258,11,658.383177
2.711175,18,659.571149
2.870577,19,660.996265
6.432249,16,662.100823
6.220364,16,663.318653
6.40853,16,664.425022
5.764427,14,665.307105
5.390657,15,666.298551
5.378072,13,667.056232
6.846396,16,668.147344
6.719438,17,669.017045
7.72469,18,670.305382
5.019776,14,671.338036
1.792927,16,672.287802
4.429547,14,673.352944
5.51278,14,674.364839
6.28608,16,675.576203
4.954097,14,676.391845
5.179089,14,677.382352
4.368361,13,678.372104
4.609418,13,679.312716
5.483628,14,680.258512
5.219733,14,681.203887
5.703081,15,682.283466
4.631369,13,683.025374
5.807444,16,683.999695
5.620476,15,684.80771
4.969199,14,685.897622
5.651253,15,686.859499
6.20155,16,687.954501
5.492162,14,688.833106
6.157933,16,690.033466
5.511562,15,690.95506
4.563723,14,691.995573
5.845171,14,693.064784
5.357675,13,693.881915
5.405144,13,694.703824
7.157783,17,695.769864
5.129444,15,696.821672
6.003492,15,697.878258
5.392967,15,698.740094
5.097096,14,699.749314
4.948509,14,700.6667
3.779741,12,701.361506
5.791211,15,702.248616
5.724209,15,703.199358
4.496656,13,704.001268
5.038255,14,704.923162
6.408009,16,706.111036
4.747636,13,707.054222
5.604538,14,708.096711
5.955568,15,709.023498
4.81919,13,709.899455
5.805952,15,710.838319
5.113,14,711.778541
6.239262,16,712.945971
6.901841,17,714.4092
1.845427,17,715.54171
6.111981,17,716.848183
6.76009,17,718.190847
5.831633,15,719.27016
5.577702,15,720.297335
4.813291,14,721.187439
5.358095,14,722.132423
5.220035,14,723.032143
5.103742,14,723.956983
4.82283,15,724.811347
5.517266,15,725.829566
6.632502,17,726.772828
7.037043,17,727.955795
0.274317,14,728.842765
5.583864,15,729.676318
5.811543,15,730.737812
1.121437,15,731.597825
5.131071,13,732.338941
6.525839,17,733.509244
5.103681,13,734.256186
4.664405,13,735.131212
6.804129,16,736.032557
4.787818,13,736.757985
6.766312,17,738.006736
1.2056,16,739.303763
6.372222,16,740.343364
5.810504,15,741.501451
1.491441,15,742.464915
1.997438,19,743.631371
6.26215,16,744.593115
5.361482,15,745.741905
4.169814,12,746.423013
2.477697,18,747.573899
1.849908,18,748.703144
6.8788,16,749.793736
5.183237,14,750.722703
6.041921,14,751.761482
0.343351,15,752.821247
8.574657,21,754.140668
0.522416,15,755.160478
6.453118,17,756.219439
5.627145,16,757.20286
4.750272,12,758.079666
5.202167,14,758.923564
5.815299,16,760.217079
6.75013,16,761.144284
6.231183,16,762.02448
0.635234,14,762.885442
6.86908,17,764.034852
5.042564,14,764.786072
5.393407,14,765.703571
6.011191,15,766.656887
5.491269,16,767.686803
6.273162,17,768.895998
5.963722,15,769.813396
6.661709,16,770.72003
5.670284,16,771.882697
5.253621,14,772.848624
1.381112,15,773.874083
6.43699,17,774.993106
6.574318,16,775.996821
7.055386,17,787.599701
0.974481,14,788.365934
6.930784,16,789.367436
6.549905,16,790.305476
6.967662,17,791.513344
6.172813,15,792.377266
5.215093,14,793.387534
1.434353,17,794.617228
2.654906,18,795.845227
5.826987,15,797.048328
6.39897,16,798.229464
5.296123,14,799.283586
1.665945,17,800.411696
6.035976,16,801.652102
5.813917,16,802.616153
1.023223,15,803.705653
5.168239,14,804.569722
6.522279,17,805.536456
6.266878,17,806.554712
2.134539,17,807.440896
4.751156,13,808.294841
6.619655,17,809.527267
6.481366,16,810.57041
5.896696,14,811.638741
6.978247,17,812.90236
6.053902,15,813.93579
3.988777,12,814.680935
6.144795,16,815.636794
6.767618,16,816.597403
7.085364,17,817.762555
6.778185,17,818.886695
6.569153,16,820.07165
7.447182,18,821.374671
6.213037,15,822.246286
6.175498,15,823.198737
2.100503,17,824.302652
5.462818,14,825.193852
4.770732,14,825.893189
6.280234,16,826.997281
5.632624,14,828.094961
6.139813,16,829.698924
7.065537,16,830.954733
2.30535,18,831.824619
5.72365,15,832.766089
5.039248,15,833.676292
6.444264,16,834.72818
5.180393,14,835.608248
5.207129,14,836.723441
5.195064,14,837.581235
7.244592,17,838.837129
1.799292,16,839.980606
5.131,14,840.954463
4.373753,13,841.818726
5.290092,14,842.817731
6.055244,15,843.73653
5.097664,13,844.644427
4.979987,14,845.689897
1.994222,16,846.721833
5.255228,14,847.866226
4.79459,13,848.636527
1.186713,15,849.599988
6.533049,17,850.591934
6.850659,17,851.726341
6.043316,15,852.666864
4.278357,12,853.516664
4.718695,13,854.47805
5.17645,14,855.503851
4.445115,13,856.285359
5.235983,15,857.243347
4.289773,12,858.161141
5.64119,14,858.939497
6.450685,16,859.937906
5.914758,16,861.046585
7.674929,18,862.19575
6.849001,16,863.285413
6.108893,16,864.323234
0.941018,15,865.171553
5.004607,13,866.126335
5.266154,14,866.983109
5.333427,14,868.013273
5.122707,13,868.886704
7.392205,17,870.089684
0.872027,15,871.045706
5.550462,15,872.074399
5.897146,15,873.077238
5.609621,15,874.270754
6.54942,16,875.347086
6.674219,17,876.702177
4.242381,12,877.504178
6.683974,16,878.541141
5.495781,14,879.427455
5.636995,14,880.383938
5.182309,14,881.557887
3.856,12,882.524966
6.228524,15,883.596262
2.800361,18,884.922932
5.020631,13,885.832075
4.905106,13,886.836538
5.314361,14,887.873276
5.092503,14,888.716833
5.709763,15,889.808289
5.635142,14,890.761445
6.63183,16,891.663289
7.046619,17,892.965328
5.514374,14,893.903919
6.888492,17,895.237202
6.130043,16,896.478265
6.351702,16,897.707071
5.863895,16,898.789152
4.634252,13,899.506332
6.293378,17,900.685577
6.234283,16,901.701624
5.979174,15,902.834635
5.723657,16,903.887419
6.017707,16,905.042265
6.613345,16,906.232217
2.238499,17,907.537941
6.464079,16,908.627262
5.558125,15,909.671685
5.449075,14,910.617552
4.871718,12,911.393582
4.869344,14,912.112667
5.698189,16,913.170143
1.72658,15,913.951285
5.899794,15,915.01566
6.545336,16,916.06128
6.152474,17,917.128955
6.887585,17,918.372803
5.144886,14,919.161442
7.219469,17,920.311626
4.160658,13,921.064417
5.700936,14,921.900568
5.815334,16,922.971294
5.959572,15,923.936733
0.995651,16,925.02451
6.515834,16,936.874725
7.295562,20,938.361095
5.151649,14,939.39941
6.32523,16,940.265501
5.677668,14,941.126226
7.60072,19,942.324526
5.593295,14,943.239265
6.742999,18,944.34649
5.812146,16,945.271207
4.907304,14,946.175809
7.827214,19,947.257441
5.816853,15,948.302292
4.878082,14,949.223059
6.927217,16,950.140059
5.6964,15,951.13822
6.13801,16,952.250512
5.785862,16,953.340481
6.252318,16,954.351798
6.169474,16,955.383118
6.884043,17,956.686369
5.806186,14,957.596485
5.810488,16,958.491217
6.376759,16,959.52643
2.303347,19,960.74738
4.06256,12,961.459694
5.009044,14,962.40557
6.005189,15,963.264644
5.333414,15,964.236055
7.310899,18,965.607875
1.634175,16,966.516346
1.528977,17,967.507114
5.842929,16,968.46949
5.648084,14,969.339395
7.008235,17,970.454144
4.488144,13,971.446545
6.804599,17,972.556187
1.617233,16,973.524574
6.153069,15,974.517406
3.75109,13,975.58038
4.758511,13,976.377598
5.880971,14,977.21326
6.769907,16,978.220383
5.876435,16,979.231624
5.255351,14,980.045685
6.256657,16,981.070654
5.391484,14,981.916449
6.345078,16,982.887978
6.096696,15,983.76645
5.30341,14,984.626143
5.636886,14,985.663042
1.307709,16,986.559049
5.542577,17,987.796333
1.363458,17,988.999932
5.44518,14,989.840197
6.311635,16,990.74983
6.289238,15,991.723549
1.445044,16,992.778023
5.787418,15,993.756634
5.768697,15,994.77826
5.962594,16,995.737614
1.940909,17,996.874115
2.385193,18,997.989715
4.866398,13,998.745487
6.758748,18,999.882206
5.747179,15,1000.945148
4.616841,14,1001.941228
6.935976,16,1002.999774
1.849431,17,1004.03727
4.75101,13,1004.801183
6.471035,16,1005.982543
6.65407,17,1007.026598
5.086161,14,1007.973588
5.092939,13,1008.992693
5.226953,15,1009.973628
1.806432,15,1010.937654
4.854728,13,1011.831657
5.498697,15,1012.735251
4.570166,13,1013.539828
6.643612,16,1014.482799
5.84118,17,1015.646218
6.829339,16,1016.653306
5.30074,15,1017.713965
6.506687,16,1018.823376
4.632542,14,1019.837062
2.22367,17,1020.871184
6.064147,16,1021.955187
4.805824,14,1023.008731
5.644778,14,1024.060417
7.544826,18,1025.410398
4.659464,14,1026.422523
4.219749,13,1027.367785
7.077342,18,1028.50179
5.733754,16,1029.432516
5.788186,14,1030.57148
5.178881,13,1031.575581
6.206703,16,1032.776252
6.703646,16,1034.00481
7.27896,18,1035.277869
6.762535,18,1036.299762
6.698886,17,1037.558471
6.895385,16,1038.446826
2.910422,18,1039.597166
5.236443,14,1040.490498
6.231604,17,1041.465628
5.754704,14,1042.254236
6.717458,17,1043.44351
5.807337,15,1044.484665
5.772049,15,1045.515598
5.242635,14,1046.391165
4.976789,15,1047.516307
7.051494,17,1048.679518
6.661685,16,1049.734041
5.438483,14,1050.77847
5.655247,15,1051.804284
4.725862,13,1052.675759
5.991108,16,1053.803832
5.70831,16,1054.908314
6.058353,15,1055.811337
0.391046,14,1056.705056
6.57427,17,1057.67674
6.851246,17,1058.838411
5.919897,15,1059.808441
1.988183,16,1060.829863
5.206783,14,1061.693783
4.855266,14,1062.560749
4.573419,13,1063.288428
6.059282,15,1064.214849
0.81099,15,1065.196332
5.431736,15,1066.221522
1.421371,16,1067.559992
5.814118,15,1068.654166
5.804401,15,1069.865336
6.477782,15,1070.860997
6.273063,17,1082.5293
3.523812,12,1083.369358
4.64015,14,1084.459527
5.529038,14,1085.322108
4.653897,13,1086.041464
3.719403,12,1086.985399
5.517296,15,1088.021596
7.145115,20,1089.324628
4.768698,13,1090.16263
5.616091,14,1090.91068
5.072305,14,1091.722103
6.64748,17,1092.878757
5.170268,15,1094.221459
5.544839,16,1095.236744
7.104998,18,1096.305508
6.772338,17,1097.465703
5.389668,15,1098.408478
6.346959,17,1099.703686
6.068669,17,1100.721783
6.705173,17,1101.875932
1.910921,16,1102.867867
5.539176,14,1103.697511
6.713787,17,1104.731425
6.941164,17,1105.83506
6.315716,15,1106.798635
4.603842,14,1107.828382
6.985713,18,1108.781072
6.808531,16,1109.793965
6.303619,17,1110.839164
5.282723,15,1111.674035
5.86292,16,1112.782452
5.46591,14,1113.677717
5.2097,14,1114.579364
5.808255,15,1115.496536
5.932271,16,1116.623894
7.036688,17,1117.776616
4.606209,13,1118.65745
5.897101,16,1119.761357
5.465464,16,1120.905462
5.902141,15,1121.78749
5.759653,16,1122.779654
5.966795,16,1123.713403
5.78286,15,1124.782269
8.22347,21,1126.033652
4.613791,13,1126.754992
4.848783,13,1127.656509
2.361669,18,1128.776901
5.632855,16,1129.94659
8.446494,20,1131.31015
5.526448,15,1132.354092
1.061714,16,1133.409701
6.270208,16,1134.422622
6.471877,16,1135.374974
6.589136,18,1136.377427
0.600824,17,1137.506587
5.040517,14,1138.384333
2.459925,19,1139.437965
0.406381,14,1140.258752
6.155563,16,1141.289143
7.534737,20,1142.719369
6.64955,17,1143.849855
5.287797,14,1144.805537
6.057936,15,1145.67678
6.054848,15,1146.804276
4.707406,13,1147.51423
5.645179,15,1148.393218
6.066493,15,1149.302387
5.992201,17,1150.615283
5.854409,16,1151.747303
5.066064,14,1152.849778
5.644881,15,1153.901131
6.058543,16,1154.903257
5.802362,15,1155.980526
6.785482,16,1156.882576
5.150112,14,1157.897193
4.709836,14,1158.728819
4.57156,13,1159.620757
4.863526,14,1160.494912
2.058296,17,1161.575741
3.26424,19,1162.926478
5.858845,16,1164.048807
6.158912,16,1165.317007
5.966396,15,1166.277008
4.648415,14,1167.161323
2.467054,19,1168.501672
1.639975,17,1169.470824
5.57377,15,1170.422854
7.135698,17,1171.371684
6.714577,17,1172.305082
5.971173,15,1173.427824
5.603429,16,1174.392643
7.169931,20,1175.713217
2.119536,17,1176.760788
8.865964,22,1178.100513
5.677099,15,1179.029642
0.169058,14,1179.987126
5.463214,14,1180.65756
6.629999,17,1181.67519
5.586007,15,1182.463791
7.79189,20,1183.745709
7.633834,18,1184.979838
6.241899,17,1186.262943
5.433069,16,1187.441989
6.052165,16,1188.442626
6.188559,15,1189.543644
6.420839,17,1190.963539
5.26422,15,1191.971984
6.771798,17,1193.17172
6.075883,16,1194.224739
6.77984,18,1195.492382
7.040301,17,1196.64977
6.51859,16,1197.575748
4.916062,14,1198.48536
6.534105,18,1199.73398
6.167405,15,1200.738742
5.667167,15,1201.582307
6.771661,17,1202.775063
6.712237,17,1204.004688
6.032375,16,1205.06563
6.823671,17,1206.088967
2.639394,20,1207.493069
5.223982,14,1208.442016
4.783006,13,1209.389356
8.325361,21,1210.887513
2.092837,18,1211.970294
4.999931,13,1212.746178
7.151002,18,1214.880351
6.537249,17,1216.092439
1.030012,15,1227.894874
6.729845,19,1229.213334
7.075854,18,1230.506724
6.187826,18,1231.680228
7.227053,18,1232.89239
6.051764,17,1234.134011
6.270932,16,1235.165327
6.674097,17,1236.284078
6.549159,17,1237.586537
5.676115,16,1238.718586
7.139388,20,1239.946478
0.243102,14,1240.986992
5.761451,17,1241.983065
5.757808,16,1243.05509
6.214969,16,1244.050353
5.25148,15,1244.990564
5.54187,15,1245.995237
5.482042,15,1246.875581
5.986103,17,1248.104373
5.365529,15,1249.268716
5.432102,15,1250.18485
6.1336,15,1251.180636
5.444226,16,1252.327801
3.355832,20,1253.694506
7.315506,20,1254.973382
4.589781,13,1255.830038
5.815106,17,1256.802381
6.399959,17,1257.923282
6.934505,17,1259.036077
5.576196,15,1260.066588
6.584722,17,1261.284175
5.038133,14,1262.225606
2.02779,19,1263.342949
7.426607,20,1264.827408
7.669568,21,1266.296472
7.104836,18,1267.644724
5.231497,15,1268.745668
1.432498,18,1269.792037
6.371866,17,1270.788366
4.087736,13,1271.833756
4.572063,14,1272.788504
6.233317,16,1273.977737
6.553635,18,1275.216469
6.752827,17,1276.32316
6.241452,17,1277.580599
5.317067,15,1278.387422
5.731901,16,1279.411497
6.615406,18,1280.517444
5.700921,16,1281.533739
6.152507,17,1282.870142
8.782075,21,1284.283055
1.231206,17,1285.578473
5.731231,15,1286.509493
5.558355,15,1287.550479
6.095083,17,1288.781476
1.531087,17,1289.938962
6.86639,18,1291.264679
3.991103,13,1292.075715
5.432745,16,1293.228645
8.166891,20,1294.865087
6.729618,18,1296.217735
5.632986,15,1297.333679
7.573657,21,1298.913279
6.504812,18,1300.125466
6.452924,16,1301.382681
6.41011,17,1302.553206
7.325352,19,1303.854279
6.521458,17,1304.846352
6.741746,18,1306.167174
6.385523,16,1307.218859
4.992125,14,1308.30494
6.469148,18,1309.504162
4.913017,14,1310.366176
4.888972,14,1311.4296
5.899385,16,1312.562145
6.538201,17,1313.733136
7.536759,19,1314.976347
7.136062,20,1316.37728
2.501632,19,1317.704119
6.06404,17,1318.751724
6.880102,18,1319.87962
6.136088,17,1320.960607
5.876615,16,1321.933626
5.381176,15,1322.873205
1.077718,16,1323.941487
7.18533,18,1325.232585
6.677068,17,1326.441497
5.564896,16,1327.769141
6.835857,17,1329.03853
5.972557,15,1329.936939
4.828125,12,1330.811898
4.980827,14,1331.877419
2.187323,18,1333.318954
5.573003,16,1334.269631
0.876128,16,1335.539448
2.033839,17,1336.911412
5.57183,15,1337.893434
1.228329,16,1339.1009
6.033429,16,1340.117756
8.585994,24,1341.761945
6.344689,16,1342.686928
7.139555,20,1344.236746
7.545589,20,1345.478541
4.51649,13,1346.366723
0.058937,14,1347.129384
4.854752,15,1348.266924
4.924443,14,1349.110596
6.476778,17,1350.33444
6.782964,15,1351.401773
5.182402,16,1352.747004
5.23018,15,1353.798162
5.799797,17,1354.961089
3.098359,18,1356.287808
4.99079,15,1357.407807
5.954248,16,1358.443126
6.867439,17,1359.650789
5.455956,15,1360.921145
5.627829,16,1362.14834
6.729313,17,1363.332921
4.400872,13,1364.270252
7.347698,20,1366.216615
5.717275,16,1367.488087
5.402923,15,1368.597471
6.17198,17,1380.428224
7.822468,20,1381.677648
5.690616,15,1382.727317
5.420793,16,1383.806125
5.6171,16,1384.854863
7.318562,20,1386.238872
1.598024,18,1387.657662
6.788288,17,1388.846103
5.458176,15,1389.996282
5.04938,14,1390.993804
6.119131,15,1392.075849
7.162815,20,1393.513171
7.000804,18,1394.658552
6.306929,17,1395.778204
6.154407,17,1397.036715
5.847101,16,1398.330069
6.155859,18,1399.650752
5.835508,16,1400.671089
6.839196,20,1402.142283
5.414833,16,1403.427299
6.629354,18,1404.841912
5.640101,15,1405.778399
6.519292,17,1406.797571
6.325116,18,1408.169443
5.52142,16,1409.207405
6.216757,17,1410.681715
7.373537,20,1412.096735
7.507579,20,1413.622712
1.577364,17,1414.634484
6.783849,18,1415.928859
2.673371,19,1417.33533
5.565097,16,1418.475963
8.419705,22,1419.804806
6.706905,18,1421.137064
6.436305,19,1422.568201
4.615686,14,1423.43844
4.721817,14,1424.303344
5.58644,16,1425.354666
2.854244,23,1426.975943
6.943752,19,1428.299829
6.789213,17,1429.247495
3.433142,12,1430.036626
5.855494,16,1431.32728
6.892052,18,1432.74405
5.615667,16,1433.848376
6.920107,18,1434.985352
4.999375,16,1435.9964
5.089821,15,1436.817512
