#{"t_start": 1774012696.223608, "env_id": "continuous-highway-v0"}
r,l,t
5.616762,15,294.847208
6.222856,14,295.841453
5.520287,14,296.689776
6.014314,15,297.762489
6.306988,15,298.944041
5.427154,14,299.826318
5.268582,13,300.633851
5.560177,14,301.701361
7.691751,17,302.816094
6.614943,15,303.836944
6.332692,15,304.871304
5.544769,13,305.7688
6.579555,15,306.753524
7.320154,17,307.974228
5.780851,15,309.003087
6.735086,16,310.008261
5.23804,13,310.890923
6.745462,15,312.012784
6.35668,14,312.909951
6.511605,16,313.894024
5.311061,13,314.813224
5.803701,14,315.732175
5.222896,14,316.564588
5.569097,15,317.553234
6.258063,14,318.52511
4.428898,12,319.269292
5.936631,14,320.11103
5.6599,13,320.881112
5.654989,13,321.880082
5.931076,14,322.864763
4.666684,13,323.710655
2.141909,16,324.879153
6.343873,16,326.040543
4.521724,12,326.83014
5.353508,15,339.257981
5.717127,14,340.064023
5.129881,14,341.175702
1.165176,14,342.057748
0.364376,14,343.024102
7.602205,18,344.211857
5.358375,14,345.057719
4.492493,12,345.977364
5.629348,15,346.951629
4.687727,12,347.928915
1.057118,14,348.978997
4.6777,12,349.925677
4.841693,13,350.844817
6.582646,16,352.011751
5.469372,14,353.097697
5.280386,14,353.934588
6.1951,14,354.825879
2.604519,17,356.043949
1.692687,15,356.987171
6.646622,15,357.978926
5.338721,13,358.698543
4.581687,13,359.497143
4.69843,12,360.394049
5.875925,15,361.391772
1.691655,15,362.486558
4.517904,12,363.305574
5.122425,13,364.171117
6.200713,15,365.121491
5.427686,14,366.114284
6.655401,15,367.207805
6.387858,15,368.197944
4.265166,11,368.85816
5.754745,15,369.828515
0.404078,14,370.893333
5.736839,16,372.021737
6.258193,16,373.231524
2.782806,18,374.433929
7.187649,16,375.442897
5.513574,14,376.377585
4.335848,12,377.31477
5.764435,14,378.191196
6.127049,15,379.178063
5.474208,14,380.040243
5.333955,13,380.780092
5.842445,14,381.626014
7.522759,17,382.715699
4.916652,13,383.529313
6.221126,15,384.363224
4.275174,12,385.216503
4.614685,13,386.059547
5.054069,13,386.915411
6.016629,14,387.759215
4.432233,12,388.796773
5.284146,14,389.83928
3.171777,11,390.730148
6.056456,14,391.870034
5.811682,14,392.854745
7.054176,17,394.129762
6.612707,16,395.340414
5.830179,16,396.520732
5.776446,13,397.401108
4.953957,13,398.438579
6.031268,14,399.549758
4.951202,14,400.472811
6.671173,16,401.666333
8.262764,19,402.923954
5.440141,14,403.794248
5.067776,13,404.640851
6.389782,15,405.584644
5.158526,13,406.608693
5.629129,14,407.590042
5.259759,13,408.499346
4.528503,12,409.500507
1.65014,17,410.762485
7.477126,17,411.998708
5.966342,14,413.096635
2.213529,17,414.298709
4.077456,12,415.173367
6.901761,17,416.473163
6.182562,16,417.518144
3.913229,12,418.391311
5.384893,14,419.349273
5.349157,13,420.244716
4.902795,14,421.289211
3.733496,11,422.124785
5.516854,13,422.985981
1.247929,13,423.90632
5.394602,13,424.648944
6.109265,15,425.859759
0.529867,14,426.805431
6.961873,15,427.828996
6.011801,14,428.87369
5.801016,14,429.744926
5.09122,12,430.475683
0.417513,13,431.210515
5.352986,14,432.130383
0.128844,13,432.832766
2.203007,17,433.905045
5.633305,14,434.757878
3.964678,12,435.647519
4.856941,14,436.514302
6.517709,15,437.502821
6.325012,15,438.522668
5.527209,13,439.439952
3.558456,19,440.705087
6.847223,15,441.709033
6.036068,15,442.580772
5.430889,13,443.45868
6.37369,16,444.349776
5.056787,14,445.311596
7.229418,17,446.49117
0.889235,15,447.476147
6.07292,15,448.727043
6.274688,15,449.670813
6.35818,14,450.609677
6.416957,15,451.630061
5.256823,14,452.53529
5.110385,13,453.573914
0.668201,13,454.345994
7.157874,16,455.298645
6.555579,15,456.229156
5.819229,14,457.292793
6.462442,16,458.537664
5.143435,14,459.359786
3.829423,12,460.126603
5.842124,13,460.989642
4.730687,13,461.853413
4.996208,13,462.71883
4.462024,13,463.528705
5.387525,14,464.530406
7.468548,18,465.843585
5.291584,14,466.862851
5.149223,14,467.763808
5.643407,14,468.783689
5.324279,13,469.769427
6.537026,14,470.74493
5.316669,13,471.542049
7.003049,15,472.637542
5.378099,15,473.645799
4.944541,13,474.529795
2.175995,17,475.961017
6.141659,15,476.986381
4.373022,12,477.86535
5.324364,13,478.70821
1.48601,16,490.286328
5.595754,15,491.246384
0.658314,14,492.344763
4.853644,13,493.260777
4.408321,13,494.197791
6.526494,16,495.232918
5.003368,13,496.245273
6.05981,15,497.385337
6.534404,16,498.612607
6.508113,16,499.733236
5.384953,15,500.869109
5.880201,15,502.119243
5.993015,15,503.122542
5.095424,13,504.065822
0.478228,13,504.958382
5.488292,14,505.963544
6.157412,15,506.931961
6.437271,16,508.270836
0.740152,13,509.319645
2.193922,17,510.529141
7.160852,18,511.958421
5.977276,15,513.145235
5.849674,15,514.107681
2.461515,16,515.094509
6.069523,16,516.302061
5.781171,14,517.357964
6.71018,16,518.498167
5.010042,14,519.419928
5.377146,14,520.256834
7.747373,18,521.443278
4.511669,12,522.191947
5.558751,15,523.182071
6.318793,17,524.305861
7.839788,18,525.471291
5.388405,14,526.3882
6.32699,15,527.50604
5.323763,14,528.491157
4.75168,14,529.361167
5.428521,14,530.197188
-0.235715,13,531.086261
6.396759,15,532.142769
1.221166,15,533.10621
6.811506,16,534.212754
5.189438,13,535.078156
1.847152,16,536.211345
5.787654,14,537.160248
5.051377,14,538.095783
4.765508,13,539.06115
5.25098,14,539.861316
5.073836,13,540.703888
6.892713,17,541.791988
7.115464,16,542.91915
5.415797,14,543.89891
5.287107,14,544.860286
5.635916,14,545.825866
6.569316,15,546.919962
5.886771,15,548.034704
7.244296,18,549.306722
0.717814,14,550.130304
5.745998,15,551.170736
5.669316,14,552.112272
5.053601,13,553.111765
6.553709,16,554.220498
6.650124,15,555.389012
1.688596,16,556.530825
7.043214,17,557.605363
7.014462,16,558.668392
6.335947,15,559.801743
6.382788,16,560.76295
5.735165,15,561.805813
5.549464,14,562.744678
5.848394,14,563.5547
6.980676,16,564.697338
5.853658,16,565.694689
6.853299,17,566.752403
2.131221,17,567.873459
4.666683,13,568.736843
5.991295,17,569.855799
5.228708,14,570.927013
5.456051,14,571.957011
6.823259,17,573.155852
6.391434,16,574.199805
4.189499,12,575.11344
5.509098,14,576.108865
4.353359,13,576.93324
5.619264,13,577.991943
6.821185,17,579.289207
1.270503,16,580.437678
7.165428,16,581.581354
5.914604,14,582.711281
6.23687,15,583.839349
5.84196,14,584.83294
5.688305,14,585.75115
4.207847,12,586.562969
5.565326,15,587.690863
5.723889,14,588.732986
6.03843,15,589.819474
5.238491,13,590.734924
5.440455,14,591.531355
1.578631,15,592.64342
5.191085,13,593.407027
1.126977,14,594.236648
5.8679,13,595.048439
4.568733,12,595.787352
5.199945,14,596.71202
6.345125,15,597.694266
5.774174,15,598.698708
5.249415,14,599.611871
5.544899,14,600.612455
6.0014,14,601.394756
6.027297,15,602.426675
-0.188707,12,603.111338
5.812629,15,603.928936
4.524972,12,604.697765
6.287623,15,605.828145
6.079053,16,606.782836
5.301543,13,607.663238
5.676696,13,608.475019
6.549415,17,609.59995
5.274103,14,610.614314
5.038688,14,611.584884
7.429197,17,612.784124
1.256317,18,613.917346
5.705562,14,614.854384
1.556355,15,615.73012
5.847646,15,616.537862
0.810995,14,617.474422
1.880999,15,618.470691
4.307092,13,619.432143
4.052845,12,620.397019
4.355742,12,621.313316
1.485853,15,622.444431
5.676755,14,623.503943
1.875597,16,624.596091
5.081581,13,625.469963
5.971629,14,626.447786
6.809727,16,627.358766
5.618643,14,628.19649
6.488528,15,629.238222
1.119653,15,640.437325
6.210402,16,641.491033
5.058156,15,642.503337
5.587421,16,643.430849
6.775606,17,644.389433
4.955445,13,645.301066
6.867833,17,646.299717
5.466918,14,647.588907
6.080107,17,648.727673
5.939094,15,649.753034
5.448533,14,650.863165
6.057787,15,651.94011
5.241045,13,653.030296
6.083755,15,654.062306
6.186005,15,655.070341
5.595763,14,655.998907
6.789972,16,657.103198
1.554175,15,658.030625
8.327419,19,659.255934
5.24883,14,660.167885
6.318924,16,661.419384
4.189837,12,662.192665
6.295756,15,663.354953
6.232933,16,664.481998
5.826317,15,665.448839
0.944783,14,666.331214
5.586082,16,667.390198
6.341187,16,668.320787
5.70578,14,669.055328
5.229422,14,670.117908
6.426457,17,671.310094
6.074668,16,672.262297
6.175882,15,673.405374
6.080161,15,674.454123
7.182377,17,675.684971
4.917863,13,676.51001
2.284748,17,677.747241
5.605135,15,678.812302
0.756427,14,679.799408
4.985796,14,680.747448
5.84861,15,681.771087
6.464951,16,682.840863
2.074657,17,683.812558
5.270605,15,684.684316
6.221819,16,685.858792
4.997307,14,686.740526
5.763568,14,687.676563
5.958152,14,688.5982
5.578202,15,689.587498
6.131631,15,690.681327
7.560701,19,692.046965
6.544375,16,693.203425
5.276045,14,694.116875
5.54344,15,695.016743
7.597404,19,696.304612
6.029424,15,697.333311
5.038167,14,698.265402
6.063318,16,699.325159
6.059927,17,700.390053
6.361499,16,701.401079
4.160684,12,702.074597
6.548202,17,703.15415
2.93592,19,704.399271
5.816001,15,705.452943
6.308953,17,706.598748
4.467602,13,707.617851
5.672957,15,708.631395
1.900989,16,709.661765
3.929707,12,710.451678
5.891384,15,711.423775
5.240516,15,712.556716
5.821435,15,713.669644
5.694559,15,714.879829
5.57891,14,715.867077
5.22402,15,717.052277
2.158317,18,718.389441
5.089675,13,719.29674
7.034923,18,720.504245
5.854892,15,721.537151
6.215259,15,722.554271
5.243265,14,723.389196
5.567991,15,724.349272
5.401904,14,725.185193
6.056787,16,726.149023
4.454806,13,726.911022
6.267673,14,727.885364
6.914817,17,728.960536
5.826944,15,729.809011
5.616431,15,730.903195
4.61935,13,731.618888
1.040074,16,732.54054
5.892614,14,733.524635
6.685947,16,734.48127
5.963503,16,735.456565
6.863462,17,736.433124
4.895558,14,737.291612
5.409509,16,738.605385
5.463646,14,739.672134
5.91989,14,740.617039
6.537732,16,741.789922
5.435105,14,742.653245
1.135106,16,743.684842
1.156587,15,744.561328
5.099349,14,745.604268
6.094927,16,746.60607
0.906483,15,747.520175
6.887421,16,748.412279
5.661819,15,749.493519
6.897918,17,750.685963
5.469199,14,751.740171
7.889125,19,753.155633
5.290958,14,753.943984
5.103754,13,754.822117
7.66863,17,755.846593
6.153149,16,756.791029
6.160958,16,757.980479
5.787518,14,758.789037
6.944114,17,760.173708
5.101357,13,760.920586
5.863203,15,761.720992
2.306245,18,762.8564
5.876244,16,763.883007
1.867157,17,764.926764
7.211517,16,765.885166
6.465544,16,766.999323
5.52401,15,767.897691
5.490921,14,768.934189
4.813449,13,769.671008
5.056833,14,770.519054
5.925949,16,771.632021
6.91851,18,772.958863
5.025419,15,773.968196
6.713952,17,775.059988
7.147485,17,776.095101
1.648463,16,787.628493
5.24693,14,788.398912
1.621547,17,789.489905
-0.005189,13,790.196167
6.885327,16,791.238703
6.402249,16,792.269375
1.290115,16,793.444924
5.578787,15,794.526602
5.516021,15,795.557896
6.666759,17,796.755818
1.207966,16,798.026427
6.832245,17,799.324375
6.067363,16,800.379336
1.902045,16,801.623455
5.586041,14,802.444395
6.24857,15,803.525474
5.927519,15,804.442281
5.504792,15,805.313452
5.810281,15,806.195309
4.462223,12,806.867215
6.432936,16,807.87438
2.366285,19,809.056387
3.779886,11,809.887412
1.391424,16,811.01023
5.923986,15,812.09661
0.950786,14,813.13503
1.228267,16,814.228474
3.670829,21,815.441492
6.351977,15,816.371746
1.94925,17,817.422352
6.980147,17,818.678865
6.105477,15,819.718962
5.640953,14,820.729927
1.948269,17,821.854122
5.928608,15,822.729855
6.351594,17,823.78772
8.630592,24,825.387504
7.204165,17,826.260176
5.448974,14,827.386133
5.897633,15,828.709945
5.703125,15,830.069321
5.305956,13,831.017218
5.38923,13,831.628826
5.202811,15,832.588192
2.077357,16,833.53341
5.573168,15,834.39445
7.787915,18,835.629103
5.901625,16,836.870374
7.216188,18,838.158977
1.546276,16,839.284657
4.440644,13,840.157327
4.821795,14,841.096056
6.654307,17,842.24377
5.866145,15,843.316997
6.699305,16,844.365757
6.312462,15,845.396755
0.535917,14,846.313594
6.581437,16,847.610072
1.270895,15,848.505244
6.143769,16,849.550804
5.201082,13,850.300903
4.747968,14,851.111072
6.584441,17,852.301093
6.676922,17,853.506923
4.29491,12,854.358072
2.079511,18,855.677989
6.688951,17,856.734442
1.545847,16,857.759573
6.326894,16,858.768282
5.215477,13,859.526459
5.356714,14,860.552001
4.850013,13,861.378102
5.192826,15,862.302224
5.31932,15,863.39972
5.100553,14,864.286867
5.857848,16,865.250085
4.629404,14,866.2149
6.511409,16,867.199343
1.024752,15,868.263587
4.643533,14,869.382751
5.211146,14,870.283782
5.828046,14,871.145706
5.276351,13,872.047675
6.117933,16,873.167353
6.149971,16,874.35601
0.665258,14,875.292562
4.921867,14,876.418174
5.759684,15,877.527449
1.758297,17,878.577458
1.944902,17,879.727945
5.406483,14,880.662298
4.861995,14,881.92885
2.937937,20,883.268564
6.409427,16,884.499848
7.825781,19,885.880535
5.079583,14,886.989468
6.07762,15,888.028707
6.631552,17,889.174802
0.969806,16,890.245385
5.774719,14,891.163695
5.081891,14,892.007391
4.408932,13,893.034796
6.173741,15,893.986427
2.402065,17,895.349409
6.640089,16,896.583208
5.668547,16,897.816479
3.81629,12,898.605535
6.101135,15,899.467049
5.469789,15,900.411585
7.37363,18,901.670957
4.967092,13,902.606163
6.342668,15,903.607517
7.263581,19,904.981029
6.263975,15,906.076456
6.535983,16,907.332577
6.657623,17,908.513327
7.870949,19,909.878539
7.156989,18,911.029994
6.221215,15,911.843784
6.989513,17,912.927402
6.364388,17,913.827255
8.018031,19,915.213875
7.178021,18,916.381716
6.253984,15,917.352011
5.461659,14,918.334975
6.57007,15,919.204213
1.846106,16,920.246282
5.780346,15,921.174381
6.942835,18,922.257046
6.095689,16,923.311931
5.945138,15,924.382037
6.971172,17,925.616245
1.317591,16,937.473404
6.547685,17,938.594164
6.493237,17,939.758103
1.485991,15,940.67383
5.397226,15,941.549248
5.711559,15,942.484456
5.870918,14,943.376188
5.112247,14,944.238156
7.004063,17,945.23114
5.650924,14,946.135836
7.031799,17,947.05752
5.853602,16,948.197484
6.250668,16,949.263774
5.607073,15,950.10526
5.760642,15,951.103921
4.476421,15,952.117964
5.538318,15,953.113861
4.920047,14,954.055433
1.626706,16,955.091621
6.202533,16,956.135152
6.142827,16,957.359155
4.076903,12,958.072242
7.338678,18,959.09684
5.017324,13,959.954446
5.467759,15,960.915073
4.416424,13,961.730014
2.107597,16,962.748452
7.621065,18,963.850419
5.104854,14,964.840885
5.689915,16,965.966133
5.503635,15,966.849917
6.261912,16,967.78515
5.559493,15,968.686402
5.535866,14,969.573933
6.415063,16,970.713433
4.694323,13,971.599386
5.326359,14,972.533142
6.263559,18,973.630543
6.516306,16,974.702645
4.762556,14,975.82071
5.324551,13,976.587965
1.687862,16,977.593221
5.223774,14,978.418023
4.512449,12,979.204422
6.047896,14,980.009191
5.926694,15,980.922595
6.068856,15,981.872934
5.39434,14,982.701471
5.457183,14,983.515784
5.922801,15,984.392826
5.764155,15,985.55647
6.306775,15,986.401901
3.868973,12,987.314404
5.093372,13,988.185919
6.148458,16,989.28448
1.326266,17,990.267782
5.424837,15,991.1099
7.722212,18,992.304612
7.208048,17,993.313039
6.321753,17,994.55147
5.256169,14,995.404334
1.716455,18,996.600565
7.470119,18,997.785889
5.046443,14,998.583853
5.410629,16,999.629642
5.524428,14,1000.571617
6.218999,16,1001.737246
6.028489,15,1002.673476
5.351608,14,1003.563689
0.925835,15,1004.454746
4.846799,13,1005.360658
5.550397,15,1006.408963
7.183331,19,1007.643963
6.634659,17,1008.865925
5.750411,15,1009.858792
1.510754,16,1010.921712
6.444364,16,1012.037591
8.26478,19,1013.136606
5.850431,14,1013.967529
5.888353,15,1014.842063
5.697785,14,1015.830889
5.972534,16,1016.877003
6.014554,15,1018.017628
3.783598,13,1018.898903
7.40107,19,1020.148068
5.322807,14,1021.082217
6.547119,16,1022.103127
5.620361,15,1023.306854
5.181596,14,1024.313809
5.800617,16,1025.505558
7.18022,17,1026.770289
6.672542,17,1027.89237
4.700706,13,1028.67666
5.734062,15,1029.664473
7.520586,19,1031.187269
6.399875,16,1032.232363
5.695332,16,1033.513213
6.347845,18,1034.873477
2.867874,20,1036.111012
5.889892,16,1037.25631
6.644432,16,1038.130776
5.000607,14,1039.133711
6.244937,15,1039.983211
5.9784,15,1040.974039
4.67809,13,1041.67253
0.940441,16,1042.662675
5.964609,15,1043.6649
6.909047,18,1044.912809
5.983229,16,1046.025471
4.566024,14,1046.955458
7.504642,18,1048.240156
1.919324,18,1049.442057
4.671866,13,1050.306988
6.925686,17,1051.523151
6.167557,17,1052.699031
6.205603,15,1053.783293
6.921102,17,1054.943258
4.412056,13,1055.705045
5.517052,15,1056.64509
5.552802,15,1057.476955
5.439319,15,1058.564245
6.33372,17,1059.667244
2.091486,16,1060.694085
5.556636,14,1061.506506
6.036371,15,1062.452118
6.565699,16,1063.399061
5.085736,15,1064.310238
6.684338,17,1065.509625
5.930902,15,1066.483844
6.921968,18,1067.975453
3.953916,12,1068.908901
1.507264,16,1070.148464
1.22421,14,1071.027575
5.862259,16,1082.609083
6.667161,18,1083.887282
5.152394,14,1084.822879
6.137432,16,1085.837691
4.95583,15,1086.955993
0.9708,15,1087.98454
0.590691,16,1088.981349
5.103965,15,1089.987032
5.90663,16,1090.887038
3.980692,12,1091.482886
6.638708,16,1092.579778
4.536945,13,1093.88876
5.470708,15,1094.850862
5.00431,14,1095.669699
6.654543,17,1096.717963
6.064221,17,1097.871511
5.591692,14,1098.842494
5.064955,14,1099.84494
7.6833,18,1100.936945
5.787141,17,1102.120004
6.110204,15,1103.011194
4.626961,14,1103.837827
5.606678,15,1104.767092
6.432187,16,1105.806703
6.017724,15,1106.776234
7.334758,19,1108.029477
5.657157,14,1108.802363
6.747458,18,1109.954124
6.303151,16,1110.924664
4.901198,14,1111.722045
5.275737,14,1112.684691
7.29342,19,1113.938288
7.699336,20,1115.156137
6.43834,16,1116.261235
5.595216,16,1117.326141
6.059949,16,1118.427773
6.353945,15,1119.388267
6.636529,17,1120.695084
2.64682,19,1121.849993
7.315848,18,1122.888591
6.934091,18,1124.034083
6.89955,17,1125.215337
4.04764,13,1125.937766
1.048506,16,1126.892688
6.425242,16,1127.921034
6.086161,16,1128.935795
2.207426,17,1130.185545
5.974204,16,1131.305732
1.457051,16,1132.405607
4.419907,14,1133.266922
8.164553,20,1134.590058
6.028472,16,1135.521694
3.643304,12,1136.157281
5.766314,15,1137.166232
6.541441,18,1138.279992
7.662075,19,1139.314886
7.123296,18,1140.499195
6.631963,17,1141.54513
6.55018,18,1142.817085
6.921775,18,1144.053363
7.422874,18,1145.196247
5.031715,14,1146.136367
5.230289,14,1147.070664
6.940082,18,1148.064108
5.670545,16,1149.009229
6.033348,16,1150.221016
6.565813,16,1151.256935
6.41577,18,1152.765316
5.818783,15,1153.797284
6.78226,18,1154.945049
5.008209,14,1155.94428
6.32609,17,1156.899569
6.354331,16,1158.039198
6.255079,17,1159.109825
5.904538,16,1160.14095
8.284199,20,1161.4343
5.206047,14,1162.270738
0.953531,15,1163.520586
6.043252,16,1164.551857
7.060589,17,1165.837792
4.952267,15,1166.783327
6.354518,16,1167.836106
4.68419,14,1168.788271
6.647405,17,1169.736551
6.331219,17,1170.87122
5.617396,15,1171.651889
6.149364,17,1172.743109
6.034052,15,1173.747529
4.93915,14,1174.612392
7.190896,18,1175.816485
6.161094,16,1176.809523
1.021707,15,1177.636501
1.371469,17,1178.735774
5.141344,15,1179.659692
8.127129,21,1180.862689
7.648075,19,1181.96333
5.278708,14,1182.72335
5.848513,17,1183.849851
6.583746,18,1185.105851
3.990509,13,1186.063177
5.334774,13,1186.987822
6.463918,16,1188.1183
5.251849,14,1189.053236
7.023433,18,1190.577243
4.422825,12,1191.419353
5.730432,15,1192.515994
6.26448,17,1193.624012
5.965167,16,1194.710869
7.746648,18,1195.970046
1.6864,17,1196.986284
6.745443,17,1198.113269
1.842729,16,1199.177328
5.430322,15,1200.164267
5.618653,16,1201.141008
6.008898,16,1202.090858
6.469448,17,1203.396779
6.970057,19,1204.73665
5.989733,17,1205.741717
6.90406,17,1206.782332
6.928713,17,1208.051393
6.882437,18,1209.353369
6.901899,17,1210.578074
1.655686,17,1211.564856
4.568616,14,1212.453762
5.668228,15,1214.006339
4.137362,13,1215.338092
4.39724,13,1216.200368
6.27119,16,1228.058346
6.598314,17,1229.291574
5.952443,17,1230.477111
6.162443,16,1231.509532
6.634527,17,1232.659109
6.758224,18,1233.938591
5.984153,17,1235.058407
4.447051,13,1235.897135
7.399408,19,1237.347803
4.672403,13,1238.337526
6.036402,15,1239.24747
1.569144,17,1240.374613
7.146575,20,1241.601118
6.69041,18,1242.789208
1.763767,17,1243.858015
6.589425,16,1244.866582
5.280376,14,1245.795201
0.834456,16,1246.770635
5.735627,16,1247.831548
5.980374,16,1249.148962
5.172279,15,1250.0475
8.371635,23,1251.605762
6.869071,18,1252.997646
7.251738,17,1254.219281
7.621569,20,1255.327854
7.012356,18,1256.443313
6.741259,17,1257.529605
6.615574,16,1258.523695
5.23274,15,1259.579738
7.111623,19,1260.750103
6.488463,18,1262.125121
5.513064,16,1263.076681
6.938905,18,1264.39338
5.895953,16,1265.4004
6.611209,17,1266.691145
6.330222,17,1268.003902
1.597082,17,1269.119716
7.214551,17,1270.104443
6.425535,17,1271.244947
6.233458,17,1272.463661
5.718343,16,1273.533092
4.680655,14,1274.657561
6.638004,18,1275.856618
6.675259,18,1277.04514
1.31247,17,1278.093047
6.14253,17,1279.195451
6.481747,18,1280.249169
8.17543,21,1281.664299
6.321053,17,1282.979183
5.355822,16,1284.037436
6.752728,19,1285.482735
5.788209,16,1286.491202
2.451861,20,1287.903114
7.718776,20,1289.283354
5.905177,15,1290.417917
7.547359,21,1291.793855
7.108294,19,1293.080048
7.418463,21,1294.799499
5.988547,17,1296.115831
3.996613,14,1297.119037
5.551877,15,1298.326255
5.630628,15,1299.341591
5.885676,16,1300.399712
5.273911,15,1301.669382
6.422363,18,1302.857218
1.315063,18,1304.04077
5.465902,15,1304.951078
6.022736,17,1306.199659
6.076446,17,1307.328023
5.882334,16,1308.546783
6.50261,17,1309.666981
3.359307,22,1311.1444
3.439085,23,1312.815888
6.354305,16,1313.91405
6.942776,17,1315.019325
4.694217,14,1315.94091
6.392606,18,1317.255794
6.282876,17,1318.363474
1.523541,18,1319.414285
6.151573,16,1320.457946
5.376601,14,1321.312927
5.759488,15,1322.328233
7.602254,18,1323.375794
4.963917,14,1324.450261
5.306776,16,1325.586314
4.973021,15,1326.649592
6.756525,18,1328.054097
1.049662,16,1329.200171
6.282618,17,1330.341968
6.608654,17,1331.616674
6.811381,19,1333.141621
1.174031,16,1334.102659
5.136226,15,1335.277403
5.674187,15,1336.562332
6.065196,16,1337.482189
5.775602,15,1338.719785
5.207428,15,1339.721363
4.887685,14,1340.677066
1.890494,16,1341.735265
5.99397,17,1342.72097
6.804749,17,1344.049356
6.491721,18,1345.163652
5.50587,14,1346.118287
7.211893,20,1347.349648
6.464356,18,1348.594238
1.418397,16,1349.608526
7.07283,17,1350.860198
5.375549,15,1352.05995
7.179868,17,1353.33754
4.542592,14,1354.20422
5.631039,16,1355.406856
4.772555,14,1356.536217
5.700779,16,1357.66627
5.610731,17,1358.723758
5.234043,14,1359.984105
7.476393,19,1361.436256
7.023405,19,1362.790969
4.567395,13,1363.688833
4.553505,14,1364.775406
6.965001,18,1366.559649
6.56303,19,1368.025767
5.917931,15,1368.972844
7.099308,19,1380.915943
1.48521,17,1382.109504
0.406893,16,1383.144407
6.710598,18,1384.311025
6.76846,18,1385.505809
5.979597,17,1386.847172
7.516606,20,1388.256369
7.554252,20,1389.826493
6.138709,17,1391.055655
6.794211,18,1392.307199
6.278346,17,1393.544435
6.390776,18,1394.687446
6.708279,17,1395.821327
6.795175,19,1397.243074
6.680168,17,1398.627022
7.540587,19,1400.005706
5.959705,17,1400.965841
3.199832,21,1402.684434
6.337307,17,1403.941111
7.235853,18,1405.284681
5.154752,14,1406.127975
6.552269,18,1407.443967
6.498009,16,1408.487051
7.745274,22,1410.189967
5.71099,15,1411.379448
5.253876,15,1412.42526
6.063787,18,1413.76862
5.710371,17,1414.766966
6.738892,18,1416.111146
5.052735,15,1417.166343
4.933477,13,1418.11552
7.841932,21,1419.410838
5.65155,16,1420.510327
5.110903,15,1421.671193
4.960165,14,1422.707597
4.569696,14,1423.631809
5.751606,15,1424.478551
1.389686,16,1425.614385
6.95301,18,1426.811241
5.299354,17,1428.027316
1.15999,16,1428.966169
4.864053,14,1429.830321
5.892429,17,1431.203175
6.632955,18,1432.580251
6.037927,16,1433.711658
2.673164,20,1435.056457
4.981015,15,1435.960073
6.846541,18,1437.004333
6.001538,16,1438.229581
6.831365,19,1439.526516
4.343761,13,1440.464995
6.065632,16,1441.527828
7.620265,20,1442.983197
