#{"t_start": 1774012696.2217116, "env_id": "continuous-highway-v0"}
r,l,t
5.480736,14,398.161322
5.534899,13,399.168485
5.615025,13,400.029018
4.089883,12,400.864777
1.157881,15,401.971356
5.875141,14,402.923601
0.341785,14,403.799332
6.815539,16,404.826884
5.706216,14,405.745402
5.770361,15,406.984934
4.311955,12,407.731377
5.249715,13,408.727299
4.369554,12,409.674751
1.744691,16,410.847141
6.483095,15,411.937397
5.824175,14,413.032573
5.251583,13,413.961316
0.913716,14,414.924621
6.409141,16,416.133137
6.643253,16,417.223867
1.332231,15,418.320802
5.692538,14,419.269945
1.736128,15,420.372972
5.811766,14,421.370648
5.963172,14,422.413042
4.789068,13,423.282295
6.413465,15,424.248435
4.714615,13,425.287962
0.405018,12,426.088624
1.392871,14,427.037029
4.73673,13,427.93053
5.972902,14,428.956325
0.663708,14,429.862786
4.940483,13,430.617974
2.260314,17,431.724496
5.361003,13,432.425103
5.21681,13,433.206877
5.674431,14,434.022131
5.514155,14,434.894856
7.155027,18,436.115038
5.186311,15,437.064538
6.472319,15,438.123098
4.975175,13,439.10285
6.138483,15,439.988191
7.582361,17,441.169981
5.182098,14,442.096785
5.280482,14,442.865594
5.760079,15,443.863622
6.947305,17,444.871629
4.312917,12,445.772727
0.515311,13,446.656367
5.053428,14,447.569341
5.464627,14,448.73143
5.292609,14,449.593663
5.306027,13,450.502295
1.814613,16,451.566516
6.218312,15,452.56442
1.741003,15,453.711334
6.206451,15,454.554772
4.129339,12,455.304334
6.144078,15,456.245143
6.198011,15,457.381188
5.769929,14,458.444146
-0.351797,12,459.178311
5.156022,13,460.029048
5.042653,13,460.866192
7.139546,17,461.975506
5.939015,15,463.078662
4.034671,12,463.732947
0.418165,13,464.743947
5.479122,13,465.68683
2.384757,17,466.866659
6.815469,15,467.857302
4.679029,13,468.792373
5.442975,13,469.764663
5.118553,14,470.749363
6.209327,15,471.763695
4.360017,12,472.563723
6.81847,17,473.735802
5.327351,13,474.607233
4.916923,13,475.595678
5.602757,14,476.680814
6.106968,15,477.797021
1.669833,16,478.892865
5.741306,15,490.384016
5.23889,14,491.240928
0.293682,13,492.265062
6.349963,17,493.476863
6.395298,15,494.556608
6.174316,15,495.619707
5.613278,15,496.656314
2.375798,18,498.120558
5.363682,14,499.171834
5.980628,15,500.115862
4.082494,11,501.097884
3.92342,12,502.042975
5.92611,15,502.997857
0.672824,14,504.080184
6.543294,16,505.215903
4.422302,13,506.104503
7.065401,17,507.396957
1.985655,17,508.610564
6.097684,16,509.844321
5.763356,14,510.958977
4.505928,12,511.884151
1.775011,17,513.231742
6.943286,17,514.300198
5.958022,15,515.321984
4.505786,12,516.169767
6.131922,16,517.376762
5.110908,13,518.215725
5.962017,15,519.275615
5.257241,14,520.151386
5.66213,13,520.964632
3.715712,12,521.864655
5.73189,14,522.608296
5.120995,14,523.535357
1.835221,16,524.67215
5.536977,14,525.548062
0.979521,14,526.474078
7.066735,17,527.8251
6.002058,14,528.684974
5.227695,14,529.557025
6.891647,15,530.465875
6.894965,16,531.582893
6.217473,16,532.748546
5.121442,14,533.627203
5.038013,14,534.546282
6.502336,15,535.627228
5.944548,14,536.541678
5.96966,14,537.43398
4.172413,12,538.337546
5.98439,15,539.350134
5.975329,15,540.271364
4.692793,12,541.061551
6.189901,15,542.019182
6.236433,15,543.095807
4.493905,13,543.97403
5.306233,15,545.024062
5.39933,14,545.984446
5.546985,15,547.085637
6.175367,15,548.213475
7.496337,18,549.450735
5.107415,13,550.210073
6.559047,16,551.335372
2.129787,15,552.33529
5.199818,13,553.336435
5.618414,15,554.419765
5.684668,14,555.464364
6.449347,15,556.54007
4.673036,12,557.224471
3.888353,12,558.104155
6.645613,16,559.095073
6.511075,15,560.233291
5.001892,13,561.049649
5.360664,14,562.026876
4.91589,13,562.879727
4.988566,13,563.641803
5.690527,15,564.718138
6.315059,16,565.683642
5.328303,14,566.557504
5.611478,15,567.59976
7.073561,17,568.671245
5.944136,14,569.582508
6.4114,15,570.665651
5.864443,15,571.775056
5.047222,13,572.765614
6.809384,16,573.733127
5.901621,15,574.859019
5.100586,13,575.813577
5.781387,15,576.764049
6.221172,15,577.993131
5.88094,15,579.14927
6.74906,16,580.312333
0.929839,14,581.338458
4.946791,13,582.172498
5.738345,15,583.433943
5.09095,13,584.377989
8.090939,19,585.650211
6.553349,15,586.782272
5.634696,14,587.782276
4.636938,13,588.707419
6.455048,14,589.728443
0.632836,14,590.736183
5.811651,15,591.623873
5.011995,13,592.532433
5.165717,13,593.351217
5.294192,13,594.105314
5.176333,13,594.900999
5.224164,14,595.789416
6.471897,16,596.878949
0.501351,14,597.755447
1.304092,14,598.7043
5.09383,14,599.618927
5.02208,14,600.605088
6.297711,16,601.571666
6.777031,16,602.60401
6.777799,16,603.494438
5.311877,15,604.386269
5.72353,14,605.295233
6.01318,14,606.322774
4.281182,11,607.022353
5.061563,13,607.855239
5.447685,14,608.733162
7.067471,17,609.871209
6.683769,16,610.979163
5.271653,14,611.856516
5.332001,15,613.066887
5.590366,15,614.010159
5.462352,14,614.936152
6.757823,16,615.861688
1.260893,15,616.707956
4.756171,13,617.545011
5.92852,14,618.508674
5.536702,14,619.701298
4.993979,13,620.536109
5.32768,13,621.610113
5.693441,14,622.586267
2.056018,16,623.73705
5.089725,14,624.689621
5.653515,15,625.731803
5.514768,15,626.772977
5.853045,15,627.599948
0.365212,14,628.501368
5.442614,13,629.388946
6.566597,16,640.661045
5.120306,14,641.571115
1.114813,16,642.636352
6.668268,18,643.681904
5.186989,14,644.466884
4.984468,14,645.432641
5.453961,15,646.312669
6.741791,17,647.803843
5.77979,15,648.803546
1.114459,15,649.880548
6.848452,16,651.073215
6.084634,16,652.315869
5.409387,15,653.414743
7.274677,19,654.706576
5.215681,14,655.683361
5.96026,16,656.62594
5.817781,15,657.744242
5.201508,13,658.577677
5.869522,15,659.46694
6.885294,17,660.71663
5.994952,16,661.851323
6.820531,16,663.039181
2.070173,16,664.159214
6.891848,17,665.314268
5.830628,14,666.163973
7.764882,18,667.378849
6.690231,16,668.317088
2.765719,18,669.311725
6.126558,15,670.431098
6.770923,16,671.59415
5.43326,14,672.431726
6.938773,18,673.756161
5.877223,15,674.808748
2.840131,20,676.180535
7.682487,19,677.531252
6.872512,18,678.806065
5.404163,14,679.797097
5.392587,14,680.747041
1.315574,16,681.843298
5.471926,14,682.775047
5.765258,15,683.668882
4.917177,14,684.447709
4.803122,14,685.408831
6.031922,17,686.448899
6.227113,16,687.601506
5.51082,14,688.520416
4.253166,12,689.33441
5.744283,14,690.352963
5.097491,14,691.357301
4.131398,13,692.240966
5.05406,14,693.290269
5.097526,13,694.095196
6.126492,16,695.119142
6.634806,17,696.227212
4.545111,13,697.061027
1.79072,16,698.194194
7.245019,17,699.321818
6.572407,15,700.275826
2.117295,17,701.330512
4.877972,14,702.140495
6.027471,15,703.104956
5.912053,15,704.037958
6.109529,16,705.097583
6.500494,15,706.229084
5.194394,14,707.232281
6.082866,16,708.426864
5.733463,14,709.261019
1.630759,15,710.223841
6.073103,16,711.232861
6.680025,16,712.46528
6.24958,15,713.58166
5.2307,13,714.714039
2.411929,17,715.884296
5.165561,14,716.935893
6.636791,17,718.242471
6.144842,15,719.314991
5.572933,14,720.260659
1.544881,15,721.284572
5.624377,15,722.237105
1.225244,15,723.171381
4.758336,13,724.021815
6.375582,17,725.011993
0.787114,15,726.005382
5.770506,14,726.80702
5.04561,14,727.687671
5.368549,15,728.728439
6.796801,16,729.642771
2.157807,17,730.818542
5.101592,15,731.681951
6.321559,16,732.64403
1.544274,16,733.720344
6.202184,16,734.739544
5.573068,14,735.544184
5.495679,14,736.307605
5.144957,14,737.174799
5.532138,15,738.364861
4.979471,14,739.487522
2.434434,17,740.62884
6.258172,15,741.707893
6.65087,16,742.718549
5.818553,14,743.572951
4.562406,13,744.398923
6.849251,16,745.53062
6.625012,16,746.551386
1.67359,16,747.537581
7.503622,18,748.638298
6.32562,16,749.755492
0.964853,15,750.768741
5.768266,14,751.802428
4.672407,14,752.787465
5.514441,14,753.697586
6.138683,16,754.719438
6.193785,16,755.737163
6.023133,16,756.650636
7.298663,17,757.910787
7.006974,16,758.888098
5.734659,15,760.030901
5.808584,14,760.939882
3.941176,12,761.578816
5.410902,14,762.415092
5.640176,14,763.346782
7.116358,17,764.42336
6.538673,16,765.35194
7.217609,18,766.484195
4.774996,13,767.347645
6.744687,17,768.575589
5.741153,15,769.379852
5.458791,14,770.299871
6.01148,15,771.210749
5.562543,15,772.28675
1.198758,16,773.466154
6.077824,16,774.54569
2.299438,17,775.629584
1.786531,16,776.630764
5.046789,13,787.923052
6.989042,17,788.859271
5.518877,15,789.845835
4.936784,13,790.565404
4.776694,13,791.574143
1.053199,14,792.345603
4.747759,14,793.345361
5.737055,14,794.390612
4.994085,14,795.368908
5.188919,14,796.374671
7.768393,19,797.812387
6.189579,15,798.953301
7.074534,18,800.144737
8.030926,21,801.733387
5.505865,14,802.593937
1.420068,15,803.662282
6.234644,17,804.686387
6.315376,17,805.663914
4.726355,13,806.426045
6.091433,16,807.269929
0.683725,15,808.288825
5.638977,14,809.202019
4.503059,12,810.122581
5.324166,14,811.091175
1.890204,17,812.389345
5.736119,15,813.448014
4.099895,12,814.227287
5.062338,14,815.095571
4.775922,14,815.878861
4.913921,14,816.769492
3.943164,12,817.560596
6.216922,15,818.594841
1.852464,17,819.791617
5.286542,14,820.816577
5.797082,14,821.748914
1.05902,15,822.632603
6.954276,17,823.673644
6.157735,16,824.755616
6.172399,15,825.627024
7.160013,17,826.682085
6.430594,17,827.915711
5.988756,15,829.526679
4.953565,14,830.618746
6.191411,15,831.440736
6.456655,17,832.464083
4.540352,13,833.268173
5.939283,15,834.132483
5.09739,15,835.2154
5.576957,15,836.087247
5.737767,14,837.193474
4.817725,14,838.249489
6.862447,17,839.430058
7.260242,17,840.551932
6.949643,17,841.700592
4.210381,12,842.520846
7.403291,18,843.697856
7.000486,15,844.759024
6.428668,16,845.912042
4.857586,14,846.940258
6.829413,18,848.14194
4.521254,13,849.036822
5.781646,15,849.891749
6.253877,15,850.742707
7.16324,18,852.019305
6.309366,16,853.049481
5.466179,13,853.939547
5.034566,14,855.071259
2.087042,17,856.120439
5.515297,15,857.100339
7.120321,19,858.403834
5.526949,14,859.161642
1.05096,15,860.253881
6.032201,16,861.221964
2.484488,18,862.406825
6.859858,17,863.601011
5.314829,14,864.49455
5.908448,15,865.404243
5.218854,14,866.333636
3.88014,12,867.052765
6.125365,16,868.182623
5.138905,14,869.244117
5.850535,15,870.326772
5.484278,15,871.270762
1.354273,15,872.228571
5.444299,14,873.252432
6.314694,16,874.447537
6.593976,17,875.619807
6.148197,15,876.831063
1.100896,15,877.856355
4.302129,12,878.579079
3.339257,20,879.959927
5.760463,15,881.022176
5.546497,15,882.278955
4.940787,13,883.136866
4.762151,13,884.13949
6.799122,17,885.354715
6.758483,16,886.547341
4.637456,13,887.532398
6.248492,16,888.538094
1.916457,16,889.677381
5.466901,15,890.717144
5.562828,15,891.57817
6.411999,17,892.801941
5.025893,13,893.689832
5.624556,14,894.853993
2.223284,18,896.195416
5.539912,15,897.330132
5.343393,14,898.302616
6.926158,18,899.371158
7.023557,17,900.515222
5.428704,15,901.49612
5.403617,15,902.602689
6.272572,17,903.740238
6.308402,17,904.982039
6.292092,15,906.045037
0.44291,14,907.209334
4.806573,14,908.182549
4.943166,13,909.18142
4.742267,13,910.109292
7.376483,18,911.159922
5.776891,15,911.961128
5.458003,14,912.829931
7.11138,17,913.756129
6.214513,16,914.914545
6.912848,17,916.042642
0.481835,13,916.807269
1.516981,16,918.019344
5.163212,14,918.798763
6.50349,15,919.715757
6.876755,16,920.815406
1.969988,17,921.807004
5.816772,15,922.808001
5.628224,14,923.740161
6.179449,16,924.788924
5.650161,15,936.504441
5.209177,14,937.705648
6.34,16,938.779088
5.826863,14,939.65818
5.813904,14,940.4446
6.576319,16,941.48357
6.292093,15,942.407106
1.773515,16,943.449602
6.229969,17,944.487859
5.493428,14,945.305221
6.097974,15,946.276918
4.304251,13,946.95396
5.476636,14,947.94694
6.099234,15,948.841639
5.095506,13,949.710899
6.265823,15,950.660125
5.486567,13,951.624102
6.096798,16,952.664363
7.427076,17,953.723992
5.670686,16,954.82039
4.458893,12,955.570007
5.917203,16,956.817288
5.793243,17,957.823799
5.683408,15,958.698253
3.396796,20,959.969613
7.172175,18,961.088707
1.171663,15,962.076632
6.524615,17,963.078236
5.754044,15,964.070636
5.721896,16,965.291417
2.091565,19,966.405494
6.676333,18,967.466993
5.720177,15,968.365608
5.638806,14,969.235149
5.238525,14,970.156957
4.234203,12,971.105019
0.978893,14,972.04943
6.37313,15,972.947882
7.912704,19,974.109702
0.683562,15,975.276234
3.179802,19,976.529253
6.077319,15,977.462676
4.912494,14,978.323844
5.335036,14,979.188149
4.33425,13,979.937665
5.45421,15,980.847011
2.000484,17,981.95956
5.755649,15,982.848313
5.005768,14,983.658474
5.947116,16,984.80504
5.454307,15,985.781997
6.138498,15,986.642852
6.292419,18,987.906741
5.122332,14,988.902556
5.393676,14,989.694504
4.99135,15,990.562645
4.305186,13,991.341403
5.61946,15,992.410177
5.098494,15,993.232006
6.982282,19,994.652162
5.821908,15,995.528078
4.849545,14,996.452708
6.189099,16,997.564863
0.918604,15,998.402518
6.53396,16,999.42781
5.511938,16,1000.408192
0.917979,15,1001.557108
5.628872,16,1002.590369
8.868104,21,1003.909595
5.218038,14,1004.770427
6.841298,17,1006.027036
1.052442,16,1006.988342
5.637942,15,1008.026401
5.250081,14,1009.111965
7.078429,16,1010.180424
5.494347,14,1011.038765
4.579046,13,1011.956221
1.468977,17,1012.917631
2.394221,18,1014.029411
6.512098,16,1015.046845
7.504933,19,1016.303444
6.057182,16,1017.37953
6.418341,17,1018.58229
5.262738,13,1019.590696
4.896459,14,1020.362471
6.119362,16,1021.452846
5.375964,14,1022.47649
6.545543,17,1023.79475
6.37216,16,1024.937537
7.347367,19,1026.255273
5.468554,15,1027.419999
6.042386,16,1028.398049
7.404123,17,1029.411175
1.816613,17,1030.72811
5.27727,15,1031.869333
5.899247,15,1033.08812
5.888216,15,1034.18711
2.166869,17,1035.383681
6.281483,17,1036.348418
5.387997,15,1037.434244
5.040211,14,1038.20197
7.865218,20,1039.491697
6.225445,17,1040.572184
1.384869,16,1041.515298
6.680021,17,1042.537639
5.422714,15,1043.526888
5.178519,15,1044.603316
4.741465,14,1045.588146
5.466862,15,1046.473656
6.875866,17,1047.741772
6.21331,16,1048.821922
5.555311,16,1049.877248
0.665821,14,1050.955107
6.525341,16,1052.032768
6.036175,16,1053.124971
5.984387,16,1054.318281
5.498874,15,1055.219773
1.413357,15,1056.099884
7.702797,17,1057.174968
4.63908,13,1057.971035
6.034937,16,1059.075475
5.155073,14,1059.975688
6.301015,17,1060.99503
4.964449,14,1061.886827
4.61179,13,1062.692908
5.371695,15,1063.618609
6.597049,16,1064.55496
2.525149,18,1065.838106
5.950044,15,1066.995484
6.371614,14,1068.053339
8.16916,18,1069.520977
6.557776,17,1070.628699
4.905092,14,1082.236018
5.890384,16,1083.150305
5.139154,14,1084.304034
6.308264,17,1085.357475
2.249062,18,1086.415405
1.141119,17,1087.738323
6.028018,16,1088.703907
5.270069,15,1089.684708
6.172153,16,1090.707621
7.04027,17,1091.6
6.402062,16,1092.669033
6.857512,18,1094.271018
6.477014,15,1095.211802
5.086763,14,1095.99809
5.718763,16,1097.071153
2.40997,18,1098.232244
6.204064,17,1099.4852
6.692798,17,1100.561584
7.112229,17,1101.739042
5.386922,15,1102.646533
5.871818,16,1103.600007
7.357897,20,1104.84824
5.391999,15,1105.796492
5.971588,17,1107.010509
6.588678,16,1107.973545
5.73785,16,1108.892903
7.059573,17,1109.946527
4.636241,14,1110.787929
5.193042,14,1111.576007
5.81474,15,1112.55801
7.100093,19,1113.854989
7.996688,19,1115.034789
6.664206,16,1116.09183
6.450951,17,1117.24072
5.491894,14,1118.182715
6.871868,17,1119.308775
5.465396,15,1120.508399
5.904028,15,1121.396584
2.272444,19,1122.577736
5.670214,15,1123.422716
6.929852,18,1124.639325
7.193393,18,1125.744528
3.400621,21,1127.058426
7.232979,17,1128.126123
5.781171,15,1129.08353
0.691183,15,1130.180868
5.940001,16,1131.297067
5.133409,14,1132.226029
4.912496,13,1133.07572
4.676271,13,1133.93588
6.025909,16,1134.997131
5.439871,15,1135.816901
6.013712,16,1136.816501
6.086128,16,1137.769796
0.660011,15,1138.679219
6.05703,15,1139.520748
4.893925,14,1140.426558
5.270454,14,1141.256105
5.206722,14,1142.162131
5.243768,15,1143.297209
5.603774,14,1144.290748
4.794323,14,1145.112073
5.923134,16,1146.23985
7.513609,18,1147.307776
6.594353,17,1148.254262
6.533791,16,1149.289891
0.674668,15,1150.410233
5.764769,14,1151.34489
5.459667,15,1152.571714
6.119473,17,1153.790812
6.074194,18,1154.929303
6.026851,16,1156.105856
7.96177,23,1157.500637
6.339436,17,1158.583344
5.199038,14,1159.423243
7.148748,17,1160.62923
6.216191,16,1161.608925
0.181676,15,1162.504812
7.082843,18,1163.933973
3.158553,18,1165.348663
4.389079,13,1166.159478
5.457294,15,1167.144101
6.517085,17,1168.325345
5.473237,14,1169.18146
6.868012,18,1170.216693
5.943038,16,1171.190641
6.494967,17,1172.04496
5.60092,16,1173.251241
5.135311,14,1174.112961
6.877655,18,1175.324789
6.188885,15,1176.251775
6.034166,15,1177.143374
5.60357,14,1177.981942
4.861063,13,1178.808953
5.276786,15,1179.775354
3.007696,19,1180.786592
1.691454,16,1181.755551
6.005477,16,1182.594293
4.580133,13,1183.48961
6.575802,18,1184.714501
5.690674,15,1185.658686
6.269995,16,1186.906746
6.265153,17,1188.121831
6.1753,17,1189.280426
4.770004,13,1190.443199
4.777042,13,1191.350756
5.84548,15,1192.455103
7.72744,20,1193.745203
7.236461,18,1194.952746
0.451824,14,1195.97092
6.66254,18,1197.066854
6.342928,16,1198.116302
6.493984,18,1199.340153
5.625818,16,1200.38847
5.431844,14,1201.21217
7.212702,19,1202.435272
5.446867,14,1203.494309
6.311924,15,1204.519036
5.338341,14,1205.374019
7.77961,20,1206.578009
1.866364,16,1207.76727
5.210369,14,1208.734572
4.990748,14,1209.690861
4.681205,13,1210.74085
5.935924,17,1211.718709
7.602548,20,1213.157121
2.3609,18,1215.188794
6.268693,16,1216.279401
6.705991,17,1228.175811
6.306641,17,1229.451863
5.512033,15,1230.485957
7.792024,21,1231.823334
5.91643,16,1232.982297
7.314842,20,1234.366389
5.933119,15,1235.333785
7.25306,20,1236.811753
4.808713,14,1237.798573
7.317276,19,1239.054084
7.330039,18,1240.23459
6.092095,16,1241.282938
5.327534,15,1242.273169
5.4921,14,1243.172429
6.259286,19,1244.338002
6.997751,18,1245.492276
5.219421,15,1246.459575
6.55509,19,1247.663992
7.420983,21,1249.299166
3.179112,21,1250.622694
5.868899,16,1251.724723
5.637883,16,1252.951828
7.178785,18,1254.212307
5.205277,14,1254.931785
6.39539,18,1256.091301
4.73594,14,1256.902049
6.464389,16,1257.962251
6.508087,17,1259.06012
6.354766,19,1260.338883
5.89359,16,1261.544831
5.947007,16,1262.580806
1.817337,17,1263.621524
7.438736,18,1264.905795
1.680606,18,1266.176975
5.487157,16,1267.438007
5.432021,16,1268.600204
8.310812,22,1269.898087
6.073424,17,1270.87173
5.383395,15,1272.017973
7.209878,17,1273.202685
6.568774,18,1274.590569
6.158551,15,1275.517117
6.6287,17,1276.666313
6.828378,19,1277.927776
0.646698,16,1278.862482
7.977821,21,1280.171628
6.867428,19,1281.42228
6.129579,16,1282.604276
5.696306,16,1283.748039
7.784264,20,1285.287746
7.514499,20,1286.559486
7.236336,17,1287.716161
0.866661,16,1288.881881
7.169034,18,1290.121659
6.305081,17,1291.374369
6.647018,17,1292.531006
7.168493,18,1293.835334
1.763761,17,1295.231074
4.962666,15,1296.333824
6.46551,17,1297.593256
5.419988,16,1298.792116
6.35705,16,1299.907145
5.771575,16,1301.020706
4.830476,14,1302.085539
6.94231,19,1303.387298
5.885874,16,1304.385815
6.382271,17,1305.486816
6.36969,18,1306.737835
6.466524,17,1308.020991
7.600308,20,1309.400842
7.174103,20,1310.691277
6.459067,16,1311.850962
5.310455,16,1313.034151
5.704241,15,1314.051949
2.189518,19,1315.341651
6.09901,17,1316.471263
5.938299,16,1317.59831
6.011539,16,1318.602224
5.931846,15,1319.477201
5.052863,14,1320.398643
6.260403,16,1321.384365
5.705599,15,1322.439765
7.148439,19,1323.511854
6.435289,18,1324.908298
7.212684,18,1326.155382
6.069707,16,1327.465684
6.711376,18,1328.70638
5.629176,16,1329.682173
5.697165,16,1330.951562
5.459661,15,1332.168795
5.970912,17,1333.450402
1.308329,16,1334.488859
5.557914,16,1335.774404
7.155555,21,1337.212024
5.865877,16,1338.382112
6.439684,17,1339.597441
6.185054,16,1340.663277
7.038959,18,1341.87901
6.565668,17,1342.895566
6.32887,17,1344.205379
6.663379,18,1345.292854
5.362515,14,1346.253769
7.121902,19,1347.429535
6.112993,17,1348.597822
8.081456,21,1349.99927
5.182902,15,1351.08469
6.206387,17,1352.488565
5.209127,14,1353.471997
6.504976,18,1354.66439
5.73428,14,1355.714032
1.441194,17,1357.029694
5.594263,15,1357.990305
5.158779,15,1359.028352
6.17453,16,1360.370468
1.80646,18,1361.785324
5.093215,14,1362.797932
6.918981,18,1364.000548
5.880072,15,1365.328811
7.581407,20,1367.138847
5.042151,14,1368.233354
5.458032,16,1369.195426
1.527505,17,1381.045064
6.041654,17,1382.269893
7.028119,18,1383.425182
5.913877,18,1384.560463
5.841982,16,1385.657719
8.035025,21,1387.318033
5.151858,16,1388.506907
6.283805,17,1389.742875
5.880513,16,1390.8497
0.851281,16,1392.06328
6.46508,16,1393.161349
1.388277,16,1394.216972
6.837895,19,1395.497476
6.982088,18,1396.797217
6.808622,18,1398.154819
6.986711,20,1399.704119
7.64906,20,1400.900651
2.935244,22,1402.669382
6.514844,16,1403.826239
5.64189,16,1405.05961
6.453376,17,1406.115564
6.616926,17,1407.353056
5.569289,16,1408.431374
7.109205,19,1409.809172
6.226276,18,1411.304751
2.134238,18,1412.579696
6.411827,16,1413.795401
5.142226,15,1414.657784
5.492745,16,1415.815685
5.79144,15,1416.840918
6.944574,18,1418.202296
8.618912,21,1419.514275
6.327271,17,1420.795848
4.526741,14,1421.740031
3.08273,21,1423.19847
6.362833,17,1424.279163
5.929196,16,1425.334491
6.559917,18,1426.465203
6.170593,17,1427.689445
7.487236,19,1428.90834
6.377025,17,1429.980819
6.097844,18,1431.449519
6.618028,19,1432.935974
5.850763,16,1434.099031
5.194584,14,1434.85282
7.793898,22,1436.260948
2.478166,18,1437.363113
6.698636,18,1438.600918
5.991439,16,1439.858559
7.699815,20,1441.246008
