#{"t_start": 1773402905.874057, "env_id": "continuous-merge-v0"}
r,l,t
5.909191,21,74.794329
39.860085,72,75.44317
5.6042,21,75.641083
9.204314,73,76.290293
5.218008,20,76.503521
15.155581,36,76.948672
6.195335,21,77.163543
11.835124,30,77.44658
26.022645,57,77.960273
12.339496,33,78.269452
14.367512,39,78.681785
6.230332,22,78.973128
4.518873,19,79.161071
14.798425,61,79.736748
39.386364,73,80.379956
5.460778,21,80.568671
14.261049,49,81.016048
14.926931,42,81.401554
39.925057,72,82.066581
26.631502,70,82.67667
14.808937,48,83.113988
39.643638,73,83.764148
1.249704,79,84.467585
18.810645,39,84.825566
15.674896,38,85.168913
13.947238,37,85.575837
14.695036,69,86.242982
5.05996,21,86.431425
12.747747,58,86.945762
6.832697,22,87.15313
13.168107,32,87.438467
6.432862,23,87.649586
15.229701,36,87.987856
26.696197,70,88.748914
37.437912,79,89.497744
13.838635,46,89.915327
40.494069,70,90.544216
12.863263,33,90.825429
13.177576,34,91.134477
29.837534,66,91.725271
26.971623,59,92.272204
38.984001,75,97.385975
18.269523,53,97.835969
25.589193,56,98.463025
29.555475,65,99.099383
7.142067,25,99.329274
11.604709,34,99.628721
10.107125,72,100.260418
-1.278789,81,100.971176
37.994662,78,101.655133
36.539885,82,102.3974
11.426823,29,102.654688
13.418308,47,103.238401
5.817827,21,103.462731
19.230379,75,104.150601
37.68521,79,104.842222
24.741759,54,105.351239
20.382634,43,105.74917
6.436094,67,106.35596
12.221112,58,106.88877
39.323075,73,107.553268
22.27018,48,108.018613
6.961499,26,108.356565
15.420486,41,108.759623
6.255972,21,108.960159
26.750104,70,109.581353
38.498176,76,110.247281
35.423911,86,111.017985
7.429489,65,111.625138
19.906716,42,112.087903
39.19243,75,112.778502
12.799258,30,113.049221
11.670947,32,113.340133
35.644868,85,114.096564
6.582912,23,114.30519
8.064601,26,114.529405
23.615434,51,114.985069
-2.881252,82,115.711539
36.723451,82,121.170033
37.708012,78,121.85571
6.761417,22,122.054595
39.543329,72,122.688311
23.801688,126,123.790652
36.405677,83,124.548004
18.481017,77,125.215371
8.52637,30,125.47165
27.031871,70,126.102482
15.189142,42,126.483807
35.923752,84,127.22758
38.602176,76,128.04996
17.810939,80,128.768299
18.33314,78,129.566529
17.473388,48,129.984916
-12.334973,89,130.750412
17.773429,79,131.434362
26.292001,126,132.510716
16.555595,48,132.927702
24.355878,53,133.386356
29.276398,108,134.319176
35.554699,86,135.062398
32.332081,96,135.902142
5.880503,22,136.098647
20.830663,62,136.646576
36.183005,83,137.402319
19.473312,58,138.116027
38.159756,77,138.84988
40.417856,70,143.841312
-1.52427,81,144.55116
17.741477,79,145.224203
18.958211,76,145.884264
34.446849,89,146.782349
26.197632,126,148.085659
34.455298,89,148.890351
37.826276,79,149.595868
7.426591,25,149.818185
11.089179,126,150.900902
25.15178,126,151.996062
29.715933,108,152.976871
32.125019,97,153.844145
7.74486,33,154.140451
6.64585,25,154.370647
-56.918957,126,155.650148
33.121823,94,156.519551
17.648648,49,156.945608
38.063261,78,157.838858
-4.428674,83,158.599843
37.640552,78,159.273847
39.589803,72,159.890379
24.697868,126,160.995154
5.727307,24,161.197343
32.418476,96,162.048813
10.338071,72,167.36935
5.342782,76,168.113933
37.775425,79,168.824409
17.72387,48,169.241121
-9.11033,87,170.009867
14.661984,41,170.36697
-0.254193,80,171.089848
-21.085271,96,171.947403
35.919574,86,172.72101
8.041787,27,173.017375
33.900616,91,173.912642
31.626052,99,174.814401
40.195406,71,175.454801
39.434519,73,176.105684
14.449348,40,176.453662
23.013206,126,177.741937
31.427041,99,178.61463
36.85607,81,179.319964
32.084957,98,180.179754
7.095324,26,180.423254
26.677403,71,181.029365
35.017447,87,181.915278
19.0364,75,182.594914
-21.238389,96,183.432153
38.525553,76,184.072361
8.288224,30,184.337031
-2.609666,82,185.065566
38.074041,77,190.341459
14.421618,40,190.810089
35.0752,87,191.600853
38.925969,74,192.26062
14.683437,45,192.652653
14.637963,47,193.09059
19.882461,74,193.761572
37.052346,81,194.461422
15.354892,63,195.009845
6.204784,24,195.222762
37.21372,80,195.924885
15.56152,43,196.418448
33.475637,92,197.262771
7.986875,29,197.523004
15.619951,40,197.893239
7.013668,25,198.111284
34.437636,89,198.903913
36.12512,83,199.787728
18.648832,78,200.482663
30.560729,102,201.401099
16.761429,41,201.765607
30.417883,103,202.69864
13.65663,47,203.122378
38.888068,75,203.778326
7.125954,24,203.983667
28.453774,117,205.019349
15.567101,63,205.587304
14.901146,46,206.063486
27.381324,69,206.780729
38.916827,76,207.457352
37.301305,82,208.32987
6.895446,27,208.571923
40.289016,70,213.637985
36.831597,82,214.417948
17.026324,41,214.786079
14.55953,40,215.169802
20.548205,70,215.842086
39.720958,73,216.604234
11.963269,55,217.207749
21.116946,45,217.609122
9.859306,60,218.166598
24.372721,53,218.632693
36.639482,82,219.363324
10.924572,57,219.885027
40.220644,71,220.515004
36.13236,85,221.266585
16.767632,48,221.694325
39.778227,73,222.379315
15.255657,65,222.992097
34.457536,89,223.844836
34.875348,88,224.657712
35.218542,87,225.450367
36.481008,82,226.348311
38.298068,77,227.06494
30.90498,102,227.984449
35.411591,87,228.771588
37.764421,78,229.475804
36.440325,82,230.216991
38.244879,77,230.911111
38.587586,76,231.58128
38.411108,78,232.274561
14.634268,40,237.258584
39.368547,74,237.947606
11.342543,55,238.437095
14.168439,49,238.89166
33.071736,95,239.75569
36.718443,83,240.496529
35.273139,87,241.281532
14.872952,43,241.67061
38.133292,77,242.371832
14.642708,43,242.752389
11.669991,71,243.533813
37.74325,78,244.221097
39.731138,72,244.859089
18.24239,53,245.475102
37.785925,78,246.211059
6.619181,24,246.437399
9.219736,73,247.08023
18.712357,55,247.574777
14.384147,45,247.981315
16.646449,47,248.40706
27.299863,69,249.008118
36.244509,85,249.794696
39.484431,73,250.459756
27.605835,69,251.089734
35.60977,86,251.88647
27.520649,69,252.625191
6.13274,23,252.838131
26.697526,70,253.469003
39.081229,75,254.110034
39.577835,72,254.745982
6.530504,22,255.01721
6.065889,23,255.30823
40.349789,69,255.96402
6.291797,22,256.158067
39.379612,73,261.450609
6.564548,23,261.675425
35.698249,87,262.482498
38.685198,76,263.165042
38.517732,76,263.811981
37.922217,79,264.509416
36.221628,83,265.385677
27.367179,69,266.000372
38.128117,77,266.674125
34.888894,88,267.480385
27.796388,68,268.08441
35.376418,86,268.844031
39.253503,74,269.533624
7.19605,24,269.84943
4.865148,20,270.044433
16.205789,53,270.544792
26.346879,72,271.188723
38.531725,77,271.877289
37.855017,78,272.606162
8.113623,28,272.855942
26.986101,71,273.51579
37.925884,79,274.207135
27.031897,69,274.959495
19.807438,73,275.655185
38.266531,77,276.354398
34.748761,89,277.132943
8.384427,29,277.399382
35.80303,86,278.138538
38.411141,76,278.952298
5.88292,22,279.156735
11.415703,71,279.770422
37.695228,79,285.147578
35.34811,87,285.947494
13.090924,48,286.37812
34.936004,90,287.24296
7.975543,30,287.602624
39.791359,71,288.251209
36.812478,82,288.956044
36.636598,83,289.689331
35.534559,87,290.447053
33.9701,91,291.251335
14.686533,43,291.658029
35.355857,87,292.439095
40.38606,70,293.073318
6.01757,25,293.285614
23.216104,69,293.910493
8.129809,30,294.221964
40.857897,70,294.940991
39.855098,72,295.566496
26.397071,72,296.348067
37.729202,80,297.104152
37.96638,78,297.816372
14.18013,43,298.224936
7.994578,27,298.475083
38.455658,77,299.164704
22.173777,48,299.583417
35.184997,87,300.374621
35.09482,87,301.146193
14.071077,46,301.56116
8.33021,31,301.858844
6.555258,24,302.06464
25.871582,77,302.753693
17.324571,46,303.159155
35.324531,88,308.568225
26.558855,72,309.235859
26.602279,72,309.907922
11.496581,71,310.554256
35.580062,87,311.363479
38.545178,77,312.061195
17.362599,46,312.50008
34.83692,89,313.292785
36.705417,83,314.270468
35.257954,88,315.1027
36.012941,85,315.843874
27.246589,69,316.462698
10.495491,72,317.110437
36.717479,83,317.853056
37.756527,79,318.555114
36.045594,84,319.285512
7.275107,28,319.552166
7.717951,29,319.804039
26.888645,71,320.431477
5.388903,21,320.61463
34.878596,88,321.413572
39.376123,74,322.080227
8.259403,29,322.461415
6.902102,28,322.751201
35.345217,87,323.542087
35.016688,87,324.465263
8.034693,29,324.723926
7.409026,28,324.973858
38.715699,75,325.628568
6.356861,25,325.849464
26.193647,72,326.498053
7.287113,26,326.722087
12.989287,70,331.898818
39.264578,75,332.571285
27.205159,70,333.193526
8.912256,73,334.049507
38.747027,77,334.758529
38.931366,74,335.415256
26.409739,71,336.034653
36.705782,82,336.747612
36.718857,83,337.488764
6.460905,25,337.698066
38.301891,78,338.387626
8.382678,30,338.653698
14.191991,48,339.108779
7.925255,33,339.401024
38.705615,76,340.231543
37.952417,79,340.949239
36.606229,84,341.684256
7.416766,26,341.926583
26.699002,71,342.545402
39.207682,74,343.300519
39.581434,74,343.975392
36.224151,85,344.736458
15.313708,68,345.362462
39.554875,72,346.02
27.270191,70,346.619696
38.247292,77,347.341141
36.234581,84,348.125036
40.44206,69,348.873048
26.44814,71,349.520422
39.352775,73,350.16008
38.972366,77,355.416868
40.028226,72,356.073033
26.366632,71,356.701019
13.079585,70,357.402861
6.637462,24,357.70118
36.401605,83,358.485969
40.073634,72,359.141684
7.537026,27,359.374652
27.237297,69,359.989824
6.994222,26,360.217003
40.889022,69,360.836484
8.294366,34,361.143192
40.213957,72,361.76755
26.882,70,362.40393
6.802862,28,362.784315
40.54329,70,363.449784
36.08415,84,364.201007
7.844952,31,364.471088
8.067373,29,364.731182
10.215145,72,365.384767
7.431794,28,365.636681
40.608149,70,366.311816
38.04189,79,367.108027
5.449404,76,367.781816
16.799919,43,368.166441
26.727392,71,368.792725
8.518417,32,369.076646
39.842621,71,369.701341
14.101082,45,370.110191
7.340669,29,370.359811
8.005505,29,370.62821
39.019026,76,371.318195
26.690457,71,371.957616
40.116703,71,372.741164
39.545321,73,373.420913
26.481944,72,378.594077
40.839501,69,379.251002
39.399969,75,379.943997
26.587148,72,380.59475
39.373171,73,381.271439
40.46427,70,381.908944
8.249263,30,382.263351
19.292573,74,382.998286
37.903961,78,383.696703
35.476038,87,384.633333
7.569469,30,384.908143
26.390707,72,385.534511
40.251008,72,386.156705
12.841878,70,386.763315
7.662277,32,387.061858
35.812681,86,387.820366
25.630627,76,388.490347
35.512633,87,389.266953
15.183487,68,389.88666
40.549147,70,390.531504
26.208501,72,391.176771
23.176106,69,391.867165
11.66681,71,392.623231
16.945403,66,393.320435
13.17086,70,393.951278
36.458548,83,394.663025
36.75042,82,395.380068
27.679768,69,395.974309
36.81097,82,396.697033
40.605123,71,397.311742
39.966851,73,402.55448
7.373263,36,402.869353
5.982693,25,403.092939
36.030627,85,403.821993
26.630146,71,404.430209
27.329283,70,405.0332
38.508568,78,405.711179
38.890487,74,406.402108
40.56524,71,407.071086
36.037417,85,408.281514
39.639462,72,410.33995
39.801542,72,412.471688
36.536057,82,415.241258
39.265374,73,417.842921
6.941897,26,418.848235
39.057788,75,421.997271
39.19253,75,424.551284
36.63275,83,426.945863
11.374755,54,428.496801
35.567298,87,431.272565
27.018581,69,433.583129
15.326941,51,435.204491
27.065363,70,437.488522
9.010393,61,439.521
40.84671,70,441.469991
4.644778,48,442.879884
8.026883,34,444.016973
35.792575,86,446.773677
16.764822,40,448.196696
40.108938,70,450.346399
35.502324,87,453.21102
26.510401,71,461.247583
26.287931,73,463.284841
7.136365,27,464.290689
11.68523,71,466.546531
7.469994,33,467.513413
-0.896536,81,469.899492
40.052717,72,472.19488
20.326116,72,474.694177
26.747298,71,476.711317
12.868201,70,478.810998
39.833949,71,481.29059
-0.166751,80,483.789768
26.855485,70,486.04958
36.590266,84,488.826822
38.748783,75,491.086433
8.923362,73,493.189963
8.011724,33,494.189807
20.488975,72,496.448447
27.254099,70,498.581581
38.589834,75,500.868478
36.777039,82,503.441345
11.599121,71,506.133816
36.105261,85,508.544737
20.467244,72,510.681566
20.339507,71,512.847746
20.512172,72,515.08365
39.108261,74,517.051738
39.750535,73,519.04045
38.143877,77,521.842241
36.328733,84,530.573858
11.317266,71,532.803525
26.795013,71,535.192438
40.249048,72,537.530906
13.221681,70,539.778963
1.714268,79,542.267721
40.528981,71,544.837389
40.055807,71,547.547695
38.673512,76,551.097371
39.273369,74,553.570835
39.926293,71,556.431964
8.015262,74,558.423234
39.808938,71,560.764595
39.831606,72,563.017601
8.17748,30,564.04901
26.648267,71,566.332951
7.547842,33,567.366281
7.396498,35,568.576016
10.566385,72,570.935173
40.422015,71,573.334991
39.235388,76,575.929787
13.128619,70,578.132581
40.715585,69,580.219641
39.041327,76,582.86948
39.526101,72,585.227843
35.574713,87,588.083594
36.187443,84,590.842683
40.020611,72,593.170651
38.918295,76,595.646612
26.90112,71,604.293631
39.340912,75,606.704323
37.154409,82,609.581846
7.068397,29,610.419948
38.604469,75,612.689174
7.512599,32,613.879415
39.441995,74,616.04785
36.591999,82,618.380028
36.565436,84,620.913749
37.201898,81,623.952127
26.957002,70,626.204629
40.424021,71,628.520426
13.025693,70,630.609574
36.609712,82,633.295647
26.774484,70,635.494363
40.103364,70,637.538834
25.194617,75,639.843476
39.944807,72,642.4361
35.834009,85,645.299992
40.005573,71,647.273333
39.960789,71,649.799046
7.573927,30,650.885057
6.31285,25,651.768097
8.612437,62,654.366588
16.979071,41,655.552741
40.906506,69,657.659918
16.550301,41,659.114554
7.225829,27,659.943918
27.262041,70,662.226317
26.990127,70,665.098906
26.620648,70,667.398574
36.478981,83,670.215835
40.176276,70,678.261842
40.539595,69,680.363724
40.372407,69,682.835377
12.666868,53,684.390454
12.885868,70,686.549295
40.392189,71,689.569357
36.293008,85,692.34598
26.728928,71,694.781708
26.801581,59,696.689946
39.130022,75,699.151496
-1.270785,81,701.947511
40.577619,70,704.328709
40.187081,71,706.506195
27.615513,69,709.207493
7.642323,29,710.055375
39.249383,74,712.346949
40.330204,71,714.678906
11.863726,71,717.150146
15.322104,68,719.255296
40.430063,69,721.35859
36.039917,85,724.205468
12.785818,70,726.928808
40.394458,70,729.9615
40.219741,71,732.480667
36.820986,83,735.512865
36.520737,83,738.300899
26.752444,70,741.055504
12.99415,70,743.263201
16.807789,43,744.767733
15.220138,68,747.183595
26.78839,71,755.464658
35.96891,84,758.21108
5.296833,46,759.689477
7.344735,36,760.888269
40.148436,72,762.979677
8.003298,30,763.942084
36.310295,85,766.594495
35.108997,87,769.172234
7.276554,29,770.399032
36.195045,84,773.097066
38.590468,77,775.645618
39.027014,76,778.067677
40.196828,71,780.540831
11.579024,71,782.734603
10.710028,43,784.52248
40.634492,69,786.782972
35.352432,88,789.541459
40.491844,71,792.000492
13.083274,70,794.00601
38.915871,76,796.979948
27.079354,69,799.406224
30.720223,68,801.408851
36.792602,83,804.070961
27.027583,69,806.712656
13.158,48,808.26467
7.806687,31,809.437067
39.82958,72,811.864868
16.765497,41,813.125243
26.578867,71,815.553717
40.256626,70,817.900989
39.74888,74,820.443068
40.082341,70,829.125886
7.494496,34,830.351095
27.298674,70,832.477402
2.790323,78,835.131433
14.199122,69,837.114646
11.719519,71,839.223577
12.449507,57,840.997349
36.697499,82,843.864857
40.379327,70,846.519862
26.980916,70,849.152472
8.699834,62,851.329683
1.016331,79,854.240792
12.996658,49,855.702148
7.722592,33,857.04232
39.838668,72,859.216745
4.843235,48,860.651252
36.78871,83,863.209712
26.671629,70,865.630287
36.198469,83,868.655207
40.045901,70,871.421211
36.765275,83,874.322973
39.860944,72,876.57986
8.04729,31,877.53456
27.296167,69,879.605222
40.609343,69,881.586066
7.767344,35,882.531139
26.796595,70,884.553877
11.589459,54,886.344265
40.780774,70,888.608721
13.191471,70,890.744276
39.990819,71,892.827339
40.65162,70,901.471049
39.642094,73,904.126787
26.533043,72,907.065737
26.871104,71,909.445715
27.000346,69,912.059153
36.228279,84,915.12192
7.679166,38,916.408393
8.180432,35,917.752219
7.520754,33,918.815039
12.822174,70,920.808164
7.753455,32,921.893341
7.244715,34,922.958985
36.517224,84,925.830787
8.163459,31,927.059848
13.161046,60,928.942092
36.566446,83,931.755734
14.29894,50,933.96647
35.959425,85,937.064625
7.938644,31,938.075393
40.278748,71,940.330694
38.747572,75,942.546754
38.877153,75,945.143745
17.105286,41,946.55447
36.485729,83,949.206935
11.456491,71,951.127689
13.928745,69,953.321131
40.662163,70,955.692938
26.626269,71,957.630391
40.025809,71,959.939835
39.091888,74,962.472165
13.934802,69,964.654331
12.710051,70,966.920383
40.691451,69,969.380839
35.608614,86,978.333739
39.223874,74,980.47458
12.975017,70,983.242193
40.825127,70,985.64882
7.434718,41,986.873128
40.191657,71,989.563096
36.094835,84,992.441795
7.644341,30,993.484387
7.720025,32,994.553373
27.633135,69,997.38175
7.381513,34,998.696552
7.608306,39,1000.144786
37.196558,82,1002.763143
39.250064,74,1005.315186
38.814359,75,1007.606347
14.095302,69,1010.019738
40.125794,70,1012.151005
36.456283,84,1014.761096
26.685258,72,1016.931212
7.675503,33,1017.837245
7.769297,38,1019.183279
35.873396,86,1022.090119
13.106179,70,1024.007779
7.057491,36,1025.601039
7.604485,29,1026.619724
9.679635,60,1028.968999
39.338204,74,1031.398974
40.417682,69,1033.785149
35.611002,86,1036.941592
36.028552,85,1039.894968
39.660857,73,1042.74081
27.405295,70,1044.845581
38.795021,76,1053.247331
14.13637,69,1055.617343
13.076767,70,1058.176441
36.681119,82,1060.994094
25.494265,76,1063.986903
7.875792,30,1065.31162
39.268053,75,1067.639347
36.023643,84,1070.29444
39.228086,74,1073.704049
39.589404,73,1076.356303
40.369505,70,1078.517712
39.53497,73,1080.681769
13.144201,60,1082.494733
39.913901,71,1085.195649
36.56171,82,1087.765915
16.745016,42,1089.082808
40.19484,71,1091.247808
13.326172,70,1093.516205
40.272597,71,1095.970781
39.966241,72,1098.413397
8.223792,32,1099.590471
27.226216,70,1102.176385
40.034082,72,1104.43001
36.932512,82,1107.258176
40.603461,69,1109.632567
40.263022,72,1112.324445
40.383993,69,1115.082631
39.210262,74,1117.380877
10.438015,57,1119.157978
26.18159,78,1121.961428
36.38529,83,1132.120998
35.654286,86,1135.266454
36.276315,84,1138.66245
36.578549,82,1141.170887
40.143259,71,1143.501904
39.090688,74,1145.939953
7.914576,34,1146.807073
7.54654,33,1147.692225
27.060378,70,1150.111814
39.686785,72,1152.614664
26.463556,72,1154.818759
36.328833,83,1157.559917
39.791288,74,1159.845756
27.028892,71,1162.608993
39.912894,71,1164.754812
27.013821,69,1167.155861
39.255158,74,1169.411178
35.902701,85,1172.329833
39.153327,74,1174.334967
20.047133,72,1176.504111
26.624939,72,1179.108794
14.032114,69,1181.351676
39.305171,75,1184.430062
7.760374,36,1185.817935
27.318183,70,1187.877959
7.396709,41,1189.156723
36.312013,83,1191.704248
36.126296,85,1194.984482
39.36985,73,1197.414212
7.926315,30,1204.646084
40.128899,70,1206.884778
36.139334,85,1209.671823
40.288921,71,1211.767508
38.865001,74,1214.287731
40.577925,71,1216.574911
36.705379,82,1219.51365
27.060212,69,1222.184588
40.0673,71,1224.330662
11.36576,71,1226.774766
36.89961,82,1229.304798
7.977779,36,1230.489341
35.575712,86,1233.324997
8.221247,35,1234.401052
39.813866,71,1236.454627
36.342214,84,1239.363819
27.161156,70,1241.837308
17.417559,46,1243.340378
40.324062,71,1246.238201
39.156515,74,1248.541377
7.865836,31,1249.426074
17.302439,45,1250.822856
4.83364,49,1252.488819
40.359317,71,1255.408653
12.760289,70,1257.555594
36.091787,84,1260.124922
12.064856,71,1262.506492
39.44701,73,1265.292266
39.615602,72,1267.318089
35.986259,84,1270.033879
20.17747,72,1278.541073
27.055459,69,1280.813351
39.738868,71,1283.041244
36.089147,84,1286.375005
13.433372,70,1288.546167
36.144123,84,1291.294908
36.005969,85,1294.174264
27.166052,70,1296.774525
27.324214,70,1299.90914
40.816568,69,1301.94887
40.194236,70,1304.090505
7.829145,33,1305.264862
40.175262,72,1307.845826
36.679655,83,1310.700801
40.275184,70,1313.023102
12.714332,70,1315.778722
39.617937,73,1318.230024
7.48186,37,1319.551206
36.809317,82,1322.032849
26.992227,71,1324.398926
35.820737,85,1327.383819
6.1938,44,1328.722644
13.010845,70,1331.304256
36.333522,85,1334.003382
40.334526,71,1336.282349
7.656886,35,1337.40135
40.5708,70,1339.694825
35.715768,86,1342.550063
36.201141,86,1345.352983
1.406966,79,1347.795062
35.286349,87,1356.765869
40.602193,70,1358.958949
7.467591,35,1360.243966
7.032244,41,1361.783371
27.626877,69,1364.042375
27.201031,70,1366.733431
27.600809,69,1369.378376
20.534059,71,1372.143299
40.082116,70,1374.881983
2.543126,78,1377.620368
40.729804,70,1379.916657
6.993061,35,1380.965038
14.561464,69,1382.932258
40.266767,70,1385.251711
10.371643,72,1387.738989
12.831075,70,1390.148633
27.032409,69,1392.9654
27.190464,70,1395.267828
40.318569,70,1397.420798
39.963537,71,1399.605744
35.969663,85,1402.421766
7.529007,33,1403.434118
7.935137,31,1404.516109
8.712734,37,1405.965389
11.467591,56,1408.20916
25.619672,76,1410.579306
36.597389,83,1413.218705
27.098104,70,1415.005405
11.691602,71,1417.445394
37.213045,82,1420.073953
39.529426,74,1422.563235
