#{"t_start": 1773402905.8748047, "env_id": "continuous-merge-v0"}
r,l,t
12.978753,33,0.438328
11.274493,28,0.731272
18.769589,39,1.090242
16.388437,38,1.4565
11.949057,28,1.719085
14.933574,38,2.089751
5.670227,20,2.280126
15.727656,38,2.633786
15.022176,34,2.964606
11.601036,28,3.230989
15.892367,37,3.57377
15.074685,35,3.913069
10.721959,29,4.195303
11.080157,27,4.446638
18.333752,38,4.832255
10.61595,27,5.084329
10.485054,27,5.334018
12.621851,30,5.61739
6.31939,21,5.817029
18.835331,39,6.213102
11.351029,27,6.575056
6.944292,23,6.811222
15.304423,39,7.190187
14.970597,36,7.535783
6.080769,21,7.742038
19.139116,40,8.117864
18.320843,38,8.457683
15.741689,37,8.806826
14.84292,47,9.258216
6.333526,21,9.454824
14.814177,37,9.89097
22.742924,49,10.424416
19.489655,41,10.824956
18.548813,38,11.192008
19.955956,42,11.570385
10.086405,26,11.813705
15.158376,35,12.149598
9.259127,25,12.372425
16.094784,39,12.735301
9.846061,25,12.975517
14.995361,42,13.366453
6.285983,21,13.571703
13.236523,51,14.035937
20.79744,44,14.432464
19.878122,42,14.836187
6.658422,22,15.112029
10.057718,26,15.437937
18.496999,38,15.814083
6.377261,21,16.021923
5.685494,20,16.209839
18.458247,38,16.564467
10.715808,27,16.803604
18.427192,38,17.163607
18.681693,39,17.533107
14.9248,39,17.902241
6.424272,21,18.098314
12.423704,31,18.389745
13.397807,70,19.02012
8.722252,24,19.252478
18.475345,38,19.656539
19.754088,41,24.625726
10.987678,28,24.916379
16.249361,39,25.303396
13.142122,57,25.851858
8.15825,23,26.07674
6.100992,21,26.277802
12.02648,28,26.537692
12.522507,34,26.86737
24.087659,52,27.358631
14.746436,42,27.748921
23.636686,51,28.215274
13.378976,30,28.501189
16.15391,40,28.880043
14.758775,33,29.206847
4.578207,19,29.430974
18.042493,37,29.87039
18.768113,39,30.269976
11.380851,28,30.523997
14.848083,38,30.867663
5.665577,20,31.040246
19.66481,41,31.418954
18.323759,38,31.789071
8.904581,24,32.016779
5.613711,22,32.220186
18.116277,37,32.583636
14.745916,33,33.03364
14.741481,33,33.366514
14.610456,33,33.686057
26.978719,70,34.337202
15.812511,41,34.738264
10.949121,27,34.991778
15.535545,40,35.357368
15.719046,40,35.725945
15.409743,35,36.050588
14.755868,33,36.367866
15.069889,37,36.708044
14.783189,46,37.137673
15.59143,42,37.537097
18.81596,39,37.890756
15.741912,36,38.230654
12.025707,28,38.483758
23.137018,50,38.957561
21.507759,46,39.547141
20.82866,44,40.002407
14.629486,41,40.392446
18.951129,39,40.751976
13.266297,30,41.040386
18.508311,38,41.406632
27.433358,69,42.188174
19.856064,42,42.57886
18.767979,39,42.947451
15.995212,39,43.306773
15.222766,34,43.615196
4.762841,19,43.796817
20.845487,44,44.214619
18.582261,38,49.039236
15.167264,43,49.616668
11.88815,71,50.388598
15.89964,42,50.819887
12.809948,52,51.304352
14.232971,46,51.721771
10.67075,28,51.98943
15.325958,37,52.329164
23.094094,50,52.763749
14.699207,48,53.223666
20.337535,43,53.612903
16.116313,40,53.976971
14.769528,37,54.323947
9.96332,26,54.573888
13.230988,32,54.857885
18.736071,39,55.222562
19.203345,40,55.592705
18.824344,39,55.948154
7.305984,22,56.159942
15.422516,39,56.517614
15.172269,34,56.818699
21.144113,70,57.47866
