#{"t_start": 1773402905.8745778, "env_id": "continuous-merge-v0"}
r,l,t
5.929955,22,0.31725
21.151808,45,0.787762
15.091904,39,1.165059
15.957919,36,1.50315
5.192786,20,1.680222
12.807214,33,1.995837
15.205915,38,2.371247
20.027979,42,2.764054
5.739099,21,2.964239
14.854845,44,3.381145
12.567942,31,3.678779
14.789728,44,4.095895
10.873919,27,4.35256
19.123955,40,4.746953
15.181852,38,5.115209
18.752962,39,5.471598
10.746754,27,5.735665
5.13578,20,5.91727
15.283103,68,6.709605
10.433961,26,6.98105
9.655145,25,7.217894
11.895561,29,7.484501
6.09022,21,7.691084
6.174602,21,7.888082
15.062523,37,8.239888
18.901683,39,8.588954
18.584319,38,8.945312
8.977071,24,9.184114
12.633879,30,9.468848
15.181518,34,9.863546
17.956336,37,10.282992
18.494752,38,10.66601
21.528585,46,11.104594
10.42437,27,11.348773
9.427819,25,11.584157
6.598655,22,11.78439
18.531014,38,12.15037
6.4205,22,12.342819
15.027466,42,12.735507
18.532934,38,13.10054
15.866128,36,13.440822
8.865665,25,13.662621
18.785655,39,14.022552
13.516665,34,14.33206
5.671851,20,14.527419
18.53966,38,14.887035
5.688198,20,15.149442
15.42001,37,15.587815
14.676834,33,15.904861
19.160899,40,16.294277
18.473664,38,16.638801
19.657507,41,17.018123
15.051558,43,17.42683
10.455864,27,17.679008
12.362266,29,17.948118
9.316257,25,18.188604
10.840135,27,18.442267
22.75521,49,18.884266
19.564252,41,19.266563
13.84903,35,19.628762
8.867205,24,19.917826
15.611274,36,24.808594
10.901746,27,25.087276
21.161781,45,25.519989
6.296949,21,25.714935
8.705674,24,25.948363
14.903713,37,26.308239
11.858021,28,26.569605
22.80014,49,27.039158
21.141969,45,27.455924
20.500846,71,28.109077
15.304939,35,28.447984
16.355443,39,28.817708
10.258606,26,29.059848
6.794986,22,29.276747
16.094689,39,29.76316
5.785816,20,29.98314
18.83233,39,30.366082
15.638962,37,30.69628
10.623481,27,30.945535
6.530476,22,31.150823
10.670282,27,31.389355
18.482696,38,31.745095
18.827481,39,32.123335
15.553088,37,32.464782
14.731681,37,32.968564
18.449615,38,33.3516
15.601678,35,33.700591
6.083649,21,33.89466
13.193528,31,34.177296
18.821572,39,34.54343
12.556023,31,34.858092
15.257972,36,35.184957
11.448479,29,35.450161
10.266141,26,35.687898
12.017675,28,35.956733
18.732333,39,36.312381
6.337669,22,36.525897
7.400136,65,37.124074
4.591396,19,37.312287
5.143403,20,37.49362
15.449064,36,37.819079
11.843661,29,38.089016
15.349909,35,38.41575
12.376742,29,38.691659
11.792558,29,38.971876
14.823004,38,39.439328
16.097549,37,39.860229
14.959764,37,40.216259
11.233079,27,40.474928
4.78751,20,40.660856
14.749069,40,41.040628
16.138069,38,41.407655
15.043607,40,41.914878
15.973029,38,42.280245
12.664783,29,42.541056
17.03971,67,43.165457
19.367325,40,43.53243
8.855664,25,43.767393
17.000158,48,44.228754
6.614407,22,44.438136
15.96378,40,49.434934
12.680111,33,49.780368
15.733557,44,50.224153
12.104424,55,50.834446
10.718854,27,51.089637
7.375896,24,51.303831
