#{"t_start": 1773402905.8755171, "env_id": "continuous-merge-v0"}
r,l,t
23.106126,50,55.697343
22.321151,48,56.137391
7.447622,24,56.359782
14.709246,46,56.772468
7.058903,23,57.002272
13.009251,35,57.309321
21.556929,46,57.755596
6.209924,21,57.953632
7.872363,24,58.172656
38.930174,75,58.943913
15.127533,38,59.417138
14.264072,45,59.875465
5.276655,20,60.062404
23.521811,51,60.535202
21.195396,45,60.935672
4.656175,19,61.116506
21.581945,46,61.53446
15.3396,39,61.921275
16.482961,40,62.310116
12.818774,33,62.613928
20.292175,43,63.014382
21.854101,47,63.45842
19.639777,41,63.831217
7.112927,23,64.046802
18.462212,38,64.398681
18.450966,38,64.745257
19.906453,42,65.129888
21.875486,47,65.575984
15.022601,36,65.894565
6.20814,21,66.07618
5.721011,21,66.267194
19.951348,42,66.658221
15.053286,34,66.973199
11.78884,34,67.289841
12.761008,32,67.596378
14.155452,35,68.042369
13.108906,33,68.375405
6.067619,21,68.578978
26.463778,58,73.582999
20.967996,45,74.00969
21.206141,45,74.429164
28.640372,63,74.992456
15.261186,40,75.347748
12.9514,31,75.639386
17.045876,46,76.044722
15.652423,38,76.38894
21.524147,46,76.961955
26.799752,71,77.631536
17.058891,44,78.047117
7.801056,25,78.268969
21.4891,46,78.796778
10.771799,72,79.521037
14.732043,33,79.828663
12.033943,32,80.109241
-16.036917,92,80.936535
14.519412,42,81.313981
29.016392,64,81.894537
24.30734,53,82.378288
14.507868,46,82.777808
17.120106,43,83.174535
39.336657,73,83.824993
16.245257,44,84.221629
35.553845,86,84.997722
14.048969,48,85.454945
37.628389,80,86.272461
40.388702,70,86.885457
15.679021,36,87.220961
20.688108,44,87.618849
7.064599,23,87.828891
9.268861,25,88.074186
14.184654,40,88.468233
30.786727,68,89.206174
11.170933,28,89.458142
5.756321,22,89.669783
26.107099,57,90.172491
19.354014,75,90.837698
15.271501,38,91.177942
12.251905,31,91.451583
21.484081,46,91.870887
15.349586,39,92.232358
38.091683,78,97.370895
40.09901,70,97.976715
26.86349,71,98.783417
25.306708,75,99.467274
18.869022,77,100.137397
11.507882,31,100.422616
19.140627,76,101.090071
31.441475,99,101.960417
13.182039,70,102.585573
6.706519,23,102.845851
39.512228,72,103.651208
14.155365,40,103.987465
5.895603,22,104.213835
2.325907,78,104.893594
12.441124,31,105.185827
39.164568,74,105.870641
39.092584,74,106.560992
15.366477,35,106.85957
16.365475,45,107.284062
6.345895,24,107.498424
5.240129,20,107.676982
27.826755,69,108.445556
18.364711,78,109.174135
-2.918055,82,109.909245
14.392723,40,110.259395
16.791192,46,110.662895
26.002874,57,111.1847
16.324091,67,111.858562
11.910475,54,112.37805
5.587511,21,112.577451
37.90634,77,113.269681
28.360815,111,114.266529
5.592739,21,114.442996
38.739533,75,115.108621
27.047318,70,115.742155
38.631868,76,121.136201
-28.908535,102,122.039497
35.590116,85,122.800184
32.008922,97,123.621454
7.954254,30,123.908766
25.725546,74,124.583777
39.392211,74,125.228408
-1.741803,81,125.932063
3.681087,77,126.635794
36.447921,82,127.35902
18.920225,77,128.208165
37.910534,79,128.901446
29.462381,119,130.064003
7.000255,26,130.279342
33.255631,93,131.078302
-7.758114,86,131.807604
35.581873,86,132.555291
24.883627,126,133.650072
35.658118,85,134.379844
32.848132,95,135.207741
11.285402,33,135.496466
23.525784,51,135.938541
-28.487835,102,136.833993
-1.527051,81,137.629997
29.892663,114,138.834898
6.056285,23,139.042523
29.540437,106,144.346443
24.267649,126,145.427664
16.87897,66,146.011519
34.383366,90,146.930549
16.913463,126,148.230484
33.245447,93,149.062571
-10.974131,88,149.846544
2.324654,78,150.506329
-14.626961,91,151.281011
35.894471,85,152.045022
-7.83151,86,152.806999
35.44529,86,153.602849
17.715921,126,154.737216
27.263474,70,155.468044
20.286001,72,156.164618
36.187421,84,156.913201
17.805762,126,158.25406
33.539444,92,159.06988
32.028543,97,159.902344
33.765103,91,160.689435
12.290598,126,161.792433
30.035462,104,167.412878
27.503972,114,168.48219
8.934844,33,168.784537
32.365321,97,169.631541
34.997708,88,170.411382
38.485043,76,171.101932
7.037821,25,171.32593
34.404672,89,172.130733
16.990076,126,173.369518
7.390039,27,173.626524
18.71037,77,174.315177
37.818913,80,175.050792
31.417714,99,175.927313
5.968986,23,176.143953
36.707626,82,177.020956
14.32546,62,177.574062
10.374869,72,178.210116
37.655439,79,178.904569
36.252874,83,179.635061
7.295772,23,179.836516
36.997738,81,180.55559
27.297173,116,181.576056
35.669333,85,182.457716
30.156707,105,183.369912
32.20109,98,184.202034
10.020099,126,185.32525
19.98979,72,190.662452
39.40588,74,191.339038
15.493103,40,191.69349
39.041879,76,192.374671
36.906581,82,193.119482
27.034486,70,193.745265
31.999007,69,194.341779
35.928691,85,195.086472
16.124001,45,195.485318
15.576151,36,195.794205
37.240942,81,196.645594
17.063891,49,197.099429
7.796206,27,197.333495
11.187685,56,197.835654
36.095503,84,198.58958
34.981112,87,199.496485
17.414042,46,199.926823
37.290779,79,200.630801
16.285208,45,201.008296
34.112879,91,201.8476
38.693281,76,202.533852
10.838143,56,203.043105
38.752346,76,203.707796
35.497297,86,204.459205
19.234902,74,205.124481
39.861121,72,205.765124
12.470559,53,206.376786
15.877626,42,206.780097
26.608769,70,207.402124
6.141753,22,207.59629
36.076526,85,208.499353
12.141859,52,208.964078
7.962135,29,213.677146
35.343098,87,214.488228
27.173846,69,215.129013
14.954904,42,215.503319
40.160489,71,216.263973
34.775769,89,217.206389
9.966657,60,217.745796
14.70363,48,218.194402
13.021126,49,218.616195
6.741769,25,218.850819
39.402827,73,219.486685
-17.042073,93,220.335799
14.562584,46,220.753474
20.460744,72,221.391253
16.529325,40,221.739286
38.018751,77,222.466741
6.365877,23,222.680769
26.789442,71,223.375882
13.833565,49,223.821291
14.398631,50,224.282376
6.546611,23,224.502134
26.501743,71,225.150823
34.804471,89,226.085057
8.176789,31,226.397938
6.665055,25,226.618189
15.340361,36,226.959794
34.137954,91,227.780719
24.242343,53,228.255919
14.750588,43,228.658526
14.630643,45,229.070467
37.449688,79,229.771907
19.624464,41,230.143638
14.506385,46,230.555292
37.777167,79,231.257092
32.991439,95,232.10524
16.461336,47,232.515822
6.570338,24,237.386114
36.038308,86,238.161824
39.079812,76,238.853064
36.508663,83,239.610435
14.652387,51,240.066856
13.729591,47,240.481439
22.136411,66,241.085227
34.816973,89,241.883753
38.66404,76,242.56398
11.910097,71,243.325416
11.237879,56,243.858119
36.34728,84,244.593286
36.645755,84,245.487843
19.951865,72,246.156903
38.900555,75,246.835234
27.003446,69,247.447048
16.912576,49,247.900559
38.279987,77,248.58851
17.00878,45,248.977574
14.634885,41,249.356835
36.792401,81,250.104121
39.019898,76,250.78731
14.425196,44,251.192559
15.104857,43,251.564182
13.165571,49,252.136277
7.349593,24,252.365703
33.104102,94,253.226295
40.118671,71,253.847654
38.79749,75,254.508682
37.113141,81,255.405341
37.215059,82,256.156462
37.854745,79,261.514304
36.263515,83,262.282518
13.409287,49,262.727274
20.145848,72,263.368783
14.659461,40,263.701945
39.494899,74,264.358713
39.969096,72,265.128437
36.759373,83,265.882619
38.826624,76,266.549536
9.020939,30,266.811766
36.844755,82,267.556119
6.012731,23,267.754623
36.596668,83,268.493489
35.316188,88,269.258611
25.07711,55,269.90872
39.49975,73,270.597238
37.863386,79,271.304443
7.293926,27,271.543241
11.352633,56,272.049283
14.59496,69,272.691121
35.918259,86,273.479664
11.734699,71,274.103734
17.263998,68,274.807663
38.489217,77,275.582642
5.781206,23,275.788124
5.991895,23,276.004797
34.600013,89,276.789888
39.200921,74,277.451012
35.822494,86,278.190652
7.729442,28,278.516811
10.027688,72,279.227632
36.854104,81,284.429396
39.119555,76,285.283822
39.640153,73,285.960225
12.098301,53,286.431172
39.532513,74,287.101728
12.983265,49,287.689816
7.573394,27,287.925944
6.661637,25,288.155123
36.882808,83,288.870203
26.216237,72,289.508916
9.59808,59,290.020788
38.925072,74,290.695684
36.892024,81,291.400218
34.784313,89,292.214637
39.205947,74,292.881585
37.817568,78,293.567422
38.171147,78,294.376913
39.221503,75,295.082435
25.815711,77,295.756299
8.020271,32,296.155689
6.541429,24,296.4019
12.375868,51,296.869662
36.679404,82,297.633595
40.124041,72,298.302079
6.868968,25,298.535702
36.542532,83,299.274639
37.963746,77,299.97248
26.564396,70,300.608475
40.025089,71,301.222939
11.793223,54,301.719707
19.772441,73,302.379417
38.71252,75,303.03702
12.945857,70,308.289097
12.589731,70,308.915877
27.414341,69,309.579769
26.747023,71,310.224607
39.408765,74,310.907553
38.445975,76,311.609354
6.604292,27,311.862866
39.151967,74,312.544973
10.1159,72,313.185616
7.435273,28,313.473974
38.367765,77,314.377349
19.830719,73,315.054399
27.623744,61,315.597165
6.309141,75,316.256007
38.948098,76,316.930609
27.028747,69,317.554897
39.985403,71,318.193572
38.933343,76,318.862175
38.460551,77,319.550712
8.004646,28,319.788094
37.628548,80,320.500463
17.407573,47,320.934153
36.785901,83,321.680696
27.298429,69,322.383039
5.741088,23,322.648592
37.624735,80,323.370211
8.541265,35,323.757041
7.595421,27,324.066811
38.813424,76,324.775481
39.252526,74,325.413898
-5.053412,84,326.162429
39.367614,73,326.813212
7.500638,27,331.584254
9.176839,73,332.24569
17.083973,44,332.648527
39.485106,73,333.325663
39.243361,74,334.17067
6.429189,24,334.378151
38.354468,77,335.084058
6.606904,25,335.307585
11.692401,71,335.925133
36.949981,81,336.630448
39.10777,75,337.302833
39.220894,73,337.94336
7.98925,32,338.22759
27.037849,71,338.863237
36.791446,83,339.61159
26.199683,73,340.428507
39.374151,73,341.088912
40.388971,71,341.705281
26.560774,71,342.329082
24.597007,73,342.982564
8.34282,36,343.4278
36.329073,85,344.181259
6.298191,24,344.39104
8.029588,31,344.665036
10.609149,72,345.309486
6.160424,25,345.555181
36.274475,85,346.310092
12.827582,50,346.764202
9.993553,72,347.433221
26.458366,71,348.078235
39.498321,72,348.854019
19.972131,72,349.518698
36.269658,84,350.253231
36.668946,84,355.584132
-2.555649,82,356.32443
13.045903,70,356.946848
40.221511,72,357.757662
39.030865,74,358.440705
35.976869,86,359.225924
14.344208,47,359.638498
7.834629,33,359.935108
8.028842,34,360.237823
27.161709,70,360.864805
13.936629,45,361.262657
20.293947,71,361.888776
13.088261,70,362.577116
26.76819,70,363.304937
7.680573,26,363.549663
40.5565,69,364.162349
26.845128,71,364.796158
16.030169,37,365.126359
25.988051,72,365.777025
8.38859,30,366.03868
6.973137,27,366.363528
39.294099,73,367.076401
38.312875,77,367.758896
10.417381,72,368.410956
12.703455,51,368.858226
35.824368,85,369.598641
39.773729,73,370.256264
12.91065,49,370.704289
11.539392,71,371.353031
-5.359737,84,372.110574
38.014426,78,372.961577
37.986953,78,373.662674
38.573652,75,378.904335
26.740373,71,379.548934
25.905466,77,380.262872
38.415535,77,380.967471
39.316833,74,381.629143
7.931388,37,382.002071
12.852422,51,382.570898
27.433683,68,383.195448
36.252117,84,384.05412
26.804591,71,384.751295
35.994448,86,385.503664
7.488271,29,385.759808
36.602469,83,386.479945
6.322529,47,386.897363
40.128818,70,387.515805
36.676154,82,388.242845
40.058539,72,388.863518
12.60585,70,389.511634
35.5701,86,390.296539
38.407344,77,390.986116
39.533961,72,391.627348
38.853171,75,392.483165
1.53384,79,393.318672
27.343975,69,393.936637
16.698272,40,394.277968
13.868202,69,394.882875
6.762468,26,395.114385
39.233025,73,395.746652
8.132458,32,396.019084
27.383815,70,396.633938
36.098894,85,397.37286
16.608178,40,402.334601
36.413797,84,403.055861
12.846435,57,403.556217
17.032539,44,403.936758
26.648188,70,404.540869
7.266617,37,404.852912
39.138904,73,405.472908
16.871382,43,405.877474
40.174319,71,406.547012
40.05807,72,407.222682
39.497742,73,408.376197
38.163155,78,410.612241
20.325471,73,412.810295
40.425216,70,415.172738
7.794044,36,416.331919
27.192416,69,419.106501
40.781457,70,421.953231
7.862664,33,423.003911
36.334252,85,425.732357
38.238151,77,428.032877
7.772893,32,428.962299
36.024883,86,431.598729
26.755604,70,434.051827
12.794043,70,436.158807
38.779877,76,438.799817
39.896276,74,441.014467
36.238858,84,443.469556
26.820856,70,445.551611
8.056636,34,446.854217
11.877012,71,449.348626
40.035443,71,451.440292
8.959674,73,459.844852
36.858398,83,462.120753
39.689037,73,464.457031
7.529523,34,465.454369
-0.283297,80,467.873378
26.24168,73,470.12168
8.206511,30,471.044752
26.644985,70,473.468801
26.51327,71,475.733674
26.798825,70,477.63232
36.03201,85,480.581156
39.926311,71,482.819891
38.500533,76,485.256276
26.904245,70,487.568256
7.374077,31,488.552938
40.27985,71,490.709159
26.492493,72,492.774256
7.752725,34,493.725034
26.380116,71,495.89749
3.593918,77,498.300668
34.898147,88,501.035886
7.40866,35,502.109179
27.325424,70,504.5668
39.129111,74,507.029043
36.888456,81,509.351568
20.283939,71,511.520188
36.201469,85,514.035913
38.886264,75,516.267688
36.571337,82,518.499581
26.276581,72,520.941119
35.982113,84,529.602623
-0.981256,81,532.337811
35.759542,85,535.098382
39.784676,71,537.473232
36.258848,84,540.136175
36.805336,83,542.771914
11.874684,71,545.430859
27.21895,69,548.207193
36.239838,85,551.759968
39.154212,74,554.267824
-2.511455,82,557.42392
26.796436,70,559.448329
7.671273,33,560.456608
39.990863,71,562.656479
35.758488,86,565.440837
40.005286,71,567.849842
36.130952,84,570.496896
0.193333,80,573.305404
39.510988,72,575.706248
39.924189,71,578.024307
38.98617,76,580.308076
38.201968,77,583.002925
20.178167,72,585.369243
16.746758,40,586.760918
12.615984,50,588.327759
27.267328,69,590.545744
26.698385,72,592.964491
10.087378,72,595.228611
38.531864,75,597.834065
7.175323,28,604.891616
7.184739,44,606.312364
11.346672,71,608.987043
7.870928,29,609.758665
8.301196,30,610.667147
13.194671,60,612.473093
36.129728,85,615.264732
39.546562,73,617.315308
39.00948,75,619.541898
36.272935,83,622.62708
12.960915,70,624.719413
39.474105,73,627.179756
40.105299,71,629.459281
36.389288,83,632.097831
12.846469,70,634.130277
40.597568,70,636.403515
40.440436,71,638.35996
37.124248,82,641.116819
8.009426,32,642.327231
40.829849,69,644.795144
40.335446,70,646.601268
6.42478,26,647.512998
36.435609,84,650.569611
5.718725,45,652.341603
40.453551,71,654.915102
26.833323,70,657.054083
39.529869,74,659.545314
40.145097,71,661.829709
26.453028,72,664.711761
40.112007,72,667.031339
27.023792,70,669.412513
14.199046,69,677.382417
40.123796,71,679.704208
38.875676,75,682.337346
39.281073,75,684.538415
11.966424,71,686.751705
1.635933,79,690.152699
26.831074,71,692.370469
7.883498,31,693.60885
27.148485,70,695.836422
26.955841,70,698.138022
38.484,76,700.445896
36.128795,86,703.478026
8.124197,30,704.58705
14.518326,69,706.73428
14.265465,69,709.360263
7.455493,29,710.204047
40.735891,69,712.383323
36.231627,84,715.181521
39.204628,74,717.658886
8.730548,37,718.842411
39.865541,72,721.014519
26.886499,70,723.305996
26.530883,71,726.041932
38.426024,76,729.127809
36.147595,85,732.305131
40.764135,69,734.972473
39.468537,73,737.347466
36.969078,81,740.297191
15.396365,68,742.576459
26.674,70,745.077701
36.398556,84,754.11103
12.590841,70,756.149571
8.058964,33,757.315198
13.924453,47,758.736899
36.399448,84,761.426555
39.47949,73,763.626235
7.467146,33,764.842765
35.273476,88,767.460504
39.909639,71,769.699569
0.05838,80,772.383304
7.897801,31,773.396007
7.482698,36,774.71752
6.377882,25,775.425585
16.827479,43,776.857206
14.239673,69,779.100712
-0.315044,80,781.589345
36.214152,85,784.826981
40.337295,70,787.094451
8.118554,36,788.264781
40.341633,71,790.616758
26.910553,71,792.828303
17.007516,41,793.995364
39.516148,75,796.879088
26.81737,70,799.40503
6.777982,36,800.48853
39.560588,72,802.612621
12.706847,70,805.235968
6.882361,28,806.183657
14.425227,69,808.500937
39.690603,72,811.176324
40.025429,70,813.30161
7.342896,33,814.374054
26.934875,70,816.802802
26.968082,69,819.209977
12.767665,50,820.880179
2.732673,78,829.818198
36.948913,82,832.377453
27.072214,71,834.824355
27.152689,70,836.847219
40.270119,71,838.97619
36.329647,84,841.720228
40.391555,70,844.172898
9.987617,58,846.348325
35.951423,86,849.546241
38.817778,75,852.357888
26.967308,80,855.057248
27.393498,69,857.467275
40.377133,71,859.533902
7.82411,35,860.580317
26.83923,70,862.734968
40.817675,70,864.984319
40.718035,69,867.706986
40.213615,70,870.352484
5.716881,46,872.049807
40.578092,70,874.473543
26.877626,80,876.952296
26.616998,70,879.042603
11.793768,71,881.128268
24.555496,73,883.149822
7.078396,37,884.199113
37.045109,82,886.973251
27.350031,70,889.150139
36.282624,84,891.588865
40.8252,69,893.898908
40.733525,69,902.788717
40.096038,72,905.296311
36.542841,84,908.421458
39.379325,73,910.853431
38.878536,75,913.816784
40.579155,70,916.281412
36.37697,83,919.12024
27.165957,70,921.082092
26.891448,71,923.400001
27.123785,69,925.813117
36.992522,82,928.66949
40.427359,70,930.832411
26.908321,70,933.868784
12.965148,70,936.464769
8.022566,34,937.614084
40.093695,72,939.977065
36.702827,83,942.379464
26.65541,71,944.778689
26.948642,70,947.236686
26.684045,70,949.399642
39.673977,73,951.37342
25.925626,77,953.960351
20.202115,72,956.203241
27.128424,69,958.137915
36.945523,82,960.810309
26.711639,72,963.341299
-1.278752,81,965.765275
20.481382,72,968.466629
8.48174,36,969.640457
39.500537,73,978.183283
40.364404,70,980.206213
8.533507,34,981.175671
26.966748,70,983.981921
40.075162,71,986.37452
35.759296,87,989.560369
7.715287,33,990.609485
27.057013,69,993.016665
39.798192,72,995.563515
36.929205,83,999.0061
7.406108,33,1000.231814
17.323677,44,1001.405879
27.059082,70,1003.890516
39.242344,74,1006.335894
7.651849,37,1007.50012
7.090926,33,1008.522311
40.556204,71,1010.895884
39.315017,73,1013.162746
40.318402,70,1015.538375
39.8057,71,1017.421493
11.912185,71,1019.88437
26.804268,70,1022.188964
39.589824,74,1024.280326
39.954438,72,1027.153197
35.961269,84,1030.399335
7.918327,39,1031.480932
27.342165,70,1033.949291
12.118181,71,1036.599209
20.649293,71,1038.943238
39.892388,71,1041.925319
26.972976,70,1044.038958
12.235326,52,1045.724631
17.16485,43,1052.956537
7.560957,41,1054.385248
26.644011,70,1056.848559
16.788555,43,1058.372797
36.553114,82,1061.169623
36.882272,83,1064.564045
40.42524,71,1067.093715
27.544718,69,1069.057612
7.955801,35,1070.292427
38.995535,75,1073.722715
40.249567,72,1076.335918
27.505706,69,1078.468865
37.056408,81,1080.895817
39.687855,74,1083.264968
30.220448,67,1085.825014
39.371842,74,1088.040738
36.949078,82,1090.45794
6.94902,38,1091.741959
26.961011,70,1093.939341
7.40806,32,1095.105016
39.611456,74,1097.710325
26.674895,72,1100.226072
36.175541,85,1103.286444
36.560846,82,1105.88063
40.493562,70,1108.409485
26.673968,70,1110.797453
7.9546,35,1112.18772
26.772077,71,1115.021563
39.616558,73,1117.306228
27.424877,70,1119.509265
27.34908,69,1122.004786
20.401672,71,1131.740894
40.005901,71,1134.401357
39.415981,73,1137.320494
14.380149,69,1139.623948
35.866454,85,1142.339557
13.966389,69,1144.496581
39.300349,74,1146.78409
39.907252,71,1148.895574
20.684279,71,1151.3346
39.233473,73,1153.781903
8.111249,37,1154.943729
35.95328,85,1157.760641
7.949887,32,1158.821482
39.633209,72,1161.182572
27.017743,70,1163.574402
7.985493,37,1164.780797
39.881529,72,1167.340114
27.549832,69,1169.359824
26.807084,70,1171.73192
36.010417,84,1174.146247
36.263544,84,1176.684294
5.200341,49,1178.567455
8.026503,33,1179.647687
35.526148,87,1182.88716
36.307278,83,1186.02846
39.271239,73,1188.161842
39.93066,72,1190.388402
27.200368,70,1192.761833
16.824087,41,1194.435162
27.08243,70,1196.744699
27.226536,70,1205.301352
39.902992,72,1207.584262
19.83518,73,1209.954899
8.54511,37,1211.081108
39.981242,71,1213.320034
39.245142,73,1215.864672
26.475679,71,1218.112023
20.258829,72,1221.116912
39.135879,74,1223.424869
35.698963,86,1226.276156
26.957754,70,1228.43643
39.244596,73,1230.84459
17.201169,44,1232.276353
39.416167,74,1234.562372
36.578635,83,1237.020815
7.428359,41,1238.388407
11.469924,71,1241.076895
39.857777,71,1243.38756
36.517855,84,1246.639853
36.326869,85,1249.224572
20.295149,71,1251.406478
40.004665,71,1254.479574
11.598484,71,1256.82925
40.4261,71,1259.009202
26.858471,71,1261.262221
35.401621,86,1264.364621
10.585175,72,1266.617697
40.282109,70,1268.685829
39.17268,74,1271.239115
40.34444,71,1279.713677
39.177801,74,1281.872621
7.182726,33,1282.999563
14.054554,69,1285.816086
17.19299,44,1287.358785
36.682572,82,1289.710571
39.609786,73,1292.218665
39.928226,72,1294.796416
7.992849,36,1296.100126
27.056311,70,1299.131104
36.019674,86,1301.907399
27.100054,70,1304.050419
38.983505,75,1306.694973
-0.216333,80,1309.504839
15.484508,68,1311.791523
39.45019,73,1314.60164
26.875741,70,1317.048218
40.446727,70,1319.439291
40.24871,70,1321.703007
26.945422,71,1323.866337
20.76791,71,1326.218996
40.601485,70,1328.582729
27.012695,69,1331.166118
39.953815,72,1333.398722
8.13375,35,1334.560677
8.554383,37,1335.840117
40.185442,70,1338.072612
37.376362,82,1340.912884
7.16999,37,1342.003873
40.39106,71,1344.195853
6.753052,36,1345.506742
36.539298,83,1353.984824
13.279838,70,1356.447744
27.06742,69,1358.645848
40.079809,70,1361.16127
39.411645,74,1363.710513
39.467198,73,1366.456901
26.842036,71,1369.093356
40.871731,70,1371.870319
27.07427,70,1374.5163
14.669042,63,1376.78117
39.752446,73,1379.098347
26.997975,69,1381.392086
24.94209,74,1383.569397
40.714748,69,1386.035093
40.200275,70,1388.252591
6.54812,41,1389.645736
39.975367,73,1392.701146
40.508186,71,1395.01322
39.781829,72,1397.256181
17.496379,46,1398.670791
7.639722,30,1399.571631
6.950591,39,1400.900672
7.006711,40,1402.191571
7.747876,39,1403.402206
7.395133,37,1404.69011
20.585667,71,1407.504176
14.458173,69,1409.869206
13.039129,70,1411.916327
40.694477,69,1414.098244
6.398578,44,1415.172841
7.535933,36,1416.321901
5.581562,47,1417.987774
27.321679,68,1420.241148
40.032424,73,1422.692902
