#{"t_start": 1773402905.8752873, "env_id": "continuous-merge-v0"}
r,l,t
7.109564,22,38.512517
6.811832,23,38.72181
14.414278,33,39.037973
14.993999,43,39.614146
15.164362,35,39.961665
11.930425,29,40.237704
15.995949,39,40.600188
18.412493,38,40.970797
5.64883,20,41.151575
10.332746,26,41.406194
15.093281,34,41.8461
12.720512,35,42.188396
14.679615,47,42.632284
15.728989,36,42.968835
19.970708,42,43.351393
8.90223,25,43.57713
19.573382,41,43.969765
11.673687,32,44.274792
21.210456,45,49.255774
19.908308,42,49.741162
15.962528,37,50.106812
14.339754,48,50.663015
27.783813,61,51.242831
6.579185,26,51.476945
21.441876,46,51.90681
21.438688,46,52.329172
11.739994,29,52.576093
15.938658,39,52.940686
9.595857,25,53.175843
5.310315,20,53.356644
18.466864,38,53.70774
15.883877,41,54.085731
14.610331,33,54.392425
12.851801,31,54.675692
15.274526,38,55.015528
5.083474,20,55.20782
6.306579,21,55.412024
15.305604,39,55.779009
21.059882,45,56.190343
15.185369,35,56.503537
18.80209,39,56.855855
15.12508,34,57.177021
5.225848,20,57.361144
15.402763,39,57.733608
14.724853,44,58.142946
4.735351,19,58.326339
8.684474,24,58.543858
18.741329,39,59.013063
12.651226,32,59.390017
10.775975,27,59.671482
19.152092,40,60.062949
18.457284,38,60.405708
10.213742,27,60.670214
18.748025,39,61.018255
12.692283,31,61.310637
16.380559,38,61.64409
21.469278,46,62.113837
23.030505,50,62.56396
6.073288,22,62.772485
14.621932,40,63.159119
15.460289,35,63.494344
19.475057,41,63.861776
6.274466,21,64.060963
10.369887,26,64.294433
15.119158,37,64.629623
7.344588,23,64.851926
19.576513,41,65.23007
12.532361,33,65.532024
21.105038,45,65.940495
12.766606,32,66.221618
23.515289,51,66.708598
21.901644,47,67.137922
15.904498,40,67.517094
19.209079,40,67.983086
14.931223,41,68.419006
14.955672,39,73.227388
12.833288,30,73.526546
4.400704,19,73.719019
40.190986,71,74.367939
18.07529,37,74.694093
6.44107,21,74.89321
27.027293,70,75.526623
20.696056,44,75.9219
12.892913,53,76.403237
6.385794,22,76.693643
9.716727,26,76.992406
11.612166,30,77.287326
14.700951,40,77.653943
14.583172,43,78.061698
14.785561,38,78.392712
19.198991,40,78.894976
7.31374,22,79.117387
11.967376,32,79.432404
20.381147,43,79.829012
5.407698,21,80.014332
11.380678,71,80.653744
21.468196,46,81.066262
12.02116,53,81.550013
11.867403,30,81.814328
6.604286,22,82.02803
14.498907,37,82.347395
13.287911,30,82.614396
12.924896,31,82.893474
6.082042,22,83.091333
8.541875,27,83.338203
7.152618,25,83.567018
18.459722,38,83.907069
15.794943,45,84.304043
6.512894,23,84.504028
14.373856,45,84.919754
40.876471,69,85.629231
37.540104,79,86.364248
16.115209,43,86.747057
14.934786,35,87.065119
5.770802,22,87.267462
15.195677,38,87.605109
12.25881,33,87.918465
15.048222,38,88.273268
6.207527,22,88.528245
11.489072,28,88.86417
26.835831,59,89.412189
15.258669,43,89.812171
40.001765,71,90.445314
15.224786,51,90.892432
21.180229,45,91.292834
12.908389,32,91.577348
40.544353,70,92.218958
22.253066,48,97.0964
37.010716,81,97.794975
15.896886,40,98.1525
34.565902,89,99.14182
33.824406,92,99.952897
38.187436,76,100.622434
27.149937,70,101.237731
22.286782,48,101.649958
15.72485,63,102.230182
-15.953373,92,103.205362
5.40671,20,103.41504
39.50871,74,104.085676
26.385633,72,104.727508
6.725205,23,104.940403
13.441064,49,105.408796
7.825204,27,105.642033
9.922286,26,105.892432
27.18636,70,106.538915
6.285482,75,107.217004
13.795255,37,107.552472
6.161982,23,107.76082
19.746961,74,108.584973
6.346305,23,108.809411
23.932664,52,109.284225
23.489379,126,110.396734
39.73434,72,111.038866
6.831862,23,111.246126
11.430754,71,111.977998
11.900441,53,112.471133
40.434448,69,113.100404
10.265896,26,113.338704
16.126947,37,113.664871
5.873005,23,113.870557
9.245537,25,114.095408
14.485325,48,114.514455
15.843188,44,114.907448
12.202836,55,115.399847
36.77695,81,120.815577
1.349712,79,121.544495
13.596726,60,122.083084
6.602966,23,122.277952
19.74082,73,122.929412
31.255758,100,123.8034
14.802113,40,124.154711
40.559312,71,124.788553
15.58249,42,125.154543
10.403763,72,125.784791
17.131791,44,126.193648
26.281418,72,126.829925
19.916199,74,127.506166
17.641063,80,128.37311
32.416819,96,129.264411
18.668394,77,129.99726
35.551571,85,130.719968
17.147583,49,131.155457
16.544214,48,131.561621
18.495632,54,132.017909
-3.046428,82,132.728669
29.719849,117,133.748491
-0.449358,80,134.433289
33.619233,92,135.237508
26.31139,71,135.846987
40.715572,68,136.450641
39.352092,74,137.115357
33.369194,93,138.17183
33.140242,93,139.021179
34.923566,87,144.161867
17.51498,80,144.861375
-74.987595,126,145.94442
30.73319,105,147.009643
-5.459563,84,147.903364
37.495428,80,148.643634
31.983873,97,149.508538
7.741563,35,149.81711
36.918635,82,150.519969
-19.875639,95,151.326375
6.583111,23,151.532612
13.990136,38,151.86289
6.692138,26,152.112313
16.150842,126,153.246455
17.772288,52,153.715849
36.650726,82,154.457887
36.24089,83,155.231566
15.146672,126,156.496314
34.688789,89,157.435868
17.402102,46,157.898969
16.030347,126,159.021679
21.333166,126,160.120899
40.211878,70,160.724377
7.870399,74,161.365192
27.56951,126,167.135425
-49.427224,119,168.289088
21.771443,126,169.408537
39.592889,73,170.06707
19.340262,74,170.699742
18.236549,79,171.42655
33.39218,93,172.263522
38.98226,74,172.953243
35.084156,88,173.839559
26.235117,72,174.490959
37.332271,80,175.222301
38.907157,75,175.880629
11.945301,71,176.523261
1.240428,79,177.388368
29.533485,112,178.374643
19.726474,73,179.018002
18.754191,76,179.686777
40.067053,71,180.307857
34.064503,90,181.09522
32.377003,96,182.076159
19.238439,126,183.168582
38.097939,78,183.839485
32.876984,95,184.67189
31.303347,100,190.096447
39.324831,74,190.941966
25.206197,55,191.429284
36.548483,83,192.171059
39.134581,73,192.82762
4.351279,19,193.00244
30.755349,102,193.910703
15.693643,41,194.256507
8.341204,28,194.513752
8.264522,29,194.773026
39.001762,74,195.411934
16.985348,48,195.832796
31.747287,99,196.844533
35.319572,86,197.619467
6.274272,22,197.814603
8.244847,33,198.123647
18.120217,50,198.560191
7.466818,27,198.795372
39.130574,75,199.617089
34.385914,90,200.419834
27.069192,125,201.541694
11.827645,57,202.073075
35.055777,87,202.842998
33.287966,94,203.663734
39.523932,74,204.317864
37.452181,80,205.032081
8.81852,31,205.327212
7.340426,27,205.549268
14.993065,42,205.964165
5.952988,23,206.261151
7.141615,28,206.540304
8.319729,34,206.851762
20.819894,126,208.10357
20.055019,74,208.769582
13.390781,58,213.755071
6.919701,26,214.005326
32.909764,94,214.861152
7.015265,25,215.098159
7.412487,27,215.342167
13.166439,48,215.796707
32.166751,97,216.802788
7.408672,28,217.157396
26.980964,70,217.796907
8.641734,30,218.06756
38.297912,77,218.757769
16.006436,36,219.085651
12.300349,57,219.587734
17.222844,43,219.989307
36.003903,84,220.731631
7.737028,28,220.976779
35.435914,86,221.739148
38.819788,75,222.440182
35.449756,86,223.2674
14.250827,69,223.913276
37.173574,81,224.670123
15.253787,39,225.020321
33.490657,94,225.984353
39.730557,72,226.686141
14.354108,50,227.158913
38.337119,77,227.84421
40.415866,69,228.474641
14.701198,43,228.86804
37.150364,81,229.594977
39.126329,73,230.264056
13.202052,70,230.878706
26.630909,70,231.496637
34.444355,89,232.295355
15.988967,37,237.242198
9.891223,72,237.915255
36.835883,81,238.643342
16.524659,47,239.077186
14.766189,43,239.46285
15.156577,46,239.883097
34.13631,92,240.710864
13.18281,70,241.341921
13.220153,59,241.870232
14.736386,46,242.288389
14.817716,50,242.736384
14.826839,41,243.173368
34.815524,90,244.062463
15.362096,35,244.367482
7.884777,28,244.615324
14.863483,46,245.015417
38.579408,76,245.866215
14.935602,42,246.262853
37.746117,79,246.958418
7.015631,24,247.176908
17.316634,43,247.55985
13.00197,70,248.189929
6.203855,21,248.37877
40.143886,71,249.007223
5.813584,23,249.219125
35.768203,86,250.009256
39.216133,75,250.6892
36.162921,84,251.43967
26.404555,72,252.223057
22.589031,67,252.858946
12.113517,53,253.323818
17.149679,51,253.769971
38.879827,75,254.42321
13.501087,58,255.021153
14.937205,40,255.486559
38.354126,76,256.179311
7.02804,24,260.983243
38.010033,79,261.75911
40.781722,69,262.395613
39.235783,74,263.063387
38.672072,76,263.716109
16.896878,51,264.166097
27.262075,70,264.825805
39.428395,73,265.585437
7.366479,25,265.802882
7.609827,25,266.023547
14.989916,41,266.387737
26.881035,70,266.991196
6.3363,24,267.214389
39.572198,72,267.864116
37.302136,81,268.582471
35.250884,88,269.350778
38.747133,75,270.203785
31.870217,69,270.822458
6.951379,24,271.043749
35.972822,84,271.791407
38.394723,76,272.508159
39.030745,74,273.176252
12.715152,50,273.636387
6.245133,25,273.858202
13.836099,69,274.457448
10.481111,72,275.26968
26.683099,70,275.926174
19.263917,75,276.600986
37.95461,78,277.272056
36.280246,85,278.019603
7.029861,26,278.247774
17.056715,49,278.818691
9.085031,73,279.462794
38.861877,76,284.761
15.349565,68,285.422859
34.855349,88,286.223097
6.567131,25,286.454604
7.315709,28,286.715969
15.777681,53,287.223538
27.134441,70,287.955479
6.489814,24,288.177013
5.970627,22,288.370981
26.931114,69,288.96792
8.39711,30,289.22946
14.129403,47,289.642561
39.36142,73,290.271029
36.302172,85,291.023813
12.825356,70,291.6789
8.135229,30,291.937915
27.217749,69,292.555483
39.457245,72,293.205351
27.151419,70,293.834028
36.572065,84,294.723459
7.010134,28,294.976591
22.648408,49,295.396461
15.653246,42,295.78429
12.602216,51,296.370573
7.914099,30,296.655569
7.420303,28,296.908569
40.145442,70,297.562402
6.670625,66,298.176097
12.305364,52,298.651336
13.664446,47,299.075375
12.906838,70,299.704146
36.003973,86,300.481624
36.206384,85,301.223314
7.04867,25,301.440814
40.715914,69,302.08451
26.18723,73,302.73032
12.421829,53,303.204469
36.556485,83,308.567262
35.140414,89,309.408019
37.333851,80,310.12975
-10.468384,88,310.946786
38.788373,75,311.643511
14.356572,69,312.279719
35.841199,86,313.053561
26.765359,70,313.829233
35.368908,88,314.740124
26.607581,72,315.380272
39.35983,74,316.037545
7.625326,74,316.691836
11.860252,71,317.338127
16.944462,41,317.697721
8.095212,28,317.945747
26.39266,71,318.59024
7.376713,26,318.808202
37.228312,81,319.529061
11.846129,71,320.147282
36.699419,83,320.903865
7.948789,30,321.172891
37.169077,81,321.901849
19.823043,73,322.709774
39.596533,74,323.369691
38.563594,77,324.209183
5.687635,24,324.433772
38.267573,76,325.108232
38.900212,76,325.772457
39.724164,72,326.417515
-5.597066,84,331.710084
34.717555,89,332.510907
36.551991,82,333.250925
40.410402,71,334.089988
-2.982833,82,334.835307
7.960739,34,335.139657
7.535852,38,335.479258
39.211173,74,336.119361
7.953414,30,336.370932
8.293038,28,336.617311
37.768949,79,337.334381
27.039927,70,337.943275
35.340366,87,338.706371
40.233264,71,339.361943
27.086936,70,340.135777
8.873073,29,340.405438
39.662862,73,341.068229
27.216868,69,341.661505
19.100393,75,342.329512
6.850685,26,342.566057
10.101388,72,343.299556
12.691295,70,343.937019
27.009975,70,344.566328
9.949555,72,345.202185
40.664132,70,345.852473
39.491608,74,346.505344
11.35279,71,347.167426
10.472406,72,347.840053
26.627651,70,348.469182
38.463899,77,349.306187
7.768192,26,349.540628
13.906438,69,350.136954
38.306002,79,355.41582
9.25423,73,356.085776
10.267536,72,356.722056
39.440823,73,357.474535
39.625319,72,358.211405
26.707094,70,358.843825
8.267495,30,359.118774
39.233087,75,359.780034
39.189503,73,360.450364
27.24854,69,361.040485
38.414828,76,361.711561
11.60614,71,362.350846
8.152896,34,362.797839
36.794842,83,363.579365
26.813982,70,364.199781
26.360728,71,364.834381
39.509244,74,365.495904
8.189906,31,365.777175
35.581851,86,366.675191
26.037264,72,367.344038
40.244885,72,367.968446
17.122222,42,368.34596
27.036847,71,368.967125
38.793437,76,369.637227
35.169936,89,370.429324
10.402224,72,371.087559
38.393293,77,371.781796
12.737135,49,372.264879
35.951626,85,373.15749
39.626535,73,373.805571
16.692137,41,378.726449
20.741099,62,379.306298
38.553136,77,380.013718
40.66859,70,380.649947
38.873588,77,381.361489
27.261482,70,382.030209
39.995278,71,382.788523
39.583325,72,383.430411
10.514464,72,384.228927
40.404847,71,384.877031
6.967423,28,385.124189
39.861147,73,385.760028
27.065473,69,386.353493
36.607997,84,387.105804
7.827495,28,387.357078
6.230206,42,387.719743
40.611737,69,388.328271
16.642018,42,388.691703
25.967771,73,389.357237
7.456674,29,389.624516
8.280141,28,389.872428
40.398222,71,390.529815
12.536101,56,391.025214
27.366033,69,391.640805
27.308283,69,392.431271
39.878865,72,393.207521
41.086433,69,393.821759
39.463026,74,394.466537
7.763127,33,394.761125
7.520088,35,395.05882
37.178354,81,395.776579
39.543629,72,396.406469
25.846937,77,397.070215
20.712609,71,402.296029
35.481111,86,403.033712
36.32846,84,403.762526
26.335411,71,404.376021
27.090326,70,404.978472
36.304351,85,405.723078
38.679493,75,406.425251
37.575392,79,407.170166
24.820506,74,408.261463
14.194453,62,410.058793
39.734211,71,412.159858
39.716743,72,414.514035
39.841433,73,416.847733
38.892561,74,420.570765
7.955207,34,421.537596
11.668087,71,423.957484
-1.097657,81,426.361618
27.413911,68,428.310458
36.859379,82,430.990783
39.915579,72,433.233905
7.398529,37,434.476961
19.742294,73,436.882016
13.152814,70,439.189853
14.150053,69,441.183468
27.337903,68,443.130737
8.039537,30,444.094713
26.987087,69,446.362411
6.791215,28,447.264863
27.001443,69,449.652905
11.466859,71,451.87127
36.303167,84,460.494384
38.537452,77,462.586966
11.878317,71,464.845499
10.587096,72,467.10489
26.979136,70,469.137223
8.176816,32,470.168275
11.874016,71,472.395808
6.837031,41,473.963983
17.184393,43,475.298446
39.510886,72,477.278421
40.065769,71,479.707372
26.962529,71,481.86018
38.574257,76,484.339029
40.910688,69,486.58763
39.855641,73,489.002426
39.705826,73,491.185132
17.041477,44,492.427012
39.781143,71,494.542426
26.695678,71,496.780456
27.179578,70,499.003083
39.71282,72,501.106205
7.651062,27,501.846787
14.316512,69,504.257248
27.123445,71,506.7363
5.512789,76,508.886214
39.056525,75,511.202598
6.149911,24,511.967672
38.378656,76,514.207456
35.598594,86,516.646111
8.422942,32,517.507952
39.226916,74,519.722549
40.269417,71,522.222471
36.303608,83,530.947145
6.866842,36,532.124542
11.63271,71,534.354484
10.159807,72,536.907809
40.208933,72,538.956962
39.163543,74,541.473638
40.274911,70,543.884831
2.718572,78,546.699968
16.442595,40,548.564541
36.351815,85,551.958155
39.475156,73,554.522274
35.571904,87,557.685763
19.871214,72,559.79237
6.480545,43,561.231167
38.674813,76,563.494774
20.534912,71,565.888493
38.594036,75,568.308341
9.177389,73,570.75308
26.760447,70,573.099696
36.034133,84,576.001804
26.751018,70,578.207667
39.625318,72,580.371334
39.304968,73,582.937514
10.13741,72,585.320605
40.039833,72,587.688697
35.818399,86,590.4629
26.710739,70,592.794136
16.871575,43,594.101252
26.54891,71,596.55469
12.606284,70,605.040055
36.557538,83,608.081798
8.403684,37,609.253083
16.836567,41,610.385973
40.30704,70,612.512715
38.650451,76,615.066668
7.796537,31,615.911052
40.687198,69,617.859737
7.0412,27,618.692538
27.294966,70,620.601233
40.28955,71,623.503571
40.470894,71,625.781846
10.475674,72,628.081144
39.862962,73,630.312099
26.959721,69,632.552123
38.675527,75,634.998345
8.028739,31,635.852288
40.309126,70,637.892763
26.966666,70,640.100682
39.303511,74,642.793572
26.375345,71,645.208595
40.293627,71,647.115287
35.403662,87,650.251487
40.910605,69,653.021313
37.313945,82,655.721517
11.314559,71,657.919362
40.652675,70,660.217685
7.980354,35,661.379645
7.313665,38,662.877525
8.464889,31,664.133908
27.062362,70,666.496724
36.980376,82,669.257944
0.978559,79,677.60893
27.002522,70,679.821142
36.842485,82,682.708318
40.359428,70,684.695919
26.493194,71,686.974761
0.191223,80,690.332617
11.971458,71,692.631082
39.543568,72,695.0286
38.840084,76,697.487471
6.576599,27,698.510993
12.704007,70,700.630486
39.253942,74,703.292943
36.070363,84,706.048644
39.151093,74,708.821553
7.348285,33,709.854818
27.040972,71,712.045262
7.59104,39,713.277712
14.142113,69,715.561895
40.559807,70,717.911897
40.182785,72,720.147608
40.115043,72,722.389823
36.38348,83,725.296987
1.231924,79,728.582925
40.333065,69,731.428144
38.992248,74,734.043125
7.660079,32,735.2843
36.177706,85,738.061491
39.481358,75,740.952523
39.291507,73,743.310705
7.532878,29,744.285824
11.953217,71,746.744241
26.39705,71,755.171581
26.772153,70,757.483222
26.498846,71,759.727212
7.089846,38,760.971384
10.201817,72,763.080121
16.867584,42,764.465622
36.335409,83,766.975776
39.035921,75,769.214011
7.519226,28,770.398932
39.952757,71,772.650682
12.965737,70,775.059896
27.06459,69,777.283977
35.911718,86,780.217699
7.927557,35,781.216912
12.706427,70,783.461848
26.630451,72,786.220859
38.20608,78,788.719857
8.127722,33,789.711149
40.76346,70,792.116524
40.381786,70,794.219819
40.034512,72,796.95662
7.52741,34,798.247083
12.63723,70,800.461031
38.729639,76,802.710265
14.183582,69,805.302263
38.799533,75,807.779335
36.373507,83,810.916454
36.285378,85,813.46673
39.451204,74,816.034417
16.999215,43,817.432114
39.321169,75,820.0153
36.599709,82,829.13176
12.708156,70,831.398798
40.6354,69,833.803311
36.422506,84,836.345647
-0.242047,80,838.646132
26.555958,71,840.805625
40.80798,70,843.303666
39.350191,75,846.163997
26.683122,70,848.68421
36.22489,84,851.8578
27.395608,81,854.63642
28.543511,63,856.6517
39.34787,75,859.114828
27.146444,70,861.313258
9.273945,73,863.447851
39.770817,73,866.181455
40.718865,70,868.565566
40.393821,71,871.373559
39.962518,71,873.812614
25.514621,76,876.306263
17.476523,44,877.663983
26.537492,71,879.764108
40.188167,71,881.859695
37.296118,82,884.086858
17.07042,41,885.330921
35.694019,85,888.168569
11.885049,71,890.372556
27.357193,69,892.367263
36.963256,83,901.428651
39.521794,73,904.089463
26.583186,71,906.995941
27.337577,70,909.3501
40.570206,70,911.979619
39.879721,71,914.670563
39.488749,74,917.157019
40.289029,71,919.645625
40.310999,70,921.6107
13.154934,48,923.150659
35.9429,86,926.182275
13.182946,70,928.552997
36.658397,83,931.175767
17.274314,43,933.083514
7.471809,33,934.569424
8.216281,36,935.84604
40.096432,70,938.185691
36.945829,82,940.737573
39.027746,74,942.957005
36.590893,84,946.015722
39.995351,72,948.284816
35.325327,87,950.743891
36.752664,83,953.335921
7.721643,36,954.596241
7.349888,37,955.748778
39.873931,72,957.739239
35.859612,85,960.527846
37.124872,83,963.369704
36.900019,83,965.868732
26.861776,70,968.510367
17.014385,42,969.867132
5.821173,48,977.631045
39.767654,71,979.616733
35.696468,85,982.689051
36.811,83,985.676468
5.669899,46,987.082682
27.184904,81,990.137082
17.494502,46,991.579267
41.093316,69,994.028122
5.153876,47,995.717819
40.407361,70,998.652208
39.304504,75,1001.109132
16.787732,42,1002.595972
40.056368,72,1005.034077
40.877565,70,1007.180585
36.639199,82,1010.072719
39.194225,73,1012.288997
36.684087,83,1014.865775
7.418997,42,1016.176704
27.437906,69,1018.142734
8.345808,32,1019.285102
40.512629,71,1021.687206
36.519472,83,1024.043086
20.49876,71,1026.929396
36.294384,84,1030.122652
26.702904,72,1032.278278
40.144816,70,1035.191273
6.768666,40,1036.409102
36.365458,84,1039.228905
7.142402,35,1040.66772
27.39707,69,1043.102975
36.049936,86,1051.994964
40.285458,71,1054.140088
40.266251,70,1056.563488
14.471326,69,1058.871473
12.410824,51,1060.821752
11.792187,71,1063.204609
36.280225,84,1066.693521
26.691601,72,1068.711079
40.293337,71,1071.523224
39.814569,72,1074.587821
26.967911,69,1076.971821
27.228573,70,1079.134784
14.444956,69,1081.231187
39.812978,71,1083.481743
39.040065,74,1086.293562
26.916561,71,1088.414317
27.246494,81,1090.739303
37.070355,82,1093.506573
13.119325,70,1095.937451
17.116379,43,1097.425997
11.456769,56,1099.377648
7.153888,36,1100.660547
40.218614,72,1103.199194
10.033388,58,1105.038695
39.585671,72,1107.510273
16.823638,42,1109.019593
26.827056,71,1111.57415
39.984527,71,1114.36936
16.983835,43,1115.96167
27.35033,69,1117.90999
7.891214,34,1119.008308
27.574712,69,1121.534619
20.447062,71,1131.245927
27.159071,71,1133.934484
40.092856,70,1136.559107
39.325852,74,1139.325574
6.854638,40,1140.5831
26.680399,71,1142.711431
11.886273,71,1145.093689
40.290138,71,1147.133331
7.116919,34,1148.108934
40.285159,70,1150.52369
6.723471,27,1151.401869
27.276207,69,1153.739033
39.851679,73,1156.111731
17.172504,44,1157.567955
35.725181,87,1160.266584
40.291612,70,1162.911268
40.262837,71,1165.126499
8.166392,29,1166.218746
40.766775,70,1168.471489
8.031742,33,1169.429904
39.329135,74,1171.942539
39.828163,72,1173.970643
8.025637,33,1174.957107
40.054202,72,1177.281744
36.650252,83,1180.245686
7.035083,37,1181.349829
27.070504,70,1184.236443
39.091832,73,1186.893401
26.728068,70,1188.896603
40.383218,70,1191.029125
39.811887,72,1193.886559
39.867169,73,1196.204635
27.297646,70,1204.803138
27.252192,70,1207.059209
39.551344,72,1209.442803
38.689255,76,1211.625014
39.327811,74,1214.173282
39.863614,71,1216.467417
35.895973,86,1219.540813
39.763177,73,1222.31886
12.973688,70,1224.491171
20.270097,72,1226.978793
26.944201,70,1229.107321
39.633143,72,1231.451132
26.781458,70,1233.693182
40.0355,71,1235.788592
11.819017,71,1237.964104
39.826238,72,1240.758349
40.237608,72,1243.117162
7.499621,31,1244.216109
5.329928,45,1246.184156
6.087996,46,1247.572819
40.404403,71,1249.755671
11.365827,71,1251.874708
27.063142,70,1254.918619
36.003264,86,1257.623488
37.439568,82,1260.123899
27.09109,71,1262.514461
39.934653,72,1265.219704
27.223073,70,1267.229492
39.882738,72,1269.464689
40.201998,72,1271.982589
26.948402,80,1280.687149
20.604209,71,1282.834732
40.67562,70,1285.73049
36.821522,83,1288.429935
40.143534,70,1290.701552
40.806653,70,1292.905735
40.779529,70,1295.378762
27.641222,69,1298.360348
37.015189,82,1301.318801
16.970659,41,1302.582454
36.389218,83,1305.210885
36.662754,84,1308.168973
26.843159,71,1310.664366
27.102194,71,1313.048207
39.528549,73,1315.873497
40.537258,69,1318.183438
40.441086,69,1320.484421
7.52352,37,1321.72335
40.162538,71,1323.919773
40.294923,70,1326.218881
15.855316,66,1328.410824
36.111891,85,1331.521936
16.834902,43,1332.811685
35.473521,86,1335.742871
15.271649,68,1337.896982
39.989575,72,1340.323835
40.4498,70,1342.548657
40.760176,70,1344.809312
39.46101,75,1347.191426
7.548083,31,1354.117412
40.438626,70,1356.572697
39.065006,74,1358.922439
10.605524,58,1361.061636
7.192239,41,1362.464067
40.418379,71,1364.828306
36.661589,83,1368.021813
40.25596,70,1370.915544
7.443374,33,1372.10294
15.660373,65,1374.59844
36.984231,81,1377.528806
20.84764,71,1379.860498
13.249764,70,1382.009338
40.014662,71,1384.060498
40.240285,70,1386.575826
7.340793,32,1387.573858
36.647414,83,1390.517868
40.670355,69,1393.199978
40.380177,70,1395.624691
40.207889,70,1397.652628
40.805769,69,1399.850879
13.981305,69,1402.080047
26.593402,71,1404.430946
26.858246,80,1407.539355
20.521748,71,1409.935441
39.792342,73,1412.154592
40.172851,70,1414.294726
39.723101,74,1416.363601
36.302189,84,1419.203153
40.871352,70,1421.496886
7.509967,34,1422.713999
