#{"t_start": 1774685325.2798612, "env_id": "continuous-highway-v0"}
r,l,t
0.688021,13,6.754566
-0.408922,12,7.008484
1.296011,15,7.302805
1.456197,15,7.582391
2.691912,18,7.926391
1.524121,16,8.228909
2.47021,19,8.577325
1.464025,14,8.849769
0.225467,13,9.095128
1.866626,16,9.39946
2.093609,16,9.703776
1.16507,13,9.948569
0.998608,13,10.194415
1.865023,17,10.525357
1.656004,17,10.846735
0.245442,13,11.100697
2.360462,16,11.626398
1.219498,15,12.034984
0.876183,14,12.453151
2.621398,16,13.018835
2.025008,15,13.481954
1.369544,14,13.906137
1.4207,15,14.24209
0.623746,14,14.503883
1.05909,14,14.766532
2.773117,17,15.098034
1.360592,14,15.356704
1.680455,14,15.620178
2.719399,17,15.945573
1.178505,15,16.218991
1.600456,14,16.490568
1.053054,15,16.766528
-0.982517,11,16.974711
0.569146,15,17.26677
1.956934,16,17.566819
0.841091,14,17.833932
-0.297838,13,18.076972
1.544774,16,18.369489
0.938517,15,18.654249
1.036691,14,18.92146
0.166588,16,19.222631
1.559533,16,19.531685
1.868735,16,19.834757
0.981104,15,20.120613
-0.337529,13,20.376913
0.085571,12,20.606329
-0.753191,12,20.835956
1.840599,15,21.12322
0.873207,14,21.394934
0.847738,15,21.677813
2.788232,17,22.000601
1.303445,15,22.287748
1.83616,14,22.55995
0.948499,14,22.825091
1.138215,17,23.437045
0.653999,16,23.785013
2.866589,19,24.377778
1.616014,15,24.863688
0.962282,16,25.32952
2.35252,16,25.82402
1.771372,15,26.25876
2.03813,16,26.566782
0.140306,13,26.82977
0.228363,12,27.062348
0.958147,15,27.349497
1.817901,14,27.620209
0.698946,15,27.903192
2.546148,17,28.237102
0.749485,13,28.499735
1.107797,15,28.791265
1.822639,15,29.078736
1.219258,14,29.363758
-0.639818,12,29.599072
0.963548,14,29.853416
0.519693,13,30.094073
0.774034,13,30.331511
1.093319,15,30.62915
0.229031,13,30.865101
1.185965,13,31.114662
2.777168,16,31.406746
0.878932,13,31.656227
1.228533,14,31.924708
1.910737,16,32.225235
2.496409,18,32.558043
2.286131,17,32.87486
0.183009,14,33.135591
2.124892,17,33.462704
-0.048076,12,33.688534
1.544805,15,33.973422
0.788434,13,34.224007
1.919131,16,34.52603
0.933862,15,34.81099
2.392274,16,35.112344
3.589106,20,35.488785
1.982116,17,35.808335
2.370078,16,36.104006
2.184829,17,36.43199
0.084991,13,36.667588
1.127026,14,36.929614
2.818987,16,37.234643
0.02036,12,37.462253
2.898714,16,37.757994
3.293987,19,38.103081
0.337892,12,38.337747
2.551895,17,38.658376
0.89751,15,38.94516
0.889289,15,39.214969
0.780354,14,39.469178
1.797199,16,39.77398
0.047349,13,40.012138
0.199692,12,40.232116
2.089445,15,40.518416
1.999278,15,40.825673
1.367418,15,41.445901
-0.777608,11,41.747845
1.945437,17,42.177684
1.364199,14,42.59925
0.819303,14,43.041239
1.644689,15,43.448075
1.739925,16,43.754214
1.477426,16,44.059976
1.569625,14,44.328447
3.017052,17,44.640948
2.403173,17,44.95448
1.194638,15,45.243935
0.954111,14,45.51546
1.271752,14,45.775398
0.906799,14,46.04401
0.37125,13,46.290237
3.077659,18,46.630188
2.441961,17,46.954639
3.352248,19,47.310983
0.76603,13,47.557263
1.811552,16,47.860238
2.953891,17,48.184821
2.280809,17,48.513077
1.353071,17,53.204615
0.740123,15,53.489327
1.377562,16,53.790733
1.004865,15,54.067729
1.304378,17,54.386153
1.562858,16,54.688941
0.778749,14,54.956856
1.229193,15,55.241645
0.443495,13,55.484408
1.436122,15,55.768417
-0.128686,12,56.002763
2.767644,17,56.322405
0.032388,14,56.591069
1.659571,15,56.875768
2.491918,16,57.177581
0.47133,14,57.445899
2.710426,18,57.782693
2.116909,15,58.06829
1.768451,16,58.370028
0.974708,14,58.692861
1.663177,16,59.111195
0.811499,14,59.498241
1.569159,16,59.878575
0.155839,13,60.114657
1.233407,14,60.383295
0.31524,13,60.635662
2.385131,16,60.939284
1.645948,16,61.243197
1.363116,15,61.528766
1.730818,16,61.831126
0.071152,12,62.05181
1.852237,16,62.349202
0.835902,14,62.619682
2.079007,14,62.890648
0.534362,13,63.220705
1.818102,16,63.760023
1.427142,15,64.067529
3.118991,18,64.653255
3.074027,20,65.295013
0.467433,14,65.767818
1.871113,16,66.275762
0.980836,15,66.744198
1.156759,15,67.181496
-0.039017,13,67.613209
0.081568,14,67.960665
0.195012,14,68.229637
1.373784,15,68.501696
3.509106,19,68.865764
1.477045,15,69.145212
3.07372,18,69.491297
0.341552,14,69.753748
2.804411,19,70.10904
2.614856,17,70.425576
1.777662,16,70.728982
1.567758,17,71.050134
2.552844,18,71.388689
0.392746,13,71.63419
2.123547,18,71.979623
0.356655,13,72.221077
1.712761,15,72.503877
1.726725,15,72.787409
1.5821,15,73.063171
1.441862,17,73.379872
2.399421,17,73.697005
2.695811,19,74.048727
0.817008,14,74.307987
0.088256,13,74.543884
1.640435,15,74.8284
2.610589,18,75.164085
0.093239,14,75.426487
3.489992,19,75.78632
1.703348,15,76.063429
0.138476,15,76.347679
1.461232,14,76.608593
1.272508,14,76.869164
1.292126,15,77.146696
0.940575,15,77.423035
1.995586,16,77.724978
0.340276,13,77.967978
2.997234,20,78.338583
-0.078847,13,78.575316
1.788331,16,78.870007
2.359874,17,79.189204
0.530531,14,79.458252
0.529103,15,79.736567
1.614243,15,80.022236
2.708279,17,80.342341
1.85691,18,80.686583
0.96392,15,80.958445
0.267839,13,81.186627
0.647395,15,81.465619
1.363618,15,81.744446
0.876031,14,82.012636
0.398782,13,82.263847
0.477802,13,82.515905
2.101093,17,82.835527
0.411431,15,83.120636
0.395924,13,83.364991
2.036807,15,83.637575
1.036454,15,83.923782
1.382975,15,84.210181
0.223308,14,84.471509
0.4223,14,84.731684
0.656311,13,84.975285
1.716731,17,85.297287
2.420633,17,85.610987
0.005404,13,85.862804
0.648354,14,86.123398
2.457868,19,86.47818
0.888439,15,86.766418
-0.805017,11,86.971773
1.776522,15,87.253096
2.008814,17,87.574768
1.875528,15,87.863092
4.112954,21,88.262423
0.642618,14,88.530814
1.690637,16,88.819394
2.357021,17,89.264614
0.439554,12,89.711992
2.691556,17,90.091384
2.001431,16,90.57036
