#{"t_start": 1774685325.279867, "env_id": "continuous-highway-v0"}
r,l,t
2.097849,15,6.801986
0.701639,14,7.087125
3.18163,19,7.455505
3.976669,22,7.859994
3.015524,17,8.180587
0.492704,13,8.42353
0.093695,13,8.670816
0.86673,14,8.942784
0.963431,16,9.239967
1.501669,14,9.510176
1.449201,14,9.780137
1.048663,15,10.059288
0.525705,13,10.313183
2.793971,17,10.635296
1.537131,15,10.930927
1.741316,15,11.21321
0.470946,13,11.798031
0.642052,13,12.05967
3.078388,17,12.612103
1.128621,14,13.08
1.171324,15,13.541304
0.771554,14,13.984798
3.4219,18,14.343447
0.145288,13,14.587754
0.746515,13,14.825891
1.021844,14,15.097769
0.799304,15,15.381487
1.517541,15,15.661609
-0.293032,12,15.879011
0.542591,14,16.142895
2.074907,15,16.424431
3.72231,19,16.790881
1.367029,14,17.049936
1.60025,18,17.39188
2.493742,16,17.700164
0.686502,14,17.960051
-0.045536,12,18.193154
1.349042,16,18.486384
-0.284953,13,18.737091
-0.363632,12,18.962923
1.489535,17,19.288031
1.624692,15,19.573258
2.68985,17,19.893613
0.911673,14,20.161858
3.012397,17,20.488372
0.988909,13,20.74058
0.698646,14,21.012038
0.966377,14,21.283814
1.893993,15,21.566255
2.524175,17,21.882741
0.585443,14,22.152594
1.261158,16,22.465259
0.144518,12,22.696632
2.41787,16,23.119976
0.925253,14,23.580615
2.293165,18,24.039994
-0.511131,12,24.410079
0.05345,13,24.815668
0.833688,14,25.235903
-0.089647,14,25.669146
1.131283,15,26.10076
2.110878,14,26.428986
1.588366,14,26.703575
0.279025,13,26.95772
1.625256,17,27.289454
2.650672,18,27.644817
1.675761,16,27.955782
0.683406,13,28.19576
0.172578,12,28.441025
1.724552,16,28.743786
-0.030059,12,28.985714
1.200553,13,29.244991
1.408118,14,29.507949
1.193171,15,29.794909
2.591678,16,30.094344
1.029764,14,30.355926
0.611687,14,30.629313
1.924738,16,30.931739
0.471062,13,31.172656
1.345041,17,31.489667
2.175658,15,31.772559
2.272347,16,32.075053
2.410973,18,32.408704
2.446456,16,32.715199
1.498599,14,32.967518
1.997226,16,33.26959
0.891333,14,33.537863
1.076948,13,33.788872
1.161261,14,34.04869
0.820257,14,34.316576
1.512994,14,34.584723
1.374108,16,34.886353
1.292953,15,35.170556
0.881653,13,35.413513
0.940563,15,35.691166
1.82988,18,36.028476
1.637289,16,36.323753
0.412979,13,36.575204
1.853767,15,36.853672
1.207856,15,37.140714
0.650022,13,37.386679
2.083097,18,37.716288
2.258016,16,38.010661
0.1144,13,38.262315
1.711593,16,38.565404
2.967497,18,38.896308
0.566067,14,39.15627
2.591925,17,39.469349
0.613553,15,39.749627
0.111852,14,40.01223
0.99508,14,40.273829
2.500403,17,40.594208
1.550612,15,41.039853
0.085066,12,41.489858
0.528155,14,41.824422
4.045275,20,42.387844
0.944256,14,42.805244
0.175858,12,43.20471
1.281114,14,43.524679
-0.149129,13,43.77926
0.906183,16,44.084571
2.277255,18,44.42081
1.594593,16,44.71681
1.443129,16,45.014057
0.953,15,45.303702
1.14393,14,45.573894
1.650266,16,45.875408
0.955584,13,46.127648
1.621388,15,46.408419
1.961813,16,46.706846
2.45611,18,47.04854
0.446746,14,47.311308
2.609354,16,47.616606
1.508751,15,47.909573
1.236484,15,48.184423
0.852996,13,48.429473
1.691064,16,48.732338
1.444558,15,53.382537
-0.199853,13,53.632459
1.193288,16,53.933913
0.173151,13,54.176961
1.347601,16,54.47894
1.87899,16,54.781883
1.638373,15,55.066983
2.149144,16,55.367869
0.251562,13,55.617701
0.90101,14,55.885779
1.248606,14,56.154687
1.902594,17,56.474052
1.185636,14,56.742192
3.671275,18,57.077764
0.719023,14,57.346194
0.998942,14,57.614735
1.253256,16,57.917014
0.221776,13,58.168011
1.32994,15,58.445618
3.134331,19,58.980697
1.40542,16,59.357213
3.266378,18,59.819479
2.186468,17,60.138741
4.207901,22,60.552573
1.538918,15,60.83874
1.050819,14,61.108729
1.061512,16,61.411734
2.019063,17,61.730627
3.428255,20,62.111164
1.099986,16,62.415728
2.114697,17,62.737939
1.022093,15,63.026696
1.600366,17,63.61338
1.855114,14,63.931371
1.157283,15,64.371435
0.98673,15,64.84783
0.200088,14,65.295306
2.571282,18,65.895128
1.209147,17,66.440263
-0.258788,13,66.862209
1.903198,17,67.360646
1.244533,16,67.850973
1.570868,17,68.170871
3.325618,22,68.577885
0.673603,14,68.841128
1.117359,16,69.145566
0.863144,14,69.408552
1.528189,16,69.712242
0.958731,14,69.974128
1.347611,15,70.262386
0.539816,13,70.502151
1.230734,15,70.787749
1.211732,14,71.050298
2.736585,18,71.388598
1.222782,16,71.693431
1.22532,14,71.954382
1.055458,16,72.262197
1.959459,16,72.561867
1.322111,15,72.845474
2.146883,15,73.121585
1.226465,15,73.404171
2.294073,16,73.697314
2.418823,17,74.007297
2.142017,16,74.307917
1.837398,15,74.592716
1.842003,17,74.911439
1.068039,17,75.222614
1.005325,14,75.485119
-0.302262,12,75.703728
1.365468,16,76.005177
1.436427,15,76.289166
3.36491,19,76.650262
1.233669,13,76.893696
1.486537,14,77.146614
1.880506,16,77.447364
1.242579,15,77.724942
2.086237,15,78.00923
0.937765,14,78.263172
1.832978,17,78.575281
1.826817,16,78.870266
1.412391,16,79.165074
0.053308,13,79.416656
0.760022,15,79.695045
1.487457,15,79.980482
2.503437,16,80.283628
3.114967,20,80.661947
2.651595,16,80.957954
1.026448,15,81.235393
1.739207,14,81.490274
1.407329,15,81.768915
1.858693,15,82.061433
1.901856,15,82.346977
1.133844,13,82.59146
1.724367,16,82.894069
2.141125,16,83.203656
1.698703,14,83.458752
1.867186,15,83.737998
1.155682,15,84.023942
1.394512,15,84.303199
0.123299,13,84.546841
0.558394,14,84.807193
0.854699,14,85.075631
2.197788,17,85.390913
1.470212,15,85.670166
1.820563,16,85.980063
-0.428957,12,86.20646
2.411179,18,86.551915
3.062386,17,86.860362
2.388979,18,87.194432
2.009865,17,87.515561
0.380851,14,87.786704
2.926695,21,88.178614
2.663162,17,88.506354
0.476873,14,88.76028
1.841577,15,89.072332
2.147225,16,89.686239
3.203026,18,90.091525
1.961539,17,90.607257
2.362815,17,91.023597
1.455348,14,91.283274
1.801517,15,91.560621
2.347782,16,91.861423
1.264105,15,92.147409
1.611892,15,92.433238
3.445758,22,92.852943
0.926242,15,93.139394
1.116458,16,93.434088
0.327667,14,93.695
1.093075,15,93.972942
1.323313,15,94.250988
1.517179,14,94.513072
1.17148,15,99.140808
2.320536,18,99.469857
0.995561,16,99.772255
3.809572,19,100.12605
1.759437,15,100.412527
2.132822,17,100.732475
1.891688,17,101.043721
0.197188,13,101.294877
1.949614,18,101.63839
1.867673,16,101.941684
0.699352,13,102.184854
1.503794,16,102.763631
3.815639,19,103.214581
0.432244,13,103.637564
1.146041,15,103.973049
1.872762,16,104.277761
2.926755,17,104.598866
2.602641,19,104.962866
1.164281,17,105.27678
2.19596,17,105.599837
1.320521,15,105.880301
0.805766,14,106.142781
1.689775,18,106.481882
0.821086,13,106.727954
3.837354,22,107.39152
2.222416,16,107.783276
2.384805,18,108.288357
0.882472,15,108.6971
-0.794565,12,108.925178
0.540316,15,109.205726
1.805849,15,109.495577
-1.032633,11,109.706735
-0.157382,13,109.952604
2.752532,20,110.316203
2.003134,16,110.613758
2.055899,17,110.935396
2.296241,18,111.267867
0.669324,15,111.548428
3.207284,20,111.921699
3.107016,19,112.277291
1.74567,15,112.562687
1.880349,16,113.048959
1.965915,17,113.5235
2.482436,16,113.990575
0.834585,14,114.348567
2.462196,17,114.667039
4.012193,21,115.052516
2.328357,18,115.386965
1.520853,17,115.705474
0.324094,15,115.991863
0.867706,13,116.243448
0.877307,16,116.545032
1.954211,16,116.848226
0.462664,14,117.110736
0.724746,14,117.561251
1.517371,17,118.027781
2.549025,19,118.524089
1.575362,15,118.823423
2.09218,18,119.159828
0.475923,13,119.404341
3.404469,20,119.781091
0.020454,13,120.02544
3.133932,19,120.380288
1.53659,15,120.667901
2.520218,17,120.996397
1.44607,16,121.534886
1.19154,13,121.822372
1.485277,17,122.339601
2.365496,18,122.908393
1.285952,16,123.383522
2.187448,18,123.729624
0.894562,16,124.025886
2.394681,19,124.381767
2.133102,16,124.679119
1.598518,16,124.984027
1.574084,16,125.272381
1.985358,17,125.600967
1.268402,15,125.888275
0.765956,15,126.168045
0.599295,15,126.455265
1.324275,15,126.741468
2.061908,16,127.038139
2.165458,19,127.401921
2.40404,18,127.747311
1.644821,16,128.052068
2.132436,18,128.389383
0.962851,15,128.676828
-0.589075,13,128.931546
0.811113,14,129.19557
0.263234,15,129.483028
0.204261,13,129.72795
2.593631,17,130.048938
2.191801,17,130.365702
1.25011,15,130.64643
