#{"t_start": 1774685325.2798774, "env_id": "continuous-highway-v0"}
r,l,t
2.176346,14,57.656132
1.319177,16,57.958294
0.359541,14,58.226305
1.515659,16,58.537023
0.208595,13,58.919693
1.144485,14,59.222569
0.549016,14,59.659129
1.791094,18,60.004869
-0.367043,12,60.231515
1.494776,14,60.493773
0.465836,14,60.762671
2.577719,16,61.066854
0.93562,14,61.336028
2.158255,16,61.637948
0.959801,16,61.941801
0.432796,13,62.187172
1.097541,14,62.457345
2.300225,16,62.762577
0.792954,16,63.069262
1.120482,14,63.576382
2.529843,17,63.97322
0.985401,15,64.433148
1.643069,17,64.985137
2.458797,17,65.543162
1.28492,16,66.04784
-0.552877,13,66.474304
-0.795986,11,66.819865
1.006301,14,67.223886
0.36273,14,67.685825
0.794445,14,68.002313
3.209587,19,68.357041
1.173283,15,68.644093
1.083266,15,68.924482
1.426076,15,69.204598
-0.554829,12,69.432993
0.874811,15,69.712286
1.793383,15,69.998543
0.464963,14,70.262074
2.375312,18,70.601996
1.113708,15,70.887664
1.298269,16,71.184715
1.667676,16,71.48176
1.516112,14,71.751942
1.471317,15,72.038201
2.499375,17,72.354068
2.537504,17,72.670779
0.617258,16,72.970638
0.249883,14,73.230536
3.753766,20,73.5979
2.137977,16,73.890923
2.798169,17,74.215719
3.962085,19,74.568193
2.550348,17,74.886922
1.970719,15,75.163979
1.881053,17,75.485031
0.076442,13,75.727926
2.839513,20,76.104743
0.936369,15,76.389213
2.624895,17,76.708629
1.04029,15,76.985988
2.921438,18,77.314196
0.44289,14,77.580868
0.636647,14,77.834663
1.22679,14,78.10214
0.602695,14,78.36259
2.457869,17,78.674995
2.459217,17,78.987211
0.235777,14,79.255553
0.409566,14,79.516588
1.758833,15,79.80204
0.565123,16,80.104927
0.462245,14,80.366567
2.03548,16,80.662184
1.298418,16,80.957874
0.99359,15,81.23511
-0.808282,13,81.465701
2.794487,19,81.834629
2.607225,17,82.153877
2.37506,17,82.474537
0.433694,13,82.726198
1.086656,14,82.994109
3.411364,20,83.365162
3.542565,18,83.696159
1.148305,16,83.999521
1.193727,16,84.30285
2.924497,18,84.639213
1.877853,16,84.933895
1.999081,16,85.238217
1.424912,14,85.500845
2.824975,18,85.838279
2.018342,17,86.165064
1.688615,18,86.502656
0.327335,14,86.766418
1.962691,15,87.047877
2.557396,16,87.353248
1.159958,17,87.676023
-0.072558,14,87.939481
2.307812,15,88.219962
0.531066,14,88.482034
2.833831,18,88.819266
1.184051,14,89.144753
1.115311,13,89.650363
0.339266,13,89.920203
1.248519,16,90.382249
1.695143,15,90.848846
1.704346,16,91.150086
0.797848,13,91.392594
2.045098,15,91.669671
-0.055439,13,91.919861
0.503474,13,92.171713
2.937253,18,92.509231
1.914107,15,92.787391
2.35125,15,93.073222
1.031314,15,93.358588
4.126611,20,93.736713
1.460622,19,94.090457
1.794437,18,94.419802
2.907224,17,99.081864
4.363686,24,99.535635
2.17417,18,99.864784
2.341472,17,100.184637
1.187989,15,100.47084
2.62152,18,100.807807
3.327,22,101.21945
1.101505,14,101.480329
1.138765,15,101.765762
1.040381,14,102.033871
2.118458,17,102.465102
3.320603,17,102.968625
3.18979,20,103.563025
1.112102,14,103.91358
0.724706,16,104.218426
2.016569,17,104.539878
2.712244,19,104.896219
2.110364,18,105.234839
2.524242,18,105.574726
2.156372,17,105.904796
1.558538,15,106.184966
4.047665,19,106.54087
1.012507,15,106.829146
0.230788,13,107.209541
1.618295,16,107.70635
1.515498,17,108.134103
2.612668,18,108.655557
0.565822,15,108.949836
1.606363,17,109.272321
3.171854,20,109.647462
1.466145,16,109.952519
2.806476,20,110.316181
1.867491,17,110.638212
2.554721,20,111.011538
4.382827,20,111.378239
2.88079,17,111.693709
2.53719,16,111.998115
2.027874,17,112.318489
4.955798,22,112.785019
1.106103,16,113.370373
3.261984,19,113.846735
0.118014,13,114.238206
-0.161118,14,114.49901
2.121743,18,114.826736
1.370956,15,115.11061
3.02272,18,115.445
2.070001,17,115.76408
1.061818,18,116.108898
1.255335,16,116.411256
2.365374,19,116.763751
2.769001,17,117.085762
1.283825,14,117.521437
0.119686,13,117.928061
2.28771,18,118.344669
0.93301,16,118.731057
0.905931,15,119.015811
2.485254,16,119.311655
1.994174,17,119.630403
1.14042,15,119.91503
2.188672,17,120.235795
1.842267,17,120.557017
0.407865,15,120.84514
2.580069,17,121.250941
0.883812,17,121.763123
3.969619,24,122.482672
2.050941,17,123.00363
0.443798,14,123.410069
-0.716425,12,123.629489
2.040918,17,123.949888
1.03544,16,124.246652
0.712785,14,124.509622
2.267625,17,124.83192
0.605128,13,125.07666
1.832754,16,125.372833
1.268598,15,125.659692
1.993726,21,126.057423
0.308744,15,126.345219
2.335377,19,126.700012
2.595322,20,127.07982
1.009328,15,127.359751
-0.036183,13,127.612485
1.152526,16,127.917404
-0.318178,12,128.144668
0.974677,14,128.41392
1.896161,17,128.735688
2.231228,17,129.059489
1.965084,16,129.365022
0.742102,17,129.686112
1.892258,16,129.989901
1.938916,16,130.281364
2.532576,19,130.646041
2.249391,18,130.982848
2.698389,17,131.30467
3.307297,17,131.625031
1.84712,14,131.880493
1.47313,16,132.190388
-0.035964,13,132.432089
1.796892,15,132.716384
0.250943,13,132.959953
2.104591,16,133.255129
1.612231,16,133.758164
1.346891,17,134.342344
0.770822,15,134.71996
0.560679,14,135.175158
3.488065,20,135.815342
1.887995,16,136.295351
3.057705,18,136.815441
0.267297,15,137.237004
1.828838,16,137.543355
3.101634,17,137.863438
0.783985,14,138.140208
1.128963,16,138.448683
1.876806,17,138.769922
-0.023116,13,139.01347
1.434204,17,139.336618
0.20658,14,139.606158
0.893525,15,139.887408
1.146309,14,140.158164
1.6175,16,140.468976
2.155319,16,140.765465
0.599609,14,141.047724
4.668833,21,141.437372
0.638621,14,141.705994
2.008544,17,142.025724
2.321885,16,142.329934
0.92288,14,146.458644
0.296149,13,146.710538
1.556398,17,147.026297
1.158339,16,147.3297
2.379339,20,147.703127
1.53549,16,148.001187
1.571514,17,148.330977
1.861952,18,148.661394
2.408019,18,148.999855
1.242794,16,149.30535
3.990372,23,149.730476
2.189974,18,150.068519
2.064899,17,150.374851
2.77269,21,150.766999
2.603141,21,151.39674
3.079297,19,151.823524
0.741554,16,152.325524
4.912617,27,153.157414
4.028439,22,153.828939
1.862549,16,154.289347
1.456009,16,154.620447
1.683127,16,154.921535
0.926035,15,155.208599
1.26148,15,155.487879
1.732755,19,155.844256
3.030334,21,156.232814
2.237172,18,156.569329
3.31532,22,156.975912
2.749097,21,157.363184
3.264889,26,157.833457
1.578545,16,158.126892
3.327192,19,158.476787
0.812798,16,158.777675
3.868928,23,159.198425
4.177472,22,159.616436
2.544288,21,160.000577
3.149886,22,160.402817
1.367243,17,160.720759
2.302648,17,161.040442
3.541784,21,161.434021
1.485857,17,161.752632
2.68632,18,162.074558
2.213936,16,162.361504
1.350649,16,162.663617
4.608258,24,163.108655
0.172291,14,163.370842
2.852467,21,163.757726
1.446427,16,164.052104
4.633386,23,164.481289
0.836689,14,164.740484
2.465013,20,165.109159
2.0962,18,165.446594
2.818756,19,165.879794
2.610739,17,166.36176
1.435914,16,166.865916
3.395285,19,167.471558
3.391596,20,168.048439
1.797549,17,168.581358
0.501867,15,168.967532
2.793753,20,169.346356
0.606275,16,169.642763
2.344956,20,170.015838
2.670297,21,170.42102
1.353129,16,170.709506
1.910839,16,171.012275
0.753095,16,171.316446
3.509278,22,171.725155
2.41889,18,172.064593
2.257758,18,172.404701
1.426366,18,172.741819
1.766761,15,173.028263
2.689525,20,173.409448
1.997308,18,173.751736
0.683645,17,174.072016
2.421007,18,174.40248
2.447573,21,174.792748
1.344385,16,175.097983
1.975567,20,175.478927
0.881689,16,175.774893
2.725117,19,176.12121
2.010326,17,176.435991
3.138045,22,176.859573
3.08542,21,177.250897
2.738454,21,177.649478
2.10245,18,177.98052
1.289432,18,178.31942
2.69711,20,178.693831
3.117994,22,179.107358
1.012306,16,179.409592
3.664571,22,179.812257
3.859495,24,180.265884
2.304899,18,180.603918
2.130525,19,181.016629
0.004865,14,181.533617
2.659064,18,181.934675
2.01836,17,182.428689
3.601438,22,183.139755
1.678588,16,183.642679
-1.041626,12,183.980672
2.663311,18,184.319134
4.655981,23,184.741244
2.229619,21,185.130923
5.320219,26,185.613258
1.906811,17,185.934144
2.090332,17,186.247539
1.604886,17,186.569945
0.620558,16,186.866626
0.342872,14,187.128784
2.609984,19,187.482235
1.65328,16,187.785594
3.08598,22,192.148747
2.208222,22,192.558575
3.25365,23,192.983683
2.487452,25,193.45049
2.335526,19,193.847207
0.710602,18,194.464366
1.490406,15,194.790685
2.053157,17,195.294634
3.827828,22,195.930347
2.169628,19,196.278029
2.765767,21,196.667693
2.011214,18,197.007132
0.196312,15,197.286712
2.327339,20,197.650647
4.536485,25,198.102093
4.660279,27,198.598263
1.495806,17,198.906497
2.618544,21,199.28319
1.244865,16,199.581576
0.609895,15,199.862029
3.459913,24,200.296955
4.321702,23,200.707101
0.49613,16,201.011734
2.649582,20,201.389132
3.649715,25,202.099524
2.351708,19,202.741766
2.517761,20,203.2626
4.563541,23,203.944714
3.118162,21,204.610597
2.450226,21,205.266818
4.600531,30,205.940315
2.282475,19,206.286274
1.717924,20,206.644072
2.02059,19,206.98709
1.406763,16,207.284292
2.537346,21,207.665635
2.961224,20,208.029276
2.500686,21,208.408739
0.721559,17,208.721375
1.188948,17,209.042735
3.020561,20,209.414691
1.647496,19,209.759393
1.658588,17,210.078885
2.290432,18,210.414738
2.335572,20,210.777508
2.044091,16,211.070808
1.989491,18,211.397783
1.310323,18,211.733781
2.428234,21,212.130294
2.267349,21,212.517395
1.640793,18,212.845308
2.359603,19,213.196464
1.47245,18,213.520317
2.933503,19,213.874825
1.793611,16,214.170009
4.047502,24,214.610133
3.971866,26,215.078027
2.356761,19,215.428209
0.859677,16,215.725085
0.923002,15,216.002966
2.676267,21,216.65281
0.650887,15,216.999285
4.872818,30,217.849633
1.907667,18,218.411594
1.242009,19,218.999282
1.37411,18,219.544924
2.867343,21,219.93411
1.51895,17,220.240302
2.807413,20,220.615582
0.675602,15,220.886983
2.532675,20,221.242925
1.022055,17,221.548826
1.468697,18,221.879998
1.695303,17,222.193635
0.223333,15,222.478579
1.748681,17,222.791507
4.174854,24,223.231054
2.833011,20,223.604438
1.707347,18,223.943993
2.189012,21,224.335609
1.861271,18,224.673937
2.91167,20,225.046159
1.675466,18,225.384446
4.20851,25,225.839475
1.373851,17,226.146425
4.866517,26,226.629618
3.088653,29,227.172723
1.785514,19,227.528463
2.324275,21,228.096807
1.873002,17,228.564576
1.581507,19,229.085016
2.865676,21,229.624225
3.332619,21,230.015676
3.231267,20,230.389083
-0.210822,12,230.611795
1.314049,17,230.927592
1.683116,18,231.259064
-40.168113,176,239.595915
3.196339,21,240.260283
2.680355,22,240.946432
2.758849,20,241.429134
1.618478,16,241.72422
2.740279,19,242.070766
1.594435,17,242.377118
3.116143,21,242.757166
4.55488,25,243.211477
1.453474,19,243.549319
3.200031,19,243.901881
3.527175,24,244.334297
0.342512,14,244.597173
1.336745,17,244.910685
3.296775,25,245.367933
2.258086,17,245.68784
3.737124,25,246.137562
3.554489,21,246.520677
2.509161,20,246.894097
0.964523,15,247.17412
3.045949,22,247.57306
3.286666,24,247.99931
4.274497,25,248.463271
2.249924,22,249.074468
0.54686,17,249.480497
0.558931,17,249.921165
1.244578,18,250.445951
1.000412,15,250.894569
-38.205152,176,254.607255
1.905264,19,254.955688
1.826609,18,255.286729
2.309369,22,255.687389
2.261811,21,256.070983
3.545773,25,256.524452
0.663659,15,256.804603
0.76004,15,257.08375
3.088169,21,257.458456
3.533206,22,257.860268
4.007777,23,258.284357
2.029001,20,258.651625
1.056601,16,258.942108
3.832808,23,259.367944
1.523452,18,259.708052
1.381776,18,260.047322
1.621368,17,260.3472
1.701348,20,260.714407
3.799153,22,261.122664
1.364999,18,261.45437
1.863352,20,261.822283
4.427147,24,262.258518
1.698327,18,262.590199
2.266144,18,262.907341
4.717018,27,263.393427
2.464152,21,263.776301
0.509121,17,264.074819
0.566389,18,264.406568
1.864519,20,264.762605
3.525136,24,265.528417
2.618854,21,265.964883
2.447053,20,266.573292
1.487963,18,267.121866
1.60154,18,267.649223
1.058791,17,267.962634
0.381492,15,268.235365
1.730291,18,268.565756
2.129078,20,268.921181
3.100476,27,269.405342
2.268189,20,269.769249
1.099406,17,270.082806
1.216923,17,270.390416
0.990366,16,270.679407
1.834137,17,270.993182
1.798651,20,271.366004
5.613578,33,271.970366
2.236279,20,272.341603
3.273158,26,272.815699
2.098949,24,273.577568
0.230867,14,273.932953
1.174467,17,274.442645
3.555178,21,275.112522
0.895188,18,275.606933
2.401526,20,275.971555
-30.56651,176,279.128459
1.953472,19,279.48056
1.179463,18,279.810474
1.600081,18,280.141323
0.928096,15,280.428685
0.230958,15,280.70188
2.766073,20,285.807698
0.060097,17,286.292384
0.208724,15,286.736415
2.024099,19,287.088684
2.545664,21,287.471423
1.900062,21,287.85221
1.807309,22,288.25051
3.198022,23,288.66749
2.553478,21,289.043314
2.516048,21,289.417445
1.708688,20,289.772161
4.476382,29,290.289802
1.794049,20,290.648269
2.962176,23,291.066074
3.890812,25,291.523681
4.602458,29,292.042786
2.063621,23,292.449392
2.85675,27,292.925927
1.069235,18,293.248811
1.397498,18,293.565391
1.5272,21,293.931861
2.791132,24,294.357383
-36.418476,176,297.492095
0.819063,18,297.816722
5.225585,33,298.414562
3.061278,24,298.854237
1.818671,21,299.243255
1.764477,21,299.631292
3.931709,27,300.123745
1.266864,18,300.768669
3.410954,27,301.452635
2.946457,24,302.211064
4.729533,30,303.137199
0.183007,16,303.592448
3.718125,31,304.531073
2.86584,22,305.158404
-37.576613,176,308.26795
3.681279,25,308.718112
-38.41151,176,311.800493
3.825903,27,312.27422
3.549157,26,312.730531
0.265032,15,312.993995
-37.762264,176,316.044892
4.719979,28,316.549421
4.284155,26,317.015602
2.78975,28,317.523285
2.680462,23,317.93171
3.058689,22,318.322554
1.337302,16,318.602799
4.516366,28,319.108887
1.423813,19,319.454986
-39.655361,176,322.602206
1.277793,17,322.913962
2.016455,20,323.285937
-45.972005,176,331.031448
4.026477,28,331.529192
2.917538,26,332.006263
4.453844,28,332.511942
3.387103,24,332.938059
5.991898,52,333.847852
2.970963,26,334.306403
4.65993,28,334.802141
1.681401,19,335.142371
3.59385,25,335.594293
-39.135087,176,340.061915
2.139987,27,340.553838
-37.02135,176,343.623096
3.490472,27,344.111043
1.84289,19,344.45233
2.59296,19,344.792545
3.685757,29,345.319164
1.890336,21,345.701747
2.513432,22,346.101951
-47.724514,176,349.251094
4.437314,31,349.805053
1.99166,21,350.184441
4.278611,38,350.864379
-45.070644,176,353.930611
0.994923,18,354.259703
2.727585,24,355.003676
-47.568649,176,359.305378
1.102519,20,359.65426
1.523273,18,359.975541
0.208525,14,360.230844
-32.626282,176,363.31108
4.21085,31,363.8549
-47.203674,176,366.868826
2.893528,24,367.311036
1.856737,19,367.652325
-42.475848,176,375.846962
2.963271,25,376.283705
4.514149,30,376.804056
2.563684,23,377.219038
-36.290722,176,380.280038
3.300825,34,380.871775
-37.868687,176,383.945071
3.536179,32,384.511579
3.354665,28,384.997705
4.245221,30,385.5282
1.732065,21,385.902863
-40.974522,176,389.774884
4.865637,37,390.437485
2.330058,20,390.792006
-40.56682,176,393.843034
0.331654,18,394.159853
3.368738,22,394.555048
7.455571,43,395.691019
3.025122,21,396.290076
3.117341,31,397.19473
-42.957576,176,400.707608
3.6758,30,401.234973
-39.452347,176,404.331157
3.019817,26,404.816423
2.483385,20,405.168544
-39.234777,176,408.231318
2.855794,26,408.692505
2.887408,24,409.125737
4.025265,30,409.833099
2.257439,22,410.342854
1.605173,20,410.956148
3.031104,29,411.762376
3.76146,31,416.402824
-41.451519,176,420.044912
0.649383,18,420.596202
4.346778,35,421.698689
2.957287,28,422.480475
2.627943,29,423.368632
2.000392,22,423.94314
-31.885973,176,426.995714
1.632201,21,427.372461
1.495177,20,427.731465
-27.78343,176,430.780343
2.004781,23,431.197385
1.558577,21,431.566243
2.503998,27,432.034335
0.020898,15,432.297744
-34.661323,176,435.323172
2.832085,24,435.739914
-34.621458,176,438.810452
5.648419,46,439.610495
2.103411,22,439.991395
3.152028,27,440.463325
-37.150499,176,443.49654
-32.594847,176,446.740759
3.53682,26,447.514102
2.122672,21,448.010751
1.827868,22,448.671937
3.064537,26,449.418092
3.078518,26,450.147616
-35.881726,176,453.223578
3.651809,26,453.682941
3.880503,27,454.164491
3.108512,23,454.578142
2.79518,22,454.968662
1.348286,21,455.356697
2.030137,22,459.822896
2.730612,27,460.297831
1.232593,20,460.644984
1.637866,20,460.992729
5.056323,38,461.645495
-26.529038,176,465.66843
-22.17279,176,468.767596
-20.309279,176,471.860341
3.44425,26,472.320896
-23.529291,176,476.011529
-13.253063,176,479.946687
2.458292,23,480.357669
3.074707,26,480.822941
4.048705,30,481.359329
-27.088562,176,484.427001
-24.045114,176,487.474575
-41.925143,176,490.55994
-20.253103,176,495.18206
2.461727,19,495.529531
3.295306,23,495.945934
2.046195,22,496.334842
5.084979,41,497.089844
-26.565502,176,504.339812
3.276844,31,504.881932
3.661329,30,505.41183
-22.964747,176,509.691444
-7.648026,176,512.751508
-21.021417,176,515.832391
1.517556,22,516.225691
0.95627,20,516.582729
4.163156,28,517.077063
1.338344,20,517.426883
-3.381036,176,521.655159
-7.51021,176,525.191185
2.707291,27,525.660304
2.007777,21,526.026432
4.841848,33,526.598254
5.645077,35,527.219023
7.242474,55,528.192521
4.785584,33,528.768517
6.844307,50,529.638548
2.50443,24,530.06478
2.416396,24,530.483009
2.464496,22,530.881927
5.374621,39,531.56498
3.13817,30,532.094096
3.810076,26,532.546224
4.394739,27,533.021713
3.110833,29,533.532185
2.952885,26,534.006638
-23.195628,176,537.891446
4.912883,31,538.755582
-10.877903,176,542.178382
3.257395,26,542.640444
1.855663,176,549.904001
7.691439,43,551.13
3.643729,27,551.894193
3.41602,26,552.677506
2.761717,27,553.255591
2.979723,24,553.691684
2.722558,23,554.100538
1.837251,24,554.527533
1.656618,23,554.937567
4.287247,35,555.562362
3.039875,23,555.979354
2.614448,25,556.423549
2.9072,28,556.92388
3.072813,26,557.392181
2.149304,23,557.803536
4.484967,30,558.344914
1.256182,20,558.696095
4.42059,28,559.184649
4.838806,35,559.801412
3.880859,33,560.374645
1.070129,19,560.714767
1.735096,20,561.065485
4.837155,33,562.134937
3.179019,30,563.011609
1.543195,19,563.544004
2.527557,27,564.260067
2.914556,26,564.722348
3.223584,31,565.269715
1.567914,21,565.645353
3.534147,29,566.154759
3.325273,31,566.709667
6.308222,38,567.396546
6.048015,40,568.114887
3.79938,27,568.609995
2.781834,29,569.13178
3.908673,33,569.72099
2.641416,24,570.581033
3.502696,29,571.479869
1.333038,21,572.132545
6.20085,36,572.768853
2.364291,25,573.208755
22.80789,176,576.299909
7.909721,63,577.748621
6.761364,47,579.058817
3.890743,25,579.851086
2.999199,29,580.654392
1.169908,20,581.0136
5.944852,37,581.679799
3.201736,26,582.150656
0.484665,18,582.48101
4.058017,28,582.969555
3.951888,31,583.530838
2.995595,29,584.051526
3.425629,33,584.648186
4.793124,36,585.294371
5.655612,44,586.079514
4.480258,34,586.696451
0.712864,16,586.985272
23.816216,176,595.097413
3.20853,24,595.802297
20.825189,176,598.993268
5.919347,45,599.798726
2.320053,26,600.270276
7.107381,51,601.168236
1.767064,22,601.576916
1.388168,18,601.893237
9.617052,72,603.204322
2.534704,25,603.654366
2.012604,22,604.046286
2.694078,22,604.440717
0.756928,20,604.791241
4.184371,29,605.319133
7.371986,47,606.155549
4.651746,37,606.824235
1.853958,23,607.242577
2.948992,24,607.676739
9.653149,65,608.823337
3.273401,30,609.382095
4.618897,32,609.947224
3.284251,29,610.900748
2.519784,23,611.54432
10.363592,76,613.485079
4.392294,34,614.08044
6.215831,44,614.857507
6.355853,61,615.926328
4.656155,33,616.510731
3.326536,29,617.022138
6.946326,51,617.930975
2.630341,26,618.401561
3.201021,30,618.943157
13.789233,100,620.737484
6.962931,46,622.173166
6.374574,44,623.505495
2.432788,21,624.006683
6.926653,43,624.770368
4.175142,33,625.363152
2.817623,25,625.826032
1.990081,27,626.323956
2.639247,26,626.78494
1.195422,23,627.209629
8.915849,69,628.427682
2.14035,24,628.845496
5.508119,43,629.598364
5.18185,38,630.268935
7.381333,49,631.14891
6.06875,47,632.011453
7.224011,45,632.82646
1.942826,23,633.462387
5.437492,37,634.456493
11.721837,73,640.381844
0.732936,18,640.704615
3.365892,30,641.242797
2.764028,28,641.734408
3.942463,30,642.276241
1.529442,23,642.685536
2.027559,23,643.101313
29.682909,176,646.241917
11.381406,79,647.674282
5.267114,42,648.718393
3.067834,29,649.45795
2.767453,29,650.368921
9.60843,74,652.612192
7.729901,56,653.712777
2.035614,24,654.141065
2.087443,24,654.57835
4.90199,45,655.390402
3.52035,31,655.948911
5.327692,36,656.601906
3.906945,31,657.1517
4.37404,34,657.763729
2.919663,23,658.189735
3.722502,28,658.694997
5.786506,50,659.579424
3.136398,28,660.078099
7.329128,62,661.172488
3.117213,34,661.778174
4.38687,28,662.289658
3.866313,28,662.794513
15.090599,90,664.397853
1.831959,25,664.842757
0.062351,17,665.157536
3.769772,24,665.59307
2.181631,23,665.996202
3.021809,29,666.513583
33.492047,176,669.630161
3.000317,31,670.180937
7.509673,47,671.034807
2.730616,26,671.504811
11.198327,80,672.942377
5.092253,45,674.174631
4.631335,36,675.012561
2.614719,23,675.432299
7.26205,41,676.165965
32.18834,176,683.472423
4.245309,39,684.156513
7.525112,66,685.32137
2.342291,24,685.747664
2.569353,27,686.234637
2.173358,23,686.653974
2.146936,26,687.116517
5.495825,39,687.808856
1.315167,21,688.193167
20.901145,133,690.535723
5.738988,40,691.243291
2.750785,29,691.771327
18.57509,128,694.020921
4.347293,33,694.61494
2.428939,26,695.08536
30.808439,176,698.172682
7.504902,59,699.21628
5.042677,34,699.817454
2.431436,26,700.279902
3.053252,30,700.81062
6.239739,48,701.658013
2.877193,28,702.163368
17.009771,110,704.120017
12.837029,108,706.025977
3.14143,29,706.534032
4.695478,43,707.309435
14.080049,94,708.980432
2.616892,27,709.457157
3.211633,28,709.96489
6.24708,50,710.84461
3.612173,33,711.427019
6.703436,47,712.257818
12.868268,84,713.72842
3.070116,33,714.307878
3.515451,33,714.896445
5.400849,43,715.676322
2.713736,26,716.153611
4.453264,34,716.760483
19.471021,136,723.367179
2.571352,30,723.891045
1.231226,23,724.293529
33.316572,176,727.381615
16.453974,118,729.464798
16.545999,128,731.703005
13.709135,104,733.548938
3.125581,34,734.139314
37.241378,176,737.235989
21.199942,158,739.991335
7.130782,72,741.251548
3.206348,30,741.780833
3.179267,29,742.287583
7.916888,56,743.279392
12.905542,94,744.946206
4.423303,37,745.586993
13.222502,91,747.185331
13.49853,102,748.963319
6.758583,55,749.949385
10.798637,89,751.51964
5.006509,54,752.476016
9.459694,82,753.906225
6.897375,58,754.922275
22.389623,163,757.763823
6.234188,54,758.723436
3.139035,33,763.466917
34.319942,176,766.523599
19.857133,155,769.236062
14.162028,104,771.065487
1.238013,22,771.450162
22.836278,161,774.265508
5.163352,38,774.933253
21.242201,173,777.953351
5.358746,50,778.840755
5.06606,40,779.538991
22.010363,175,782.621541
4.015396,35,783.245646
32.159803,176,786.298242
32.933572,176,789.407705
14.34441,105,791.239023
1.966531,27,791.71563
5.106951,43,792.478819
5.681908,51,793.387265
13.759675,118,795.456948
12.837946,90,797.034822
7.512498,63,798.149329
1.334082,20,798.510818
6.811081,49,803.551474
6.535813,54,804.506623
5.707752,56,805.486416
16.515376,114,807.484212
9.822194,91,809.087963
20.000492,146,811.641174
7.669132,65,812.785656
9.898186,80,814.190707
20.77518,146,816.73034
34.686684,176,819.835052
11.594295,90,821.419127
15.821107,141,823.856969
14.762603,118,825.906379
3.117555,31,826.453972
9.476952,70,827.68377
2.383368,34,828.281813
12.505376,90,829.839549
