#{"t_start": 1774685325.27985, "env_id": "continuous-highway-v0"}
r,l,t
1.409727,15,6.806791
1.35736,15,7.111753
2.07998,15,7.395807
0.399678,12,7.623914
2.176273,15,7.901748
0.513056,14,8.156039
0.720684,15,8.448213
1.816596,16,8.754138
3.01995,18,9.09529
1.64453,14,9.357736
1.9713,16,9.662219
1.449478,15,9.948422
1.527104,15,10.237122
1.66416,14,10.500857
1.085487,13,10.753298
1.27876,14,11.024571
2.999277,19,11.582524
1.485867,16,12.035003
2.637159,16,12.534086
-0.172105,12,12.94821
2.227281,16,13.447612
1.371999,16,13.952379
1.192611,15,14.268003
1.295171,15,14.545855
1.396386,16,14.850019
-0.592836,12,15.073495
1.194386,15,15.356505
1.877028,16,15.661591
-0.056129,13,15.904024
0.127929,13,16.142905
2.815473,16,16.448606
1.234755,14,16.708446
0.22543,13,16.950664
0.361102,14,17.225818
1.547022,14,17.483801
1.563675,15,17.775448
1.074615,14,18.035817
2.381635,18,18.368796
0.757645,13,18.612965
1.407326,15,18.896946
1.546109,15,19.181355
-0.41461,12,19.41437
3.230428,16,19.717635
0.408695,13,19.969591
1.1952,14,20.237214
3.101728,17,20.564695
2.87199,19,20.929073
2.812561,17,21.259346
1.896903,16,21.566617
2.587406,18,21.907317
0.436378,14,22.177135
1.308591,14,22.440661
0.421995,13,22.69714
0.892567,13,22.997969
2.828155,18,23.608808
2.339676,16,24.004959
2.77895,18,24.562551
-0.08906,13,24.983642
0.475714,14,25.397923
1.669938,17,25.917481
2.359742,18,26.370187
1.262924,13,26.62697
3.366175,17,26.95796
-0.236398,12,27.190138
2.591087,15,27.476499
1.074957,15,27.774772
1.550516,17,28.102498
1.344922,15,28.39714
0.734058,14,28.667572
2.414629,14,28.944208
2.446519,16,29.268982
0.756401,14,29.532366
2.765639,17,29.853449
0.940793,14,30.118587
1.69259,16,30.421454
1.061364,15,30.705413
0.985996,14,30.972707
1.343567,15,31.247556
2.457383,16,31.547396
0.87253,14,31.814772
2.95473,17,32.133255
2.165751,16,32.432558
0.624498,13,32.674098
3.436856,18,33.009124
2.453209,16,33.310957
0.310053,13,33.562225
1.019751,16,33.864296
1.458744,14,34.131359
2.416757,16,34.433669
3.303876,18,34.769491
2.567992,16,35.070828
2.082309,15,35.354726
2.813855,20,35.732808
2.783569,16,36.028243
2.170422,17,36.348033
1.782251,17,36.667794
1.065667,15,36.954083
1.516522,17,37.276389
-0.39692,12,37.503781
1.67905,14,37.757687
