#{"t_start": 1770809920.3090963, "env_id": "highway-v0"}
r,l,t
55.388648,68,15.18
15.333333,16,18.750831
17.937802,22,23.708323
28.299624,100,45.858788
4.390844,6,47.19916
11.904408,14,50.323906
70.912356,100,72.619685
27.422222,100,94.895306
33.393908,40,103.874076
77.161408,100,126.205808
2.977778,4,127.131107
72.65223,100,149.530018
44.685838,100,171.847667
11.145927,12,174.546859
43.854167,54,186.623478
43.1711,52,198.320618
3.955556,5,199.422302
3.844444,5,200.541573
27.488162,36,208.66119
11.308814,15,212.026715
7.92816,11,214.506061
5.985781,7,216.088659
15.939533,18,220.196955
4.920861,6,221.568413
32.134142,39,230.385139
71.659798,100,252.75179
3.826534,5,253.898687
17.343913,20,258.406328
66.245267,79,276.186934
67.05755,100,298.644906
14.492939,16,302.258717
4.183168,5,303.376626
10.711746,13,306.292542
5.312897,7,307.87181
33.422222,100,330.36981
11.594361,14,333.499295
8.847699,10,335.752011
37.817991,100,358.269657
7.135984,9,360.299629
6.47361,8,362.077266
79.800493,100,384.594179
1.181598,2,385.054702
9.751322,11,387.484412
61.740563,73,403.821782
4.948346,6,405.179622
8.59102,11,407.649422
3.624426,5,408.759248
12.493659,15,412.096056
5.679991,7,413.663745
1.950026,3,414.340664
4.436657,6,415.703362
3.790626,5,416.824808
76.290495,100,439.129676
1.863806,3,439.804954
24.406014,30,446.516539
56.408865,100,476.67623
82.641752,100,499.016586
59.630681,73,515.31342
75.742932,100,537.620973
18.64868,21,542.318897
2.423787,4,543.215736
14.465391,16,546.772337
22.213735,26,552.566927
73.632882,89,572.438256
10.725313,14,575.582844
43.045842,54,587.655325
38.129137,48,598.410475
28.708497,36,606.481879
82.225648,100,628.94907
78.031639,100,651.266759
12.219791,14,654.408305
22.597528,28,660.696808
81.697349,100,683.128692
2.795436,4,684.046323
3.834808,5,685.197042
77.972066,100,707.595564
1.865955,3,708.27978
69.072266,100,730.690902
71.906022,100,753.005227
5.918719,8,754.816204
39.823984,50,766.022669
17.664907,22,770.970969
19.128313,23,776.096102
1.960879,3,776.781021
79.155024,100,799.150228
81.080618,100,821.368515
3.066667,4,822.266911
54.334183,100,844.468653
67.830621,100,866.666695
29.965853,36,874.76109
74.218441,100,897.074993
4.156462,5,898.196986
16.629979,18,902.191612
16.360374,20,906.680522
2.685482,4,907.576718
79.249604,100,938.022782
72.671137,100,960.401049
73.589396,100,982.869637
79.743444,100,1005.273881
72.0358,100,1027.581965
61.144962,78,1045.00295
8.945564,11,1047.448628
79.484333,100,1069.692662
27.630497,34,1077.267732
74.264561,100,1099.56442
