#{"t_start": 1770809920.3093343, "env_id": "highway-v0"}
r,l,t
66.972298,100,891.491189
81.767818,100,913.78687
9.285357,12,916.451152
5.200066,7,918.012792
67.405857,100,948.504439
71.505181,100,971.000265
78.290995,100,993.423753
74.512427,100,1015.807881
75.713344,100,1038.054743
68.329925,100,1060.359375
79.7626,100,1082.630421
31.810287,40,1091.585797
71.02718,100,1113.78118
70.206836,100,1136.216949
7.207389,9,1138.266322
67.109986,100,1160.605626
80.182483,100,1182.974863
70.752653,100,1205.290155
86.279923,100,1227.622383
71.483644,100,1249.872418
74.120913,100,1272.093528
38.188634,44,1281.96362
75.23794,100,1304.251564
69.784489,100,1326.622781
43.680629,56,1339.062036
76.824676,100,1361.36145
72.849372,100,1383.684141
78.611628,100,1414.069024
81.252489,100,1436.392211
75.041354,100,1458.843921
6.49126,9,1460.880782
76.429938,100,1483.251237
77.679349,100,1505.56821
80.467489,100,1527.939322
76.641087,100,1550.210331
77.423067,100,1572.610158
81.684707,100,1594.846747
80.620423,100,1617.061107
3.657426,5,1618.173045
78.458151,100,1640.509782
73.452811,100,1662.762876
83.519159,100,1685.022565
71.821476,100,1707.305506
72.570447,100,1729.633209
75.186119,100,1752.03015
75.738165,100,1774.190536
83.00592,100,1796.556454
71.655266,100,1818.858885
69.290779,100,1841.180363
75.007815,100,1871.362112
83.507675,100,1893.644434
1.950071,3,1894.315307
78.985537,100,1916.714429
74.422185,100,1938.961864
73.409564,100,1961.216727
78.295838,95,1982.349476
78.248896,100,2004.754214
80.548643,100,2027.209981
74.699344,100,2049.532727
75.470569,100,2071.897123
71.339396,100,2094.230955
76.982941,100,2116.546232
79.742153,100,2138.941461
79.134717,100,2161.244136
73.955802,100,2183.547192
69.991953,100,2205.813969
77.476172,100,2227.906919
76.321233,100,2250.00066
76.735601,100,2272.358279
81.079212,100,2294.688278
81.048808,100,2317.054988
71.75955,100,2347.569791
73.521836,100,2369.916592
79.148307,100,2392.196117
83.149142,100,2414.507075
77.859553,100,2436.846442
71.933116,100,2459.067433
78.040417,100,2481.360855
77.634742,100,2503.736617
79.509198,100,2526.140332
82.409602,100,2548.426523
75.244619,100,2570.695194
78.088328,100,2593.064607
77.548746,100,2615.376542
76.147573,100,2637.67799
76.139611,100,2659.996891
81.111152,100,2682.127601
73.608181,100,2704.414864
81.337672,100,2726.751351
79.582215,100,2748.932452
82.00454,100,2771.259899
81.844426,100,2801.846582
82.827996,100,2824.147842
0.996227,2,2824.615212
22.813236,30,2831.328183
76.372903,100,2853.58428
81.078065,100,2875.900051
79.363939,100,2898.242102
76.125708,100,2920.634077
74.91937,100,2943.063627
77.681201,100,2965.465537
80.714509,100,2987.801999
74.478092,100,3010.179827
78.656248,100,3032.645071
76.335824,100,3054.951303
81.976849,100,3077.358932
77.424846,100,3099.754616
16.315501,21,3104.451699
76.073078,100,3126.690998
73.652502,100,3148.847586
75.385003,100,3170.98716
82.816111,100,3193.17494
76.678146,100,3215.270598
74.477857,100,3237.378703
74.304136,100,3267.698842
77.160085,100,3290.06839
74.448206,100,3312.330785
78.203988,100,3334.633049
79.618167,100,3356.892944
77.098983,100,3379.290955
75.829556,100,3401.478202
82.728828,100,3423.851991
75.525246,100,3446.192846
72.883939,100,3468.482644
76.55636,100,3490.852962
75.128965,100,3513.08842
83.60867,100,3535.404729
75.059132,100,3557.784567
82.357631,100,3579.971493
75.537121,100,3602.133736
74.6229,100,3624.38179
12.220091,16,3627.972744
80.792644,100,3650.20014
74.32944,100,3672.431219
76.323833,100,3694.78912
77.497254,100,3725.375771
77.970545,100,3747.635812
82.094714,100,3769.923805
1.885446,3,3770.607592
61.037,73,3786.843793
78.543719,100,3809.070692
78.938194,100,3831.344307
72.694541,100,3853.622524
4.810084,7,3855.185679
81.231764,100,3877.62949
76.255868,100,3899.864148
76.685019,100,3922.144765
79.881958,100,3944.552995
79.123339,100,3966.791547
80.328097,100,3989.076609
76.844497,100,4011.319972
77.909094,100,4033.437357
78.474643,100,4055.595638
74.196822,100,4077.747752
77.696448,100,4099.844743
80.12088,100,4122.029921
73.679079,100,4144.210035
75.500461,100,4166.559286
79.78586,100,4196.845862
81.026201,100,4219.034284
83.501144,100,4241.285412
75.45322,100,4263.630904
81.980545,100,4286.050661
7.343792,9,4288.040983
80.438133,100,4310.369225
81.063497,100,4332.702218
80.000967,100,4354.74713
83.308415,100,4376.92227
83.535699,100,4398.993483
81.752693,100,4421.151321
77.980272,100,4443.283794
80.510344,100,4465.397637
78.855865,100,4487.318008
74.743482,100,4509.481923
73.847261,100,4531.667282
74.981894,100,4553.801611
48.233126,61,4567.308845
75.352808,100,4589.557806
72.454568,90,4609.468701
76.635182,100,4631.595458
76.212863,100,4661.570924
75.740639,100,4683.696542
81.924037,100,4705.844408
74.788736,100,4727.960286
84.69467,100,4750.029484
74.90937,100,4772.133835
77.179016,100,4794.463149
80.48461,100,4816.539509
79.003932,100,4838.789217
78.298228,100,4860.935598
82.079978,100,4883.208771
77.48041,100,4905.408581
75.31963,100,4927.622495
76.377279,100,4949.683923
81.139665,100,4971.929883
81.030326,100,4994.147833
77.64015,100,5016.359957
77.69923,100,5038.5205
76.80009,100,5060.771741
77.779668,100,5082.781871
74.841704,100,5113.152451
77.54735,100,5135.310193
82.295349,100,5157.485595
76.002513,100,5179.664361
80.76904,100,5201.905561
78.429775,100,5224.059214
79.210855,100,5246.193022
83.32102,100,5268.367341
75.070669,100,5290.505521
83.501871,100,5312.57901
82.737433,100,5334.678366
79.240985,100,5356.767893
81.519445,100,5378.908361
85.602509,100,5400.864539
78.199848,100,5422.868292
83.187228,100,5444.957816
77.688107,100,5467.099972
79.399961,100,5489.295767
82.70029,100,5511.427592
80.921038,100,5533.543458
80.335363,100,5555.671561
84.596551,100,5585.96308
81.491645,100,5608.183737
84.058886,100,5630.214702
81.685507,100,5652.412808
80.130143,100,5674.526077
77.984098,100,5696.630532
76.56381,100,5718.860023
79.199272,100,5740.972881
79.878275,100,5763.073465
84.398856,100,5785.210927
81.394848,100,5807.329369
83.697549,100,5829.405455
79.887978,100,5851.25512
84.277469,100,5873.092741
80.6122,100,5894.935964
84.594417,100,5916.806273
77.175185,100,5938.706196
85.072991,100,5960.544236
80.504215,100,5982.434275
79.988724,100,6004.377953
83.735532,100,6034.352196
79.705865,100,6056.196766
83.895969,100,6078.058434
85.82786,100,6099.896109
76.902445,100,6121.834534
80.848103,100,6143.813004
76.619045,100,6165.601315
78.474418,100,6187.375395
83.82399,100,6209.239511
76.15863,100,6231.157208
83.432034,100,6253.117883
80.671059,100,6274.991103
78.828023,100,6296.79128
79.247194,100,6318.670864
80.665329,100,6340.531858
82.676846,100,6362.314965
83.785701,100,6384.169661
82.95725,100,6405.993484
79.145386,100,6427.913836
79.561487,100,6449.815443
77.312939,100,6471.686999
83.711151,100,6501.629077
82.358371,100,6523.547593
80.510754,100,6545.374492
81.611891,100,6567.309693
77.61599,100,6589.151948
77.688192,100,6610.99841
80.159522,100,6632.905898
77.40454,100,6654.868843
84.372348,100,6676.726809
83.793329,100,6698.776268
87.153183,100,6720.685943
84.828138,100,6742.66712
77.196536,100,6764.631882
79.175961,100,6786.578916
77.495128,100,6808.64759
81.953629,100,6830.688445
84.86876,100,6852.585185
80.162766,100,6874.442742
85.271654,100,6896.480681
76.366305,100,6918.443327
35.769032,43,6927.890992
78.864732,100,6957.792845
81.004377,100,6979.801192
76.541812,100,7001.684595
86.328061,100,7023.794806
83.451851,100,7045.673822
82.259722,100,7067.585768
83.804201,100,7089.454265
84.063689,100,7111.339085
83.825827,100,7133.349368
84.337945,100,7155.306224
53.479023,61,7168.730456
75.6193,100,7190.780446
81.494669,100,7212.675066
85.613709,100,7234.839335
81.074649,100,7256.91865
85.810707,100,7278.868548
78.581662,100,7300.827261
85.33342,100,7322.654561
56.438511,68,7337.534991
81.654558,100,7359.45014
81.093782,100,7381.298253
80.567827,100,7411.305772
83.289307,100,7433.223803
83.945773,100,7455.232771
80.829961,100,7477.191906
84.638963,100,7499.320305
83.595312,100,7521.308748
80.270497,100,7543.251301
83.446726,100,7565.077987
34.168412,41,7574.067255
79.921476,100,7595.96003
79.787414,100,7617.922803
84.604941,100,7639.775565
84.885473,100,7661.70693
82.646721,100,7683.64454
82.721261,100,7705.505317
40.383167,48,7716.005588
84.00073,100,7737.969459
85.007739,100,7759.85447
82.644201,100,7781.601292
86.419273,100,7803.385922
85.131865,100,7825.25131
83.972774,100,7847.19826
81.152989,100,7877.192698
85.581184,100,7899.074253
81.861312,100,7921.086704
87.154102,100,7942.935642
80.164845,100,7964.77951
84.595013,100,7986.561287
84.834492,100,8008.542872
80.025747,100,8030.590299
77.918398,100,8052.582158
87.142734,100,8074.702687
82.808086,100,8096.726409
81.545816,100,8118.859275
87.67205,100,8140.765361
86.093274,100,8162.766861
78.661377,100,8184.82173
77.923834,90,8204.588533
85.835977,100,8226.559874
81.467216,100,8248.452353
84.55816,100,8270.442614
85.806956,100,8292.285332
79.784221,100,8322.313515
83.600937,100,8344.458015
81.994298,100,8366.507075
82.313619,100,8388.551688
82.444782,100,8410.613182
81.677373,100,8432.772415
83.124219,100,8454.886851
81.870151,100,8477.025691
79.852031,100,8499.215391
81.549661,100,8521.414266
79.581914,100,8543.615011
82.48433,100,8565.762446
77.794517,100,8587.893514
84.643271,100,8610.037715
82.271396,100,8632.192989
81.521266,100,8654.395746
85.292398,100,8676.554507
84.275107,100,8698.781461
80.83991,100,8720.988891
84.784849,100,8743.11162
82.497062,100,8765.342972
86.829594,100,8795.444263
80.567961,100,8817.617868
81.063412,100,8839.843539
81.071171,100,8862.04176
81.833572,100,8884.102377
80.114252,100,8906.126833
82.692808,100,8928.155211
79.858676,100,8950.313541
85.325242,100,8972.364248
87.563102,100,8994.503315
83.844943,100,9016.627084
79.905618,100,9038.641311
82.928073,100,9060.784995
86.649856,100,9082.946506
84.419613,100,9105.181234
82.425186,100,9127.358039
1.764856,3,9128.036671
78.675065,100,9150.250339
45.098858,52,9161.799716
86.331278,100,9183.994348
86.020623,100,9206.184183
85.50907,100,9228.27625
86.575797,100,9258.447846
85.189004,100,9280.681381
87.104645,100,9302.784987
54.973515,66,9317.366685
85.44035,100,9339.690423
83.809611,100,9362.044408
83.97997,100,9384.285588
87.573002,100,9406.535036
80.793975,100,9428.748106
87.213665,100,9451.034892
86.794891,100,9473.315903
83.434064,100,9495.668864
81.420832,100,9518.027171
81.615628,100,9540.323845
86.735171,100,9562.604202
85.928471,100,9584.873243
87.754728,100,9607.067034
88.152109,100,9629.209598
87.507106,100,9651.394756
82.896114,100,9673.631614
83.032255,100,9703.88706
82.121728,100,9725.970707
84.250319,100,9748.099622
83.50847,100,9770.244536
85.313439,100,9792.35278
83.869981,100,9814.456005
88.411549,100,9836.6658
83.559373,100,9858.824837
83.982716,100,9881.009889
87.402963,100,9903.119349
82.294725,100,9925.468102
30.856222,36,9933.531751
84.749046,100,9955.856932
80.833188,100,9978.133118
87.292053,100,10000.417286
80.385805,100,10022.63781
83.872245,100,10044.721011
84.581741,100,10066.915182
84.331423,100,10089.10728
80.938776,100,10111.098312
84.160551,100,10133.097307
87.036649,100,10155.210482
82.214782,100,10185.25099
83.833772,100,10207.336762
14.365543,19,10211.511463
85.698384,100,10233.605196
86.824784,100,10255.876669
85.831612,100,10277.99922
87.670881,100,10300.131098
81.487307,100,10322.330951
85.631283,100,10344.533347
81.745198,100,10366.691778
83.727163,100,10388.82291
81.668859,100,10410.991666
80.652931,100,10433.201566
83.14361,100,10455.444371
79.66414,100,10477.654118
83.197641,100,10499.891957
83.126772,100,10521.933199
84.858302,100,10544.15676
84.033683,100,10566.231938
85.074395,100,10588.395099
83.606467,100,10610.579399
80.028441,100,10640.785385
83.028035,100,10662.96378
82.050511,100,10685.19374
83.01591,100,10707.399313
84.753056,100,10729.559853
82.062601,100,10751.670242
87.836189,100,10773.916215
80.470195,100,10796.107942
81.508703,100,10818.298938
79.737161,100,10840.518035
81.905261,100,10862.737782
84.865952,100,10884.891647
84.66676,100,10907.213709
86.645137,100,10929.48089
82.261455,100,10951.732665
81.417439,100,10973.938634
81.081405,100,10996.205478
81.335605,100,11018.465641
79.626062,100,11040.619986
86.79379,100,11062.945835
86.294828,100,11093.092951
84.915292,100,11115.271608
84.68998,100,11137.574911
80.85703,97,11159.18105
85.218117,100,11181.468774
83.154282,100,11203.785359
83.851669,100,11225.84725
80.935757,100,11248.149955
82.288362,100,11270.460378
84.221041,100,11292.670871
85.360984,100,11314.788174
82.896632,100,11336.837072
80.507323,100,11359.078988
82.632559,100,11381.114418
86.432494,100,11403.351772
88.350562,100,11425.534182
86.542267,100,11447.732561
83.445371,100,11469.808129
82.661315,100,11491.780735
85.868274,100,11513.95335
85.892781,100,11536.001531
85.766923,100,11566.043733
84.967788,100,11588.259918
87.644616,100,11610.3792
83.145289,100,11632.515386
88.51696,100,11654.576027
86.279547,100,11676.632588
87.197407,100,11698.684878
86.309122,100,11720.707302
83.900239,100,11742.572829
82.352112,100,11764.530602
85.015189,100,11786.621774
85.301224,100,11808.590065
86.257687,100,11830.746017
85.41935,100,11852.623813
88.273894,100,11874.616133
87.646183,100,11896.627772
86.598611,100,11918.592041
86.497859,100,11940.622962
81.46455,100,11962.591187
80.392861,100,11984.791235
82.213733,100,12014.649566
83.213271,100,12036.722382
79.422637,100,12058.813143
87.116301,100,12080.761288
86.749208,100,12102.659468
26.59878,30,12109.304354
84.028092,100,12131.181324
27.768194,32,12138.205055
81.236721,100,12160.150002
24.367874,30,12166.727025
87.335882,100,12188.60698
87.082762,100,12210.550874
82.590118,100,12232.410406
85.295839,100,12254.362272
83.532253,100,12276.177028
86.436663,100,12298.043597
80.697001,100,12319.886746
82.548986,100,12341.692651
84.108306,100,12363.71467
84.075622,100,12385.66803
85.889121,100,12407.509277
83.491924,100,12429.398821
86.897248,100,12451.251844
87.404987,100,12481.12378
85.378286,100,12503.225913
84.779928,100,12525.201631
85.179918,100,12547.223638
85.993637,100,12569.21014
81.783604,100,12590.930117
86.542232,100,12612.802145
82.700359,100,12634.612913
84.460405,100,12656.487074
85.752708,100,12678.271668
88.341892,100,12700.02271
84.927734,100,12721.911481
80.644026,100,12743.689057
87.06364,100,12765.496681
89.098902,100,12787.267552
83.998079,100,12809.109803
86.074429,100,12830.897519
83.439435,100,12852.694103
88.156839,100,12874.346672
83.486711,100,12896.034099
81.255792,100,12925.743371
84.429913,100,12947.492945
84.457296,100,12969.297785
84.375451,100,12991.236845
85.021685,100,13013.08927
84.340064,100,13034.870031
83.916271,100,13056.747118
86.57726,100,13078.528117
84.381407,100,13100.340287
80.121052,100,13121.975236
84.027715,100,13143.830896
77.224541,100,13165.702852
87.031081,100,13187.567715
84.182349,100,13209.303934
85.04998,100,13231.170893
82.700543,100,13252.956419
87.498577,100,13274.78524
84.073893,100,13296.567646
81.735473,100,13318.369449
86.060752,100,13340.302317
79.734527,100,13362.177673
80.893265,100,13392.081229
32.054984,36,13399.972191
79.802983,100,13421.812987
80.330229,100,13443.549175
83.908714,100,13465.297977
83.358647,100,13487.225407
86.918166,100,13509.066857
86.769259,100,13531.028096
79.291275,100,13552.888347
82.568068,100,13574.469174
87.284783,100,13596.218687
85.584434,100,13617.865543
83.414263,100,13639.520063
83.42146,100,13661.312716
87.565653,100,13683.134269
86.362105,100,13704.949572
80.266303,100,13726.693436
83.620453,100,13748.344921
85.418431,100,13770.070987
87.984403,100,13791.778536
83.714537,100,13813.5332
80.212729,100,13843.317327
85.526989,100,13865.009987
84.209448,100,13886.821172
82.262917,100,13908.586274
85.215389,100,13930.239855
82.027432,100,13951.917993
87.836645,100,13973.55732
88.692645,100,13995.236057
85.625432,100,14016.869829
81.820786,100,14038.581502
81.640428,100,14060.183299
84.494427,100,14081.815802
80.70021,100,14103.624208
88.144626,100,14125.339557
84.646538,100,14147.043835
76.11636,87,14166.019309
80.315991,100,14187.768076
81.407712,100,14209.598619
88.371158,100,14231.251728
84.819334,100,14252.816335
82.997371,100,14274.591334
83.739222,100,14304.39778
85.951975,100,14326.198922
82.231869,100,14347.982928
83.91632,100,14369.726133
88.468458,100,14391.599061
84.967775,100,14413.273141
85.748087,100,14434.914611
80.392572,100,14456.630504
85.359894,100,14478.299299
88.505174,100,14499.984886
24.44955,29,14506.339052
83.615101,100,14528.184176
88.339647,100,14549.964227
85.073292,100,14571.828483
81.844974,100,14593.504321
82.232386,100,14615.184031
87.36567,100,14637.09835
85.372001,100,14658.804095
84.073456,100,14680.568463
84.182698,100,14702.373699
81.63424,100,14724.248293
86.246281,100,14754.224827
85.107935,100,14776.083562
81.564751,100,14798.105549
84.877734,100,14820.069571
86.315303,100,14842.090626
82.219101,100,14864.019093
81.303564,100,14885.881056
81.539847,100,14907.72439
81.210416,100,14929.777595
84.217764,100,14951.599656
86.218679,100,14973.530123
86.691645,100,14995.440107
85.13485,100,15017.36864
87.48752,100,15039.340901
86.157718,100,15061.339145
85.370026,100,15083.37286
81.605798,100,15105.383627
89.132061,100,15127.334764
88.751629,100,15149.267159
82.290579,100,15171.196624
84.562391,100,15201.146995
88.282058,100,15222.983256
80.818979,100,15244.866049
82.309967,100,15266.735182
86.019007,100,15288.609355
88.108101,100,15310.459908
86.393349,100,15332.279704
84.203001,100,15354.25834
81.332282,100,15376.105441
84.879047,100,15397.859513
88.056714,100,15419.586427
81.704991,100,15441.406234
84.352513,100,15463.184287
80.250223,100,15485.114868
87.436306,100,15507.085938
86.010537,100,15528.924612
80.901415,100,15550.874127
84.661992,100,15573.198405
85.428392,100,15595.2746
88.182045,100,15617.319752
84.917873,100,15639.425385
84.31933,100,15669.460747
83.96142,100,15691.388252
82.274265,100,15713.514909
85.314899,100,15735.534293
81.69818,100,15757.538384
83.814363,100,15779.562822
83.678017,100,15801.568784
84.163631,100,15823.452667
40.541016,48,15834.035862
88.639359,100,15855.814567
84.401997,100,15877.609876
82.780542,100,15899.508868
81.553424,100,15921.504908
89.211671,100,15943.458271
85.083123,100,15965.390549
81.29455,100,15987.264798
87.02615,100,16009.276313
83.602354,100,16031.173072
87.474372,100,16053.15681
88.955405,100,16075.072032
85.714762,100,16096.962948
80.247198,100,16127.183168
82.038156,100,16149.001099
86.498821,100,16170.927978
83.14856,100,16208.246659
83.653857,100,16252.365456
83.861755,100,16295.881983
84.118735,100,16337.297404
79.920336,100,16382.439531
81.284402,99,16424.143734
83.30462,100,16465.788302
82.611874,100,16508.144431
86.173498,100,16550.682754
86.341682,100,16591.879849
80.652995,100,16634.546878
84.909425,100,16677.249055
88.828944,100,16717.834457
17.626094,21,16726.845139
85.32658,100,16768.325429
88.251573,100,16811.358169
83.892903,100,16855.080797
86.162844,100,16897.269479
87.092947,100,16950.447699
81.515809,100,16992.36141
25.211126,29,17004.611942
80.926582,100,17046.879331
89.113896,100,17090.145751
83.821622,100,17130.495059
89.298681,100,17172.705628
79.453226,100,17215.006601
89.064614,100,17256.980596
24.615084,28,17269.434036
86.894844,100,17312.948536
86.264617,100,17355.798241
80.455604,100,17399.038279
86.747733,100,17441.953319
84.85415,100,17484.520164
83.817565,100,17526.859709
85.095557,100,17571.220304
85.052406,100,17614.384494
82.579162,100,17657.897368
83.902755,100,17700.498795
84.081633,100,17742.223706
81.050536,100,17784.52407
86.334109,100,17838.624338
83.472225,100,17882.217869
89.176561,100,17923.427427
88.262252,100,17964.118501
84.610477,100,18006.938252
86.820152,100,18050.379093
79.82132,100,18093.920467
79.742711,100,18136.633981
89.2832,100,18179.093464
81.813961,100,18221.376314
87.198676,100,18264.134611
80.837997,100,18307.809556
83.79139,100,18351.463187
85.575945,100,18395.04468
85.289867,100,18439.806555
88.094202,100,18484.359894
80.312684,100,18529.04082
85.981731,100,18571.092836
83.166096,100,18615.036159
88.174094,100,18658.240155
84.052365,100,18711.334804
83.384868,100,18753.181943
81.887852,100,18797.253297
80.771788,100,18841.121716
85.44152,100,18884.71447
83.149728,100,18926.68741
81.22778,100,18968.745204
84.044032,100,19011.120027
88.167227,100,19052.725672
80.3493,100,19095.779722
85.767105,100,19137.602173
81.74774,100,19179.935733
84.117987,100,19221.532413
87.958414,100,19263.467125
89.09563,100,19306.088493
84.346119,100,19346.666343
85.934177,100,19389.7599
84.280549,100,19432.388792
83.723895,100,19474.465811
87.648959,100,19516.248278
81.674789,100,19559.83048
89.562202,100,19614.519848
80.982843,100,19656.210485
82.999871,100,19700.415158
79.964378,100,19740.82096
80.276932,100,19784.185369
88.22434,100,19825.532207
87.857349,100,19868.497031
80.581962,100,19910.629107
83.153706,100,19952.273893
84.943431,100,19995.777113
82.871822,100,20038.502612
83.714355,100,20080.273214
87.364233,100,20122.647197
88.330451,100,20165.323478
78.389719,100,20209.215047
81.877825,100,20251.272476
83.526405,100,20296.27024
89.001975,100,20341.371515
83.509421,100,20384.20545
85.576607,100,20426.05042
83.675424,100,20482.188094
81.704476,100,20525.056705
91.347541,100,20567.106007
81.359594,100,20610.433682
80.534874,100,20651.682369
89.148375,100,20693.072171
82.55008,100,20735.343558
26.019691,30,20747.895824
79.991259,100,20788.162976
83.082001,100,20828.522786
84.669014,100,20870.037597
81.234911,100,20912.61475
15.508611,19,20921.586911
85.797619,100,20961.677
83.183335,100,21003.454809
85.926696,100,21044.48381
36.704301,41,21061.507235
79.034862,100,21101.981119
85.854354,100,21143.122564
80.74583,100,21186.795602
89.055766,100,21228.770477
83.330921,100,21271.254868
84.306964,100,21313.510368
85.614354,100,21367.229784
88.428031,100,21408.20796
86.882937,100,21449.953327
84.262508,100,21494.659891
86.441516,100,21536.881197
84.220616,100,21578.930566
87.820423,100,21621.90371
86.02284,100,21663.961987
87.657628,100,21705.614826
84.118257,100,21747.123955
81.131923,100,21791.105264
80.730937,100,21835.569875
83.427297,100,21877.049713
88.741838,100,21920.579512
86.125541,100,21964.015142
85.180308,100,22006.55599
86.439669,100,22049.081018
84.123213,100,22093.787807
88.545105,100,22137.534133
80.574454,100,22180.185018
84.136769,100,22233.518159
79.559389,100,22276.387042
84.011152,100,22318.499705
85.335145,100,22361.204675
85.753643,100,22405.304807
87.275118,100,22448.158929
88.101913,100,22490.640912
88.653356,100,22532.612724
89.936118,100,22575.186238
83.131581,100,22618.313772
86.029443,100,22660.299635
79.30417,100,22704.682536
86.275347,100,22746.769783
80.577362,100,22790.57442
85.427836,100,22832.849066
88.675514,100,22875.520987
85.58624,100,22917.808699
81.201253,100,22959.562498
85.378401,100,23003.865814
85.004469,100,23046.291641
83.649147,100,23087.901654
89.471207,100,23141.390015
85.901861,100,23183.316728
89.046449,100,23226.135729
86.158144,100,23268.592421
83.805796,100,23311.637122
88.443237,100,23353.490024
79.588644,100,23396.668356
88.354799,100,23439.619642
89.147598,100,23482.143541
83.657091,100,23524.319007
88.612345,100,23568.168165
85.663742,100,23610.115694
80.229289,100,23652.177009
80.781387,100,23695.015919
82.905654,100,23737.709222
85.60676,100,23780.91584
88.578949,100,23824.122327
82.993593,100,23866.976399
85.455753,100,23910.428235
82.469088,100,23954.249259
88.038192,100,24007.83726
88.278256,100,24051.24978
87.800365,100,24094.185996
88.955384,100,24136.591841
80.32912,100,24180.980273
83.640552,100,24224.125909
86.198321,100,24267.1074
86.0211,100,24309.687963
88.221471,100,24353.389328
81.318876,100,24395.997581
80.828688,100,24438.068985
83.093878,100,24481.162793
53.06982,61,24506.232428
80.794823,100,24548.246715
83.721039,100,24589.568081
82.301763,100,24631.566188
87.081358,100,24673.395468
83.032184,100,24715.613788
86.276425,100,24757.344482
82.439962,100,24801.443809
79.892791,100,24843.414654
80.736615,100,24896.325534
84.063331,100,24937.658456
80.657709,100,24980.36551
81.09664,100,25024.356121
86.005046,100,25064.243514
83.561149,100,25098.180216
83.744075,100,25126.550684
86.287727,100,25154.218762
83.255897,100,25179.965776
80.069224,100,25204.498549
83.504502,100,25228.424226
85.831079,100,25252.089392
88.207581,100,25274.873326
80.274419,100,25297.234122
85.569007,100,25331.588233
85.246077,100,25375.181951
82.87085,100,25417.313503
86.438595,100,25459.926363
83.44684,100,25502.808617
81.008099,100,25544.895975
83.795476,100,25588.123849
81.465263,100,25642.71591
84.762367,100,25687.582831
81.597545,100,25729.677145
86.259153,100,25771.992906
88.038305,100,25813.236919
84.213027,100,25855.021768
88.685005,100,25896.87101
86.212406,100,25937.992022
80.971787,100,25980.592421
80.309088,100,26021.91623
83.709075,100,26064.16471
82.750676,100,26106.024885
81.699796,100,26148.113553
86.569755,100,26189.18028
86.368956,100,26231.397137
86.369015,100,26275.827448
85.361376,100,26317.769216
80.621191,100,26360.421995
83.394935,100,26402.701861
85.49771,100,26445.245056
88.295676,100,26500.530307
89.116749,100,26543.180901
87.680673,100,26587.31119
90.143006,100,26630.869447
80.965388,100,26673.320141
85.254607,100,26716.834926
53.061317,61,26742.633801
85.725641,100,26783.467438
83.735889,100,26826.389355
88.879279,100,26868.851216
86.339769,100,26911.508007
86.086785,100,26952.7354
86.87378,100,26996.304779
88.274031,100,27037.214434
83.320313,100,27079.178004
83.971672,100,27120.099788
85.979215,100,27161.709724
81.473593,100,27205.190114
88.376107,100,27247.937264
91.970775,100,27290.352723
85.709161,100,27333.490789
83.784654,100,27387.260568
88.022912,100,27429.734157
86.063638,100,27472.564359
80.630548,100,27515.627614
81.929376,100,27556.701409
83.779999,100,27598.358746
85.41117,100,27639.933263
84.903833,100,27681.241164
82.030147,100,27723.565616
80.964969,100,27764.389743
86.276806,100,27807.6616
88.62563,100,27849.457759
85.673194,100,27890.045372
87.544945,100,27931.218137
80.977161,100,27973.412552
84.865224,100,28014.854899
81.742337,100,28056.370053
84.351518,100,28100.035062
87.558158,100,28142.745759
83.564528,100,28184.700235
84.313413,100,28226.368028
80.509747,100,28279.264131
83.732414,100,28320.308163
83.433039,100,28361.337359
