#{"t_start": 1770809920.308979, "env_id": "highway-v0"}
r,l,t
5.109962,6,1.351704
67.412296,100,23.705516
73.835725,100,45.858447
6.873936,10,48.090595
9.737789,12,50.774345
77.789208,100,73.074799
21.650992,26,78.851828
9.987525,12,81.521937
71.455092,100,103.869912
16.444692,19,108.119106
13.423462,17,111.905543
80.820862,100,134.262271
74.10874,100,156.688991
22.711317,27,162.70023
8.898197,12,165.371418
7.76596,9,167.389211
7.577533,9,169.396507
72.930807,100,191.78124
20.666827,22,196.732185
4.60593,6,198.083908
31.625684,100,220.650262
3.966639,5,221.79423
2.908904,4,222.699953
80.463989,100,245.16839
1.918821,3,245.843729
68.997371,100,268.257306
27.90232,32,275.491307
71.698159,93,296.392052
47.362529,100,318.917825
68.916711,100,341.39357
11.520329,14,344.559198
4.746072,6,345.909601
6.620264,8,347.704193
71.57146,100,370.167339
38.794015,49,381.212134
4.331316,6,382.561709
70.433074,100,404.947397
18.729102,25,410.547422
7.005303,10,412.770661
3.596016,5,413.887971
17.133515,21,418.616961
5.350936,7,420.188861
5.720337,7,421.751445
12.489464,17,425.513287
5.397008,7,427.080759
18.767836,21,431.793443
12.405556,16,435.354252
7.958949,10,437.585244
8.026543,10,439.811169
13.620164,15,443.154998
42.819987,100,473.325875
8.112768,9,475.325769
33.474313,41,484.472414
77.700443,100,506.870996
52.034417,100,529.148591
3.965285,5,530.27512
70.769348,100,552.56052
75.867836,100,574.902273
76.54907,100,597.285671
74.198488,100,619.719213
7.695895,10,621.982867
18.784432,21,626.714928
72.901437,100,649.041288
48.209303,58,662.051485
72.952077,100,684.507296
78.559993,100,706.929883
6.711111,8,708.729659
80.885934,100,731.150974
76.994412,100,753.465126
2.066667,3,754.14452
9.33923,11,756.623463
6.601254,8,758.414531
12.50309,16,761.988429
28.377344,37,770.28371
71.002882,100,792.68095
75.306995,100,814.914245
17.219949,19,819.117687
1.080368,2,819.571612
6.041002,7,821.143993
84.795245,100,843.352333
76.360346,100,865.542588
35.713964,100,887.940884
73.264774,100,910.23267
6.239437,8,912.004882
78.64332,100,942.485993
5.098784,7,944.032472
77.806347,100,966.502824
79.536694,100,988.936596
67.406181,100,1011.345838
73.725288,100,1033.615997
81.260654,100,1055.889017
7.905668,9,1057.905273
78.392621,100,1080.194561
77.071001,100,1102.472224
7.393354,10,1104.688897
72.293675,100,1126.998766
14.150152,17,1130.800224
67.347144,100,1153.255367
22.492159,27,1159.261082
79.154434,100,1181.623522
81.77888,100,1203.94746
72.912919,100,1226.291137
71.35449,100,1248.539605
70.728448,100,1270.753558
78.935538,100,1293.151423
72.382664,100,1315.501633
81.737811,100,1337.725654
75.340509,100,1360.019995
3.868404,5,1361.13259
69.990645,100,1383.459862
33.252307,39,1400.213039
79.390205,100,1422.511249
77.3355,100,1444.839706
75.632173,100,1467.387836
82.292487,100,1489.747422
74.92319,100,1512.047335
77.38509,100,1534.383062
57.152909,100,1556.69556
74.411324,100,1579.029444
69.084292,100,1601.242097
76.554804,100,1623.519051
73.379619,100,1645.837582
80.367836,100,1668.070826
84.400534,100,1690.369812
73.192949,100,1712.648827
77.547532,100,1735.0142
68.241443,100,1757.319564
73.284998,100,1779.532322
1.946135,3,1780.212739
81.480809,100,1802.50987
74.050476,100,1824.845583
74.352008,100,1847.174174
3.86486,5,1848.294662
71.225367,100,1878.45918
82.544484,100,1900.829758
79.920284,100,1923.152421
76.942279,100,1945.389693
70.425003,100,1967.658357
71.791373,100,1989.960287
75.778051,100,2012.345013
76.098868,100,2034.796964
69.942629,100,2057.164314
81.302872,100,2079.521568
71.043031,100,2101.823724
80.600094,100,2124.21596
