#{"t_start": 1770809920.308755, "env_id": "highway-v0"}
r,l,t
50.039681,60,13.380334
5.216549,7,14.947543
75.037549,90,34.964527
35.890054,41,44.056916
1.553835,3,44.740239
68.947094,100,67.035738
1.714757,3,67.712151
75.87957,100,89.955723
16.926469,21,94.671829
0.997955,2,95.12939
24.397404,30,101.819701
72.272988,100,124.164452
5.703515,7,125.742391
69.671079,100,148.171765
9.5421,11,150.675054
1.933333,3,151.357213
8.259979,10,153.592082
1.333333,2,154.048184
21.512547,28,160.250778
79.279773,100,182.586413
1.983595,3,183.277292
4.256867,5,184.39938
11.807867,14,187.524569
2.57364,4,188.430047
27.159363,30,195.142879
67.422615,100,217.685618
4.964907,7,219.282763
20.145385,26,225.185856
15.395383,18,229.24611
53.920665,100,251.623943
15.322154,20,256.159119
75.054583,100,278.664971
4.191425,5,279.781714
41.126654,52,291.449625
8.560569,10,293.691064
9.52224,12,296.390704
72.218645,100,318.919096
51.366007,100,341.406603
77.041904,96,362.981324
27.847002,35,370.862553
38.136621,46,381.217308
10.556309,12,383.919217
2.772662,4,384.823417
17.251816,19,389.047243
10.018682,12,391.751597
75.664448,100,414.116354
3.955556,5,415.250522
13.95896,19,419.515449
3.840468,5,420.631378
43.921046,100,442.927431
19.264891,24,448.313681
19.390385,26,454.0815
75.307947,100,484.240064
75.756756,100,506.643294
33.886101,43,516.215585
74.365816,100,538.528843
73.729301,100,560.817146
76.952183,100,583.17027
9.142157,11,585.634695
73.945059,100,608.060443
80.869693,100,630.521507
70.601231,100,652.826583
1.823688,3,653.504373
73.928595,100,675.928004
13.492913,17,679.752203
5.006724,7,681.321171
50.990941,100,703.748781
8.747012,10,706.017708
72.74316,100,728.451532
60.173203,74,744.997625
66.852727,100,767.367488
74.82068,100,789.768137
4.837011,7,791.336282
12.776024,16,794.916103
4.503566,6,796.251665
83.070556,100,818.440744
6.314089,9,820.46508
71.575072,100,842.682262
67.243069,100,864.866305
29.227003,38,873.396811
72.285302,100,895.728856
2.72104,4,896.625803
66.895875,100,918.915586
9.346154,11,921.381198
76.29268,100,951.872478
70.45254,100,974.356798
74.395463,100,996.782877
19.465312,23,1001.940604
80.760817,100,1024.246098
70.624734,100,1046.563135
80.015474,100,1068.791564
12.723578,18,1072.809316
74.338511,100,1095.144066
71.723055,100,1117.393962
77.627438,100,1139.864964
19.953006,25,1145.464495
80.999479,100,1167.783403
74.780153,100,1190.113714
9.050557,12,1192.794407
78.014042,100,1215.149461
74.460547,100,1237.412727
2.683668,4,1238.320551
70.379987,100,1260.513323
74.731841,100,1282.877403
73.234299,100,1305.161686
80.959868,100,1327.521342
71.235801,100,1349.729819
80.958832,100,1372.065173
70.402082,100,1402.46272
75.062104,100,1424.754344
73.478581,100,1447.0958
80.805831,100,1469.625188
78.634074,100,1491.992304
75.817148,100,1514.323923
72.60054,100,1536.615523
73.557206,100,1558.945256
79.179351,100,1581.280373
71.264555,100,1603.474504
76.164644,100,1625.758296
77.196697,100,1648.064337
77.762995,100,1670.283836
76.395385,100,1692.599389
72.001819,100,1714.883191
52.283521,100,1737.265485
79.38256,100,1759.536075
3.761149,5,1760.665801
83.802125,100,1782.917606
75.586694,100,1805.212419
71.971157,100,1827.541534
78.275325,100,1849.859148
81.522008,100,1880.034403
78.54079,100,1902.397507
76.27901,100,1924.736449
75.081454,100,1946.954708
83.593526,100,1969.217219
60.607424,80,1987.055114
77.01091,100,2009.418974
71.584872,100,2031.905328
72.57061,100,2054.256166
70.769505,100,2076.623899
78.583362,100,2098.921735
71.405637,100,2121.257084
6.693497,8,2123.080706
74.30767,100,2145.366297
74.937643,100,2167.718524
71.042613,100,2189.993762
78.636749,100,2212.20897
71.604993,90,2232.120699
76.803581,100,2254.236255
79.418568,100,2276.60696
3.116963,5,2277.731387
77.710691,100,2300.04571
73.579076,100,2330.606764
3.822222,5,2331.727174
76.15642,100,2354.03792
82.341863,100,2376.309125
81.264237,100,2398.653938
73.75573,100,2421.055391
78.309825,100,2443.267473
79.079726,100,2465.524537
72.65747,100,2487.79453
77.381657,100,2510.257316
76.628178,100,2532.602206
73.046485,100,2554.887974
77.595813,100,2577.168493
72.339722,100,2599.513053
75.533756,100,2621.85949
76.511465,100,2644.116589
73.025844,100,2666.362092
76.966041,100,2688.556566
80.100983,100,2710.897546
74.680478,100,2733.175247
81.393261,100,2755.374213
78.792576,100,2777.689403
72.431044,100,2808.298934
72.494442,100,2830.647538
80.329546,100,2852.910061
79.704665,100,2875.22681
79.254859,100,2897.565977
74.414491,100,2919.952268
80.56205,100,2942.384411
81.823862,100,2964.788682
76.856775,100,2987.119211
74.606813,100,3009.491215
82.150071,100,3031.967453
78.869758,100,3054.260543
73.013515,100,3076.675133
73.634366,100,3099.072129
82.94032,100,3121.379161
78.342335,100,3143.521736
78.679348,100,3165.684743
74.926976,100,3187.859666
59.004708,77,3204.868515
78.117187,100,3227.000735
76.829647,100,3249.157149
81.021989,100,3279.6227
76.87226,100,3301.814869
78.583758,100,3324.193769
74.994174,100,3346.423963
78.5098,100,3368.802289
80.090918,100,3391.033226
81.690784,100,3413.330472
79.755876,100,3435.718779
74.601192,100,3458.045709
75.628977,100,3480.334309
81.622783,100,3502.633201
79.673136,100,3524.95429
78.436299,100,3547.284183
73.068144,100,3569.532928
78.57054,100,3591.643837
72.168188,100,3613.888375
7.165838,10,3616.137658
78.823819,100,3638.447458
77.956771,100,3660.615043
71.598844,100,3682.911387
74.14784,100,3705.346149
77.764499,100,3735.865013
72.942389,100,3758.113235
79.192163,100,3780.410601
81.288352,100,3802.609272
79.093308,100,3824.890399
78.936569,100,3847.145531
80.824915,100,3869.578203
83.091969,100,3891.83423
79.386731,100,3914.129961
79.837802,100,3936.488903
75.412443,100,3958.78189
75.651008,100,3981.058771
76.168441,100,4003.286139
76.600732,100,4025.435412
78.637567,100,4047.54309
82.369706,100,4069.767658
72.967419,100,4091.903653
75.297883,100,4114.010272
76.197043,100,4136.202106
76.935202,100,4158.54756
82.092298,100,4188.865348
79.927886,100,4211.035357
79.386657,100,4233.276443
75.091869,100,4255.528999
75.110607,100,4278.015086
77.452181,100,4300.343123
76.054988,100,4322.688624
74.012397,100,4344.852778
7.662825,10,4347.079855
81.541911,100,4369.138023
77.569692,100,4391.2311
79.771858,100,4413.375946
81.41411,100,4435.55574
79.279546,100,4457.621841
78.530871,100,4479.57498
75.589446,100,4501.621584
83.577325,100,4523.872552
81.543911,100,4546.072932
76.357641,100,4568.209211
75.878618,100,4590.453482
74.050185,100,4612.565583
81.278,100,4634.670578
74.082728,100,4664.654447
75.887545,100,4686.806215
77.425158,100,4708.92796
81.750692,100,4731.124577
83.03596,100,4753.115215
81.995827,100,4775.250064
77.945893,100,4797.536023
80.287371,100,4819.649516
80.550944,100,4841.877414
79.129231,100,4864.015828
72.745559,100,4886.341812
76.766548,100,4908.582504
77.991405,100,4930.666862
82.004232,100,4952.806477
73.845209,100,4975.034125
76.451883,100,4997.236719
76.05564,100,5019.481455
76.737771,100,5041.67589
74.822231,100,5063.850645
77.489388,100,5085.948167
74.847921,100,5116.270105
79.828377,100,5138.432843
77.807218,100,5160.59497
78.378624,100,5182.768028
75.65396,100,5205.022771
77.840105,100,5227.175126
85.008257,100,5249.294493
75.470286,100,5271.451697
76.354812,100,5293.60179
80.048005,100,5315.69017
77.810982,100,5337.805874
76.880601,100,5359.910691
76.921057,100,5382.037775
83.088704,100,5403.974553
81.584479,100,5425.940257
82.563033,100,5448.078481
75.677538,100,5470.197923
77.004407,100,5492.457513
78.207617,100,5514.524779
76.71621,100,5536.642377
82.608467,100,5558.788835
83.859985,100,5589.072438
78.020974,100,5611.286726
79.198975,100,5633.324078
80.672552,100,5655.533536
83.594963,100,5677.61702
77.997227,100,5699.753801
79.541005,100,5721.962294
82.718556,100,5744.085268
82.420246,100,5766.169275
86.412634,100,5788.319424
78.627917,100,5810.45997
78.363866,100,5832.498214
76.819182,100,5854.326366
85.36793,100,5876.171702
84.713321,100,5898.029471
82.755414,100,5919.906027
82.578424,100,5941.793257
82.68644,100,5963.631
82.094253,100,5985.509082
60.007953,72,6001.303504
77.241929,100,6031.299085
81.237537,100,6053.128736
81.381534,100,6074.995458
81.918759,100,6096.841659
82.047744,100,6118.740703
82.106418,100,6140.707325
81.484745,100,6162.536843
81.43847,100,6184.319581
80.494977,100,6206.160008
79.140211,100,6228.076258
82.709884,100,6250.05913
80.226375,100,6271.957046
82.806242,100,6293.740296
82.429137,100,6315.629093
79.063145,100,6337.483176
77.704423,100,6359.25166
83.180729,100,6381.11889
81.191219,100,6402.921945
80.622519,100,6424.83163
83.562709,100,6446.741044
82.078341,100,6468.63003
79.019828,100,6498.542718
79.105767,100,6520.480544
84.77185,100,6542.316376
79.272182,100,6564.241493
84.728128,100,6586.124394
77.597337,100,6607.930893
83.900378,100,6629.835606
82.954551,100,6651.76385
82.12635,100,6673.64881
77.126306,100,6695.701119
80.457838,100,6717.627712
85.357761,100,6739.579542
76.368629,100,6761.55826
79.618099,100,6783.463405
85.13903,100,6805.555972
84.336148,100,6827.615036
84.254734,100,6849.504817
85.007232,100,6871.352724
79.253156,100,6893.403577
82.350795,100,6915.378977
83.623769,100,6945.357353
84.797413,100,6967.197579
82.942438,100,6989.1865
79.203751,100,7011.174063
82.34932,100,7033.19846
83.206998,100,7055.104971
47.500962,58,7067.816638
78.366921,100,7089.681036
80.865749,100,7111.57028
83.376316,100,7133.575211
81.780546,100,7155.533911
81.794866,100,7177.56526
85.151606,100,7199.573854
51.865533,62,7213.124707
83.892408,100,7235.301432
84.642866,100,7257.370803
83.907495,100,7279.317479
79.763902,100,7301.277568
80.26205,100,7323.106388
84.191185,100,7345.00205
81.893254,100,7366.853869
85.38105,100,7388.724281
82.841784,100,7418.75821
80.659739,100,7440.730824
77.708932,100,7462.685561
83.694029,100,7484.763748
83.827966,100,7506.78025
80.028345,100,7528.760731
82.274433,100,7550.681607
79.920044,100,7572.516237
82.909725,100,7594.416393
83.064168,100,7616.369062
83.107124,100,7638.251778
77.675552,100,7660.147279
79.561112,100,7682.100075
85.380557,100,7703.947969
80.105822,100,7725.915455
80.907313,100,7747.865329
83.111795,100,7769.642123
86.561019,100,7791.407661
49.127881,60,7804.488817
80.166111,100,7826.364059
80.422934,100,7848.300911
83.171245,100,7878.319889
80.207337,100,7900.185316
50.944764,60,7913.339932
80.694942,100,7935.265365
82.688808,100,7957.14219
80.701695,100,7978.931567
79.606812,100,8000.837439
80.777428,100,8022.833847
83.160805,100,8044.876374
85.339441,100,8066.957927
86.345371,100,8088.996965
86.617625,100,8111.105414
80.184825,100,8133.11681
79.947174,100,8155.094104
88.606582,100,8177.109625
84.965358,100,8199.048696
84.641603,100,8221.111064
82.424115,100,8242.953031
81.481137,100,8264.933636
83.148842,100,8286.810682
87.221173,100,8316.789836
81.563832,100,8338.926905
87.079012,100,8360.974958
82.676504,100,8383.065892
79.263063,100,8405.076832
84.501871,100,8427.232056
82.836537,100,8449.325747
79.80256,100,8471.48421
81.204325,100,8493.684754
78.471232,100,8515.86539
82.772134,100,8538.043893
84.761344,100,8560.155709
82.805234,100,8582.336412
83.717936,100,8604.519643
86.632297,100,8626.628703
82.053818,100,8648.846722
77.846314,100,8671.028609
83.566077,100,8693.274678
81.860513,100,8715.431051
86.829443,100,8737.565446
78.80112,100,8759.804377
85.168852,100,8789.91414
87.72256,100,8812.033113
88.022999,100,8834.349243
82.950913,100,8856.54196
85.170551,100,8878.596606
83.39083,100,8900.594458
27.22799,31,8907.475791
86.649213,100,8929.511727
82.782264,100,8951.665636
82.529768,100,8973.714335
80.580904,100,8995.85484
81.231226,100,9017.976025
78.48232,100,9039.984698
84.638474,100,9062.134671
80.896719,100,9084.288643
86.92594,100,9106.549395
33.708965,39,9115.165619
84.002947,100,9137.37852
83.786868,100,9159.585845
82.868355,100,9181.763144
79.903555,100,9203.927543
81.635105,100,9226.026907
81.703053,100,9256.217227
87.551137,100,9278.455111
83.611074,100,9300.571072
83.070692,100,9322.746688
82.156236,100,9345.068838
79.043989,100,9367.404226
84.066665,100,9389.596064
83.854764,100,9411.849654
79.413641,100,9434.119726
85.786397,100,9456.309231
22.291147,27,9462.325431
79.688638,100,9484.716167
87.295459,100,9507.123192
81.315574,100,9529.403252
85.887311,100,9551.7095
85.609354,100,9574.022885
85.580995,100,9596.24601
79.152096,100,9618.387942
87.419287,100,9640.504614
77.900856,100,9662.723098
81.301204,100,9684.974698
79.853433,100,9715.166062
83.821341,100,9737.283634
84.400336,100,9759.405501
83.739755,100,9781.478108
46.586453,55,9793.678578
84.157201,100,9815.818004
84.28467,100,9838.013273
82.171105,100,9860.159496
87.887922,100,9882.349812
83.652228,100,9904.45521
83.334558,100,9926.837322
82.008126,100,9949.155676
36.293885,40,9958.107835
83.802441,100,9980.37529
84.201984,100,10002.626139
84.998319,100,10024.847128
77.501225,95,10045.838567
83.197991,100,10068.026634
83.890478,100,10090.209905
87.121112,100,10112.1861
45.662876,55,10124.242333
80.776611,100,10146.342874
81.19553,100,10176.465276
81.890716,100,10198.555912
81.697793,100,10220.588345
80.954348,100,10242.765098
83.752742,100,10264.982103
88.531541,100,10287.091822
84.434287,100,10309.304136
87.007307,100,10331.458573
87.2562,100,10353.605798
16.346488,20,10358.070404
83.191038,100,10380.171279
84.008221,100,10402.373073
80.942294,100,10424.478142
42.703319,53,10436.338555
80.139069,100,10458.575885
83.594184,100,10480.783828
81.964339,100,10503.002314
80.206193,100,10525.080338
83.967303,100,10547.297814
84.606388,100,10569.359425
84.359795,100,10591.544358
80.054867,100,10613.693438
87.149768,100,10643.912889
84.491568,100,10666.066049
88.991898,100,10688.36081
86.19149,100,10710.504097
86.974614,100,10732.63785
81.445954,100,10754.770691
86.543185,100,10777.002699
82.910513,100,10799.24648
85.580482,100,10821.40406
82.88371,100,10843.684575
80.905192,100,10865.838732
83.708589,100,10888.021778
85.231741,100,10910.356772
87.36911,100,10932.601871
84.216731,100,10954.818278
81.214504,100,10977.081364
87.209832,100,10999.356913
81.819229,100,11021.591991
85.16257,100,11043.725662
82.757243,100,11066.049365
85.38327,100,11096.198392
44.175294,53,11107.946402
84.737512,100,11130.218457
83.844807,100,11152.553997
84.340768,100,11174.792408
84.738701,100,11197.10133
81.822487,100,11219.242847
80.729877,100,11241.385994
80.212133,100,11263.704109
80.597746,100,11286.021024
82.691861,100,11308.186993
82.973345,100,11330.196826
87.453434,100,11352.407536
84.694477,100,11374.512805
86.356065,100,11396.681517
84.997761,100,11418.803852
79.943077,100,11441.15388
85.136433,100,11463.188503
82.873597,100,11485.169803
85.826404,100,11507.288826
81.513448,100,11529.380401
81.324085,100,11559.411856
85.883006,100,11581.638541
33.107507,40,11590.474448
83.730933,100,11612.572392
1.936285,3,11613.264213
19.815849,25,11618.828121
86.239426,100,11640.892532
86.057552,100,11662.895961
85.625991,100,11684.99298
85.715604,100,11707.066679
84.961587,100,11729.027926
80.902785,100,11750.953834
84.684446,100,11772.919788
86.567527,100,11794.975679
84.4324,100,11817.000912
84.297604,100,11839.044879
84.99636,100,11860.965835
83.97171,100,11882.997389
85.844607,100,11904.963736
83.863401,100,11926.993594
86.367998,100,11948.94587
83.737635,100,11971.045471
16.780242,21,11975.72468
81.811264,100,11997.615167
85.886542,100,12027.709579
63.003105,75,12044.239363
84.85405,100,12066.25892
79.849668,100,12088.231681
80.770742,100,12110.191169
80.898584,100,12132.05705
88.274847,100,12154.032896
81.301729,100,12175.957192
81.349616,100,12197.904348
87.082428,100,12219.737376
86.747555,100,12241.689892
82.446494,100,12263.512312
86.489564,100,12285.402948
86.873304,100,12307.211887
84.028239,100,12329.061388
28.972361,36,12336.851038
85.974359,100,12358.80247
81.75742,100,12380.838964
82.070153,100,12402.719679
52.393781,61,12416.107393
56.040665,66,12430.498748
85.332226,100,12452.346838
85.762251,100,12482.219235
86.154937,100,12504.337433
80.302752,100,12526.30665
83.777882,100,12548.33676
86.216323,100,12570.307907
80.852458,100,12592.02691
85.002523,100,12613.901831
85.098902,100,12635.718009
83.111413,100,12657.603624
87.84967,100,12679.379246
84.527627,100,12701.125824
82.714488,100,12723.012913
83.574574,100,12744.803742
85.973511,100,12766.598982
85.737799,100,12788.393371
84.315516,100,12810.226125
80.13465,100,12832.007145
19.393515,23,12836.991913
88.011484,100,12858.797716
81.454209,100,12880.438446
