#{"t_start": 1770809920.3094137, "env_id": "highway-v0"}
r,l,t
7.838798,9,2.017543
15.751155,19,6.223314
1.043006,2,6.680481
5.270586,8,8.473992
33.326327,37,16.735459
12.048459,15,20.112611
70.44981,100,42.254397
73.420644,100,64.591566
2.98633,4,65.493518
6.978436,9,67.487872
4.066667,5,68.617899
59.494297,78,85.961054
75.217701,100,108.345665
4.873015,6,109.688886
24.270043,30,116.363005
34.10724,43,125.977962
56.488889,100,148.401603
73.308856,100,170.726502
50.842616,100,193.115726
9.565064,11,195.595847
18.830314,23,200.768262
24.0,100,223.378875
8.964846,11,225.867305
19.662744,25,231.501721
69.071403,100,253.892422
7.41555,10,256.157196
5.617719,7,257.735622
11.463366,14,260.862611
10.785479,13,263.770684
15.757791,21,268.4877
8.605905,10,270.75262
78.135266,100,293.232146
22.463981,26,299.107262
67.953582,100,321.620437
75.782927,100,344.107418
41.039093,49,355.092852
8.19093,9,357.135911
20.004938,23,362.307597
6.917931,9,364.325699
9.740051,11,366.789076
6.081152,8,368.58395
76.323915,100,391.069341
21.575936,25,396.69233
12.444608,14,399.797858
13.560261,17,403.598634
4.3634,6,404.940551
2.94708,4,405.869268
64.50285,79,423.521122
7.900428,11,425.966367
10.057225,12,428.66525
75.567267,100,450.980726
6.949493,9,452.967057
21.135214,27,466.884276
21.210382,28,473.100469
74.537358,100,495.390033
1.629389,3,496.068864
72.820706,100,518.43242
2.844895,4,519.332767
76.790166,100,541.647527
77.737082,100,563.962192
74.43221,100,586.309413
16.573041,20,590.791193
6.111722,7,592.375664
30.061685,100,614.754262
3.804543,5,615.900377
69.479021,100,638.324563
79.554619,100,660.695878
47.763144,100,683.135764
3.818423,5,684.276151
39.152986,46,694.582668
40.325034,50,705.783065
2.333333,3,706.474409
71.424469,100,728.90932
5.623261,7,730.464794
71.545864,100,752.778533
1.866667,3,753.463646
4.746849,7,755.042338
30.552553,37,763.319707
5.987187,8,765.113295
71.820389,100,787.538994
75.63528,100,809.755521
70.076114,100,832.056377
79.84477,100,854.249273
80.832476,100,876.559549
14.85929,18,880.597452
73.562468,100,902.872826
40.04907,100,933.306039
81.080327,100,955.686859
80.144313,100,978.187425
85.621389,100,1000.581738
78.007521,100,1022.904375
71.035111,100,1045.227232
75.812685,100,1067.441306
78.925588,100,1089.785141
69.242468,100,1111.985783
18.085596,23,1117.161835
68.910726,100,1139.628365
74.157175,100,1161.960282
73.872539,100,1184.311577
79.585495,100,1206.642582
78.135335,100,1228.95905
53.407285,100,1251.214825
80.164135,100,1273.4389
80.075495,100,1295.810443
80.898592,100,1318.170794
71.879949,100,1340.393815
75.001459,100,1362.691939
81.284881,100,1385.03733
74.846837,100,1415.398765
72.311908,100,1437.746998
80.51677,100,1460.199588
75.73657,100,1482.575524
78.050447,100,1504.892786
77.125495,100,1527.26145
73.618874,100,1549.539629
80.180815,100,1571.929095
72.789387,100,1594.172813
78.845126,100,1616.380158
70.495816,100,1638.709601
77.822965,100,1660.972681
4.860857,6,1662.30978
75.792789,100,1684.565045
75.786113,100,1706.855148
70.09344,100,1729.180205
66.869579,100,1751.571853
79.044719,100,1773.73912
71.805577,100,1796.09703
76.884688,100,1818.402405
76.388487,100,1840.724413
82.114084,100,1870.91286
41.74356,50,1882.052394
77.577103,100,1904.409572
74.203962,100,1926.730066
69.390086,100,1948.967476
50.060741,60,1962.342265
5.802016,8,1964.116471
80.36006,100,1986.372211
73.293583,100,2008.738535
72.318592,100,2031.22585
81.393939,100,2053.580917
77.093502,100,2075.948758
81.159992,100,2098.243204
73.34048,100,2120.576486
75.175374,100,2142.910506
73.057849,100,2165.264612
72.237402,100,2187.548613
75.710537,100,2209.80601
75.800385,100,2231.892426
76.110133,100,2254.000959
73.888682,100,2276.377944
2.931273,5,2277.5043
76.364704,100,2299.81767
72.01505,100,2330.377625
82.615645,100,2352.702622
77.507503,100,2374.970325
79.934692,100,2397.311382
79.57313,100,2419.67866
78.92429,100,2441.933052
79.678207,100,2464.168455
73.84517,100,2486.461042
77.575599,100,2508.914529
75.685074,100,2531.261021
73.816108,100,2553.5396
3.589485,5,2554.659071
74.80312,100,2576.939404
81.225201,100,2599.282714
2.670863,4,2600.1879
79.909166,100,2622.553939
74.169563,100,2644.800808
71.663188,100,2667.031852
75.884863,100,2689.230224
78.972967,100,2711.577795
81.170324,100,2733.846775
75.855192,100,2756.054078
76.549672,100,2778.367834
76.991232,100,2808.980747
4.330964,6,2810.329574
82.131089,100,2832.690099
79.585643,100,2854.930803
82.428599,100,2877.25823
78.754978,100,2899.604284
83.211858,100,2922.009287
33.231832,45,2932.078825
74.165236,100,2954.475627
76.317475,100,2976.821096
80.403552,100,2999.183662
73.95205,100,3021.604559
76.194581,100,3044.025592
74.66193,100,3066.382554
75.237329,100,3088.795358
80.897465,100,3111.185188
83.242477,100,3133.298009
78.077968,100,3155.48576
78.305508,100,3177.685819
78.760391,100,3199.803281
76.418128,100,3221.91118
71.817899,100,3244.032185
78.712967,100,3274.424782
77.422391,100,3296.735927
82.199891,100,3319.044404
79.014588,100,3341.293962
74.653642,100,3363.658474
75.771795,100,3385.939984
80.795364,100,3408.213377
80.316865,100,3430.563024
81.496711,100,3452.845245
75.489604,100,3475.198795
76.335705,100,3497.523774
74.447556,100,3519.790294
37.058762,48,3530.541816
79.995192,100,3552.87131
75.731154,100,3575.109481
80.094027,100,3597.228965
75.127154,100,3619.502268
81.035478,100,3641.795367
78.288666,100,3663.962614
81.171715,100,3686.270953
76.191546,100,3708.699235
78.272132,100,3739.197805
79.610301,100,3761.451127
78.726814,100,3783.755513
74.827347,96,3805.065527
72.750406,100,3827.345816
4.201935,6,3828.675024
81.457714,100,3850.932527
76.330706,100,3873.364151
77.483556,100,3895.613025
78.369928,100,3917.926862
76.228514,100,3940.30355
80.609066,100,3962.580527
77.333585,100,3984.836411
78.70709,100,4007.090482
82.103314,100,4029.210819
79.793685,100,4051.345429
83.364132,100,4073.546915
76.355984,100,4095.661932
75.997548,100,4117.790453
80.96192,100,4139.988145
80.575556,100,4162.332888
78.335836,100,4192.640924
77.674699,100,4214.790413
82.087031,100,4237.085974
33.185417,39,4245.759736
80.886161,100,4268.140019
78.748846,100,4290.500625
77.052564,100,4312.826858
80.59345,100,4335.13796
77.228142,100,4357.172311
78.183225,100,4379.349309
81.790574,100,4401.440337
77.249841,100,4423.590265
77.376894,100,4445.704343
83.425172,100,4467.835712
79.591188,100,4489.747601
83.051018,100,4511.91818
83.182946,100,4534.134575
76.768982,100,4556.221873
81.80367,100,4578.421014
2.675701,4,4579.311354
71.464758,100,4601.517805
62.05715,74,4617.918146
78.411835,100,4639.936951
75.788788,100,4669.966747
80.442325,100,4692.086546
77.348949,100,4714.277132
79.031343,100,4736.421253
80.63452,100,4758.434717
78.243359,100,4780.572437
78.154314,100,4802.808213
79.201929,100,4824.998737
76.543381,100,4847.157846
81.052296,100,4869.351503
78.634551,100,4891.695811
79.308054,100,4913.930073
79.127966,100,4935.932706
78.143783,100,4958.110873
59.237882,75,4974.809715
81.070508,100,4997.010954
79.811039,100,5019.251361
78.679915,100,5041.447599
83.174246,100,5063.621806
75.007297,100,5085.717327
83.038773,100,5116.039986
80.526422,100,5138.200356
79.041559,100,5160.364463
82.313222,100,5182.540443
83.644831,100,5204.790585
80.070621,100,5226.94038
79.144868,100,5249.06701
81.540813,100,5271.222538
81.737507,100,5293.375059
74.803019,100,5315.460869
79.915583,100,5337.573117
83.277578,100,5359.685091
76.735601,100,5381.805465
79.504873,100,5403.742928
80.239316,100,5425.709751
78.959163,100,5447.843772
81.322039,100,5469.971732
84.314957,100,5492.222456
79.723241,100,5514.299791
83.324093,100,5536.408421
75.779157,100,5558.56057
77.610033,100,5588.846571
83.18872,100,5611.060222
84.040526,100,5633.094611
80.994305,100,5655.299987
83.456877,100,5677.390095
79.123132,100,5699.521909
78.435318,100,5721.732473
79.637652,100,5743.856468
79.854529,100,5765.939037
79.187697,100,5788.086396
80.342058,100,5810.224529
83.602415,100,5832.273273
81.719518,100,5854.095339
81.775906,100,5875.945473
81.447194,100,5897.802166
78.319122,100,5919.676868
80.285166,100,5941.569047
80.316737,100,5963.402159
80.852434,100,5985.282432
79.630862,100,6007.239771
74.281094,100,6037.173293
83.42296,100,6059.038897
80.030989,100,6080.895153
82.968388,100,6102.764632
79.166914,100,6124.680849
83.016089,100,6146.649159
78.463834,100,6168.468899
83.128192,100,6190.221304
79.727537,100,6212.101517
82.227322,100,6234.011841
81.112239,100,6256.009851
81.29838,100,6277.828188
87.310209,100,6299.640925
81.117294,100,6321.510949
78.850628,100,6343.381642
86.076092,100,6365.147837
86.551325,100,6387.017769
77.295461,100,6408.847096
81.625767,100,6430.756541
77.819662,100,6452.660387
83.612824,100,6474.51894
79.604506,100,6504.50577
82.488637,100,6526.384423
82.015586,100,6548.235386
85.794836,100,6570.157695
83.256886,100,6592.027249
78.566427,100,6613.858967
75.510391,100,6635.748187
81.927069,100,6657.738729
81.220852,100,6679.618135
76.52999,94,6700.31804
83.163486,100,6722.241055
78.878287,100,6744.206742
78.091471,100,6766.179795
81.999556,100,6788.151344
81.640089,100,6810.192565
84.553961,100,6832.246325
82.516536,100,6854.12908
80.488658,100,6876.000598
79.478066,100,6898.013783
83.867386,100,6919.991961
80.072138,100,6949.957536
82.505496,100,6971.815887
79.028079,100,6993.783818
87.10383,100,7015.833324
82.003977,100,7037.802096
79.125019,100,7059.670727
83.720209,100,7081.60357
79.009693,100,7103.449353
82.764387,100,7125.438671
79.389761,100,7147.41252
79.907623,100,7169.401382
83.438386,100,7191.448988
87.342491,100,7213.345901
80.570909,100,7235.528871
85.062092,100,7257.595488
84.163903,100,7279.537566
85.385562,100,7301.498259
85.585053,100,7323.330336
77.662112,100,7345.228403
84.754601,100,7367.080992
78.695744,100,7388.941957
82.149942,100,7418.979311
82.698665,100,7440.956447
81.674583,100,7462.912478
84.649807,100,7484.991941
84.999288,100,7507.004301
79.831149,100,7528.981685
79.843347,100,7550.907502
80.011397,100,7572.734548
85.123248,100,7594.641839
84.484387,100,7616.592467
84.737569,100,7638.472116
84.946181,100,7660.374625
82.117992,100,7682.324103
82.379017,100,7704.168852
80.339357,100,7726.144726
80.91195,100,7748.098819
83.854291,100,7769.869694
80.430605,100,7791.634999
75.42049,94,7812.086244
78.116776,100,7834.094997
84.973903,100,7863.975787
86.873774,100,7885.943368
87.223836,100,7907.871199
85.336992,100,7929.792008
81.862704,100,7951.686516
81.650701,100,7973.47728
78.917412,100,7995.335829
83.405874,100,8017.325715
82.808495,100,8039.340065
85.335754,100,8061.436551
87.746959,100,8083.450771
85.693424,100,8105.574919
82.63599,100,8127.677428
86.875318,100,8149.603136
85.705261,100,8171.55089
85.039704,100,8193.571776
80.999886,100,8215.587013
83.583127,100,8237.524267
82.197704,100,8259.458904
79.791481,100,8281.381845
83.736664,100,8303.324707
79.763767,100,8333.36156
88.5466,100,8355.481062
84.839868,100,8377.50067
83.273371,100,8399.532473
87.386387,100,8421.650326
82.567871,100,8443.792706
80.092051,100,8465.936154
84.344223,100,8488.086089
83.407649,100,8510.306001
79.08666,100,8532.499056
84.662592,100,8554.65167
82.510123,100,8576.779043
84.932767,100,8598.961537
85.182071,100,8621.091113
87.565321,100,8643.304774
80.209892,100,8665.491603
82.824739,100,8687.722198
82.604367,100,8709.891183
81.109836,100,8732.011509
86.736826,100,8754.240691
87.820478,100,8784.356722
78.707799,100,8806.545203
85.110411,100,8828.79072
46.038906,54,8840.758876
84.240596,100,8862.948816
86.385375,100,8885.001397
84.080498,100,8907.026314
85.068725,100,8929.05724
84.050042,100,8951.218285
82.101316,100,8973.267899
79.407955,100,8995.411968
56.044488,65,9009.785477
82.818723,100,9031.805609
80.295726,100,9053.959039
88.486262,100,9076.086014
85.025165,100,9098.246395
