#{"t_start": 1773364882.500982, "env_id": "continuous-highway-v0"}
r,l,t
1.520602,15,0.356103
1.880492,17,0.720786
0.448975,13,1.020305
1.322063,14,1.298558
0.792845,13,1.573256
2.970115,20,2.022325
0.63704,13,2.299243
0.522587,14,2.600371
1.818827,16,2.971447
0.779755,14,3.264896
1.612385,18,3.63565
1.274568,15,3.985224
0.217958,13,4.26407
1.380438,15,4.579849
2.26085,16,4.945333
1.421589,15,5.253865
2.612867,17,5.606412
0.860439,13,5.916272
1.454609,16,6.258722
0.899169,14,6.542164
3.148014,16,6.902231
1.494861,15,7.203448
1.078764,15,7.516842
2.118083,16,7.884373
3.431342,17,8.245256
1.079036,14,8.539987
1.456611,15,8.886003
1.45398,15,9.204118
1.16146,15,9.526545
0.107839,12,9.781917
1.434669,14,10.078968
2.523295,17,10.443603
0.692987,14,10.773003
2.717833,17,11.134052
0.551356,13,11.392566
0.510725,12,11.668028
0.710025,14,11.966059
1.291948,16,12.317168
1.222414,14,12.641245
2.095541,16,12.98547
2.147551,16,13.335318
2.221725,16,13.693643
0.517124,14,13.991023
1.01413,14,14.27943
3.259244,18,14.697146
2.041736,17,15.071108
1.278323,16,15.407236
3.217604,18,15.807651
1.850655,16,16.160407
0.135092,13,16.45411
1.695314,15,16.776438
1.688497,14,17.06118
0.630953,14,17.354138
-0.452035,12,17.632571
-0.184671,12,17.892614
2.198228,16,18.227546
2.510662,15,18.571298
1.58269,16,18.903524
0.911821,13,19.193773
1.955013,15,19.542279
1.612007,15,19.854792
1.211794,14,20.151488
0.940028,13,20.437511
3.462132,17,20.807783
3.106569,17,21.160759
2.173378,16,21.518809
0.205441,12,21.773561
2.616961,18,22.145754
0.991523,15,22.489939
1.356922,14,22.77776
0.042879,13,23.050215
0.784727,14,23.366336
1.680137,15,23.684117
2.842573,17,24.04194
0.42294,13,24.341161
1.972102,15,24.658853
1.251519,15,24.982451
1.515891,14,25.302514
1.787968,18,25.686899
1.98256,16,25.992817
1.380336,14,26.316306
0.216004,13,26.58887
3.148972,17,26.937319
1.610156,15,27.281862
0.623167,13,27.564579
2.120974,18,27.931011
0.65759,14,28.255135
1.146375,14,28.5438
-0.148402,12,28.793375
0.098635,14,29.083552
2.575872,17,29.454139
-0.247335,12,29.706989
1.935962,15,30.028245
1.201148,14,30.357745
3.189041,16,30.684912
0.58996,13,30.9505
1.338132,16,31.315938
1.423833,14,31.614762
0.417148,14,31.903881
1.090203,14,32.223927
1.320582,13,32.501557
0.364584,14,32.80059
2.759611,16,33.175447
0.034072,13,33.454671
0.125283,12,33.705235
-0.542556,13,33.956969
1.930443,14,34.275956
0.94223,13,34.548183
2.581851,16,34.89679
0.780063,14,35.23168
0.973925,16,35.574354
0.331437,14,35.862047
0.344088,14,36.19993
3.609081,18,36.57493
1.886041,15,36.889996
0.490735,13,37.188834
2.63103,19,37.586649
0.575061,13,37.865074
0.717617,14,38.195548
2.585378,16,38.521254
1.849146,16,38.862097
2.562374,16,39.232013
0.444931,13,39.511782
2.239479,15,39.859113
2.107904,16,40.215934
1.314221,15,40.523783
2.533572,18,40.912777
2.340977,16,41.247212
0.34317,13,41.510873
0.857613,14,41.809283
1.550568,16,42.155517
1.520717,15,42.461006
1.96308,16,42.793683
0.198661,13,43.093299
1.730023,15,43.405096
0.845095,14,43.700024
0.979341,14,44.029708
1.513211,16,53.024181
1.181449,15,53.336788
1.50275,15,53.638529
1.222921,17,53.988503
-0.186267,12,54.224859
1.012262,14,54.504764
2.529205,17,54.878941
0.199263,14,55.158142
2.48811,18,55.524529
1.750164,15,55.850679
1.915192,16,56.171769
1.822201,15,56.483173
3.660669,20,56.918489
2.36716,16,57.239535
2.209433,18,57.605982
2.890158,18,57.985481
0.777163,15,58.296008
1.220078,14,58.577557
1.096806,15,58.907424
3.082682,17,59.253605
1.412218,17,59.606682
1.037276,14,59.914746
-0.264921,12,60.159185
1.81471,14,60.439158
0.128053,12,60.696722
2.710319,18,61.081548
-0.308414,13,61.349812
0.364158,13,61.625604
1.294709,16,61.973396
1.649984,16,62.305263
0.072941,13,62.556257
1.765108,16,62.890537
-0.477751,12,63.127558
1.990482,16,63.44052
1.275917,15,63.761313
0.368366,13,64.025344
1.28439,16,64.363011
2.183481,16,64.71103
1.793716,15,65.018473
2.07769,15,65.335757
0.503769,13,65.599434
0.98441,14,65.913729
1.773345,16,66.244219
1.33599,14,66.52551
1.158269,15,66.848224
-0.053247,12,67.108432
-0.335771,12,67.373914
1.501854,16,67.72316
1.974776,16,68.052889
2.760839,17,68.387208
1.885009,16,68.742451
1.029821,15,69.049151
1.654473,17,69.38891
0.508676,14,69.71235
1.869653,15,70.032734
1.434991,15,70.338768
1.644282,15,70.660821
1.493517,16,71.008425
-0.352382,12,71.262136
1.72053,16,71.603209
0.794086,14,71.900745
0.792714,13,72.161992
2.689875,17,72.514684
1.59773,15,72.828899
2.59101,16,73.158971
-0.56912,12,73.396082
1.788434,15,73.715655
1.120357,14,73.997502
0.995494,15,74.301472
0.90335,15,74.613928
0.381368,13,74.941225
0.058315,12,75.230995
0.204451,13,75.554435
1.694135,14,75.874436
2.028909,17,76.232252
0.521735,13,76.502369
0.081106,12,76.776198
-0.089533,13,77.058762
1.480052,15,77.373681
1.295522,15,77.691384
0.307473,13,77.980739
-0.652294,12,78.232243
1.040661,16,78.55915
2.199283,18,78.95819
1.635032,15,79.270381
2.489781,17,79.629441
0.137484,12,79.893766
2.720749,18,80.246095
1.768538,15,80.560037
2.070626,16,80.905621
1.795414,17,81.254602
0.605392,15,81.575403
0.302821,13,81.875863
2.176997,16,82.207238
1.117975,14,82.512901
0.466311,15,82.838443
1.1239,15,83.147171
1.680246,15,83.476509
1.131448,14,83.809255
1.540265,15,84.140612
1.661291,15,84.449984
2.205845,18,84.863793
1.643247,14,85.155575
0.990048,14,85.445298
1.00885,15,85.80502
2.553031,16,86.13723
2.489398,17,86.491456
0.620271,14,86.804689
1.423769,15,87.121676
2.136528,15,87.440649
1.43703,15,87.785197
2.061213,16,88.119196
2.15448,15,88.444957
1.108107,17,88.833249
-1.067191,11,89.070061
1.696508,15,89.390664
2.029162,16,89.757215
1.98065,15,90.081645
0.086329,14,90.379463
0.317733,13,90.682229
2.145163,18,91.05811
3.068325,18,91.433995
1.995881,17,91.808982
0.452666,14,92.096877
0.584661,14,92.383838
1.696578,16,92.744869
0.413609,13,93.008586
1.569475,17,93.36991
2.274133,17,93.755188
0.606388,14,94.054809
1.271099,15,94.379359
1.038714,14,94.701549
1.566781,15,95.018715
0.106394,14,95.322266
2.60731,16,95.669954
2.009095,15,95.988525
0.502691,14,96.280569
1.713619,15,105.512999
1.10038,16,105.837835
2.925803,19,106.25745
2.592795,17,106.601072
0.586277,16,106.948285
2.286322,18,107.337604
1.618891,16,107.672666
0.153366,13,107.950326
0.03322,14,108.259346
1.76613,17,108.606926
2.86896,18,108.993057
1.120166,14,109.295832
2.044426,16,109.621107
2.202633,16,109.971576
1.027008,16,110.310319
0.792463,16,110.643445
1.059664,15,110.96843
2.60597,17,111.316132
0.84498,15,111.614931
2.194441,16,111.952831
2.555702,18,112.316706
2.078361,16,112.656051
0.697523,13,112.934546
3.32765,19,113.319205
1.742607,16,113.649945
0.832446,14,113.954515
1.143623,16,114.278892
2.079294,17,114.621791
1.000999,16,114.955793
1.252489,15,115.268943
2.716785,19,115.651592
2.028487,17,116.010374
0.679625,14,116.293071
2.771644,18,116.65334
2.050033,16,116.999086
5.015053,26,117.526725
2.228531,18,117.90025
1.532716,15,118.213329
2.34774,16,118.542839
2.011633,17,118.900126
1.861806,17,119.241868
1.410952,15,119.54674
1.714011,14,119.851799
2.033334,16,120.175741
2.191425,18,120.538289
0.635864,15,120.861226
2.41593,18,121.23302
-0.807302,12,121.477731
2.616766,19,121.879864
0.921954,14,122.166275
0.659275,14,122.456374
0.258325,14,122.750695
2.031797,15,123.070709
2.562862,16,123.406895
2.772954,19,123.790235
1.127061,16,124.11993
2.326675,18,124.485628
1.946622,15,124.799812
0.579698,14,125.096563
1.883228,17,125.450483
0.28395,14,125.757691
2.474889,18,126.127909
0.307971,15,126.433584
0.29203,14,126.721372
0.775687,15,127.047141
0.915042,14,127.334312
1.261714,16,127.651012
1.372799,16,127.994945
1.472768,15,128.292343
1.771676,15,128.59744
0.913177,16,128.941495
2.240525,17,129.282415
2.365173,17,129.622192
2.325941,17,129.990669
1.943861,16,130.330806
0.839173,15,130.643596
2.637099,21,131.096257
1.618865,17,131.449615
1.815464,16,131.795583
2.466657,17,132.146471
2.263191,17,132.488477
2.747478,17,132.849723
0.522756,16,133.181461
2.674945,17,133.530035
