#{"t_start": 1773364882.5009713, "env_id": "continuous-highway-v0"}
r,l,t
32.6316,151,1475.856283
12.608765,91,1477.555785
32.352108,151,1480.359178
31.729248,151,1483.198748
32.553014,151,1486.027378
30.769147,151,1488.844403
29.494821,151,1491.659208
31.911374,151,1494.491232
29.975185,151,1497.352338
2.207056,28,1497.868605
30.017329,151,1500.701433
29.070653,151,1503.666818
5.711229,60,1504.791511
32.45243,151,1507.626252
32.394584,151,1510.410641
29.847377,151,1513.218484
