#{"t_start": 1773364882.5009933, "env_id": "continuous-highway-v0"}
r,l,t
0.640526,15,90.628926
0.960393,14,90.9245
1.396928,15,91.238085
1.690358,15,91.573277
1.98207,18,91.946228
1.918512,14,92.228348
-0.354268,12,92.502309
1.157329,15,92.830046
3.33985,20,93.236864
2.058563,15,93.584556
2.873122,16,93.925299
1.171022,15,94.243626
3.346702,17,94.632724
-0.126556,12,94.884873
1.389254,16,95.233236
2.798418,17,95.608352
3.927021,21,96.055721
1.080219,14,96.353335
2.352183,16,105.610692
1.061713,15,105.912611
2.307994,17,106.281956
2.135894,16,106.601391
0.971203,15,106.921185
1.404479,15,107.258794
0.882873,14,107.549604
2.116863,17,107.903153
3.452775,17,108.284758
2.38473,17,108.631526
1.831884,18,109.019964
-0.29855,12,109.269394
1.42272,16,109.594649
2.863177,19,110.014962
1.723495,16,110.352913
1.729298,15,110.66813
1.346637,14,110.968292
1.577741,15,111.266101
4.120402,19,111.656673
0.93281,16,111.994811
0.421408,14,112.274517
1.571578,15,112.586778
1.501664,16,112.933466
2.326141,17,113.276679
0.868505,15,113.589889
1.435384,15,113.911521
2.966077,19,114.303252
1.701491,16,114.621258
2.470412,17,114.980222
1.971573,17,115.335807
1.430787,15,115.626837
4.100972,19,116.034948
3.541508,20,116.437392
2.693416,17,116.795627
1.664715,16,117.126306
4.519177,19,117.501679
0.536346,13,117.7799
2.961349,17,118.128896
0.082577,13,118.406084
-0.15571,13,118.676855
1.404418,15,118.992151
1.665591,16,119.314873
3.624195,20,119.723477
3.15051,22,120.175243
0.656649,15,120.471572
1.380027,16,120.808985
1.925908,17,121.166141
3.181447,19,121.553967
1.616665,17,121.92204
-0.06216,13,122.190649
1.923428,16,122.522968
0.457509,15,122.83344
1.291263,17,123.182159
2.188169,15,123.508061
1.483559,15,123.816148
1.417634,15,124.119697
1.979578,15,124.419199
1.997882,18,124.799627
0.099005,14,125.096099
2.376778,15,125.407708
0.198403,14,125.710805
3.005709,17,126.067282
2.43622,19,126.457918
-0.080671,13,126.720919
-0.508468,12,126.979323
1.801779,16,127.309375
0.784192,15,127.607974
0.629449,15,127.920947
1.352152,14,128.208211
1.473852,17,128.555016
1.682394,15,128.873424
1.047201,14,129.15568
0.582817,14,129.435925
-0.226261,13,129.706912
1.33181,15,130.032769
2.039401,17,130.397424
0.468714,13,130.670278
0.738073,17,131.028813
0.262486,12,131.286739
0.224146,14,131.582471
0.953526,14,131.896492
1.704336,16,132.213641
2.532484,19,132.583075
1.849869,16,132.94216
-0.212212,12,133.181123
1.965493,16,133.504974
2.749264,19,133.922745
1.200149,14,134.225543
1.230592,14,134.523669
3.268771,20,134.953255
4.80297,24,135.443558
1.91812,15,135.771889
1.175367,15,136.082896
-0.320529,12,136.328062
2.133183,17,136.673618
0.433174,13,136.941605
2.709008,18,137.31425
1.396583,15,137.619134
1.248345,15,137.93838
0.442514,14,138.218298
0.694704,15,138.519349
3.659083,21,138.958482
2.168552,17,139.297836
3.73539,20,139.701582
0.211705,14,140.00278
1.608889,15,140.306477
3.195705,18,140.676998
0.636787,14,140.967402
0.727114,14,141.261806
1.900668,16,141.590928
0.033892,13,141.868366
0.885703,15,142.186991
0.313021,14,142.460555
2.386718,21,142.905437
1.498933,15,143.209227
2.360385,18,143.580713
2.07968,16,143.919152
0.661233,15,144.214836
4.270376,20,144.627372
1.205447,16,144.956333
1.694812,16,145.279559
2.643442,17,145.626393
1.717046,16,145.96217
0.978369,17,146.307508
1.141681,15,146.598399
1.330327,17,146.954159
1.370622,15,147.266321
2.213339,19,147.655578
1.554718,17,148.009991
1.453865,17,157.214906
3.039679,21,157.639643
1.239847,16,157.984543
3.170091,19,158.365554
2.402742,18,158.730487
2.500654,19,159.125069
2.168068,18,159.492223
1.637306,16,159.833638
3.27754,20,160.238643
0.74034,16,160.558241
3.095149,17,160.913479
3.925895,22,161.378161
2.410849,18,161.753633
0.905808,14,162.046924
3.070367,24,162.541434
2.16301,21,162.966
1.753424,17,163.320711
1.841129,20,163.743435
2.716779,19,164.148031
2.410712,20,164.556313
2.973158,19,164.968763
2.08487,18,165.355355
1.51969,15,165.65431
1.657379,16,165.976492
3.263982,19,166.369695
0.298015,14,166.658691
3.233703,19,167.055711
4.348065,22,167.498959
1.028663,14,167.773172
2.304932,17,168.125633
0.635437,14,168.41168
2.341864,18,168.781356
2.931682,18,169.150317
1.189409,15,169.453435
2.590915,18,169.85127
2.988015,20,170.267773
1.168635,16,170.611951
3.260384,18,170.991452
0.555718,15,171.304599
2.268446,18,171.674966
1.512853,17,172.022815
4.115729,21,172.440641
0.996594,14,172.730329
1.546416,17,173.066878
2.387991,19,173.463021
2.41597,17,173.833926
2.969889,20,174.249503
2.059841,18,174.617012
2.870365,17,174.979004
2.529041,16,175.307891
1.697593,17,175.662393
0.270076,14,175.946246
2.585339,20,176.35485
-0.239483,13,176.623642
1.832004,18,176.998515
1.815574,16,177.321069
1.062442,16,177.652892
1.83379,15,177.95716
0.402193,14,178.252081
2.779535,18,178.648836
1.504537,15,178.950773
2.814779,21,179.381731
0.854099,15,179.696165
1.869368,16,180.004533
2.245831,18,180.369569
2.123644,18,180.743268
0.286068,15,181.056149
2.365306,17,181.410874
2.02872,19,181.80762
1.713109,17,182.151512
1.751045,16,182.516225
0.878973,17,182.86846
3.662134,26,183.402834
2.43489,19,183.814653
2.454927,17,184.157685
3.034919,20,184.588955
1.952247,16,184.907352
1.864704,16,185.231448
0.742419,15,185.559992
2.676396,19,185.950976
2.505536,19,186.362329
0.197471,13,186.633821
2.329164,16,186.964662
3.482126,22,187.428989
2.326229,18,187.786353
1.839313,16,188.102935
-0.354713,13,188.371408
2.604427,19,188.75058
1.807037,16,189.065049
2.683619,18,189.446321
1.697879,16,189.773381
-0.4441,15,190.062701
2.618077,18,190.452324
3.013901,16,190.776334
1.404121,16,191.106755
4.008026,20,191.523929
2.359282,19,191.915133
1.30543,14,192.194331
1.114998,15,192.515432
0.443069,16,192.851551
0.293329,14,193.137536
2.367941,18,193.505668
1.924246,17,193.845626
2.557325,19,194.233108
1.614718,18,194.584901
2.533591,18,194.940031
1.579571,17,195.294024
1.410655,15,195.585245
-0.168055,14,195.891726
1.897179,17,196.253776
1.787086,16,196.561017
3.589845,20,196.960262
2.241505,18,197.33354
2.04659,16,197.666238
1.958023,17,198.021435
0.515495,16,198.353867
1.653105,17,198.701275
3.276661,17,199.072979
2.772685,17,208.52841
1.438624,17,208.913613
2.314298,19,209.297934
1.635338,18,209.670979
2.738977,25,210.214541
3.455336,24,210.700576
3.878979,21,211.153699
0.726721,17,211.504788
2.795413,21,211.960824
-15.510905,151,215.096036
1.803764,17,215.452975
2.574091,20,215.892764
3.424916,18,216.269619
2.695637,19,216.659967
1.83935,18,217.040369
2.788291,18,217.400818
2.435,19,217.787746
1.354915,17,218.123917
1.953347,18,218.486974
2.59285,23,218.93661
2.272112,20,219.335181
3.647952,23,219.806675
2.481906,21,220.243614
0.421451,15,220.560967
0.560879,14,220.853994
5.72714,33,221.542023
0.925943,15,221.854568
1.73306,18,222.255887
1.655122,16,222.584446
1.600082,17,222.926843
2.337022,19,223.365291
1.675833,16,223.688856
1.149477,17,224.068877
3.379598,27,224.614181
2.113847,20,225.035496
1.761266,18,225.412114
2.485092,19,225.79018
0.920665,16,226.142249
3.416364,21,226.541036
2.102893,18,226.921868
4.236636,23,227.402194
3.24612,20,227.807075
2.305963,18,228.208329
0.558759,15,228.526872
1.566967,18,228.910683
1.785584,17,229.272356
0.702577,16,229.5869
3.162932,21,230.037336
2.365094,20,230.445178
1.653075,21,230.92025
0.646622,14,231.221344
2.755701,20,231.623208
1.103689,16,231.985193
3.102323,21,232.435018
1.347087,19,232.852567
1.757796,16,233.189543
0.908145,17,233.550293
1.394755,16,233.90299
3.858263,29,234.502961
0.142462,15,234.824544
1.842789,17,235.184459
3.747099,22,235.646088
2.329402,18,236.043623
1.618849,18,236.397638
1.781106,18,236.792147
1.6548,16,237.132957
3.299163,22,237.586934
1.66718,17,237.974429
5.472808,31,238.597051
2.210833,21,239.055132
4.156321,22,239.486515
2.468668,19,239.885321
1.606246,17,240.217976
1.836116,18,240.574019
2.26326,19,240.974747
0.950016,16,241.292184
3.253866,22,241.746661
4.246684,25,242.258192
3.680748,22,242.738782
1.351945,19,243.131691
2.139465,21,243.538604
1.178698,16,243.87183
1.878459,15,244.168832
3.110352,20,244.559206
1.507115,17,244.909646
2.526911,19,245.29276
1.938992,17,245.624671
3.399325,22,246.07303
1.698633,18,246.429544
2.793726,18,246.779069
5.471631,31,247.406624
0.75313,15,247.711121
2.63658,17,248.043251
2.010072,17,248.389348
0.669261,15,248.701044
1.006313,15,249.021089
2.230896,18,249.391232
2.738494,20,249.796607
2.813102,18,250.194178
3.451729,20,250.6
2.506049,20,259.807144
2.733128,22,260.244101
2.580467,20,260.666928
4.593843,31,261.263541
-18.192798,151,264.258867
1.101584,17,264.626247
0.401342,16,264.956782
0.762302,18,265.30121
1.217375,18,265.680903
2.110245,19,266.0582
4.67164,26,266.592469
1.338249,15,266.885728
1.71353,18,267.238171
1.124027,15,267.566444
2.001082,19,267.947455
-8.508581,151,270.962058
1.07242,17,271.318951
1.818077,20,271.740951
2.560646,19,272.132564
3.756565,24,272.612455
3.811826,21,273.060226
2.29096,21,273.4862
1.543365,19,273.872628
4.148082,24,274.355357
2.18206,22,274.807161
0.967855,17,275.13731
2.639777,21,275.553194
1.27074,17,275.906117
3.356078,21,276.321793
0.877394,15,276.638067
1.827085,20,277.061352
4.962203,26,277.577816
2.479954,24,278.075725
2.440601,19,278.460924
5.856084,30,279.114601
2.06197,19,279.489178
-0.07116,14,279.80832
0.268454,16,280.135036
0.894845,15,280.437384
2.266859,18,280.829302
1.587139,16,281.155254
1.907124,18,281.555452
1.059324,16,281.893611
3.112909,25,282.382655
0.368944,15,282.709369
0.394076,14,282.986774
2.467869,22,283.434461
1.673379,18,283.809133
1.698912,17,284.129637
2.276883,20,284.563519
0.437101,14,284.837807
1.716018,20,285.238784
-21.94046,151,288.384283
1.949264,19,288.766155
0.827835,15,289.060058
3.804113,22,289.534232
2.224489,20,289.930242
2.339681,19,290.345219
1.217437,18,290.701531
0.719336,17,291.045197
2.389281,23,291.531569
5.660082,33,292.208476
0.866512,18,292.595394
2.131929,19,292.973458
1.942102,18,293.370496
2.529552,23,293.825015
1.918141,22,294.28792
1.331421,17,294.618846
2.533596,22,295.068663
0.760993,18,295.437573
3.56892,25,295.943895
0.120964,17,296.316075
0.086246,15,296.62063
2.569994,22,297.08006
2.85791,23,297.57171
1.919543,21,298.010126
1.229816,18,298.381143
4.496835,31,299.025392
2.382637,19,299.406562
2.15191,19,299.777363
2.234871,23,300.219545
2.470341,18,300.580228
1.61323,19,300.956053
2.729844,22,301.39697
-15.896387,151,313.220924
3.842371,25,313.722564
2.286451,25,314.236337
-6.471155,151,317.1713
1.633228,21,317.60509
1.111507,17,317.968671
0.190957,15,318.25281
1.906551,18,318.614097
3.514363,24,319.094368
0.843896,18,319.448733
2.939426,18,319.802677
2.15848,19,320.196711
2.671846,26,320.682159
3.256111,29,321.267445
-29.696177,151,324.175822
0.931705,17,324.510272
2.163002,19,324.915422
2.209385,19,325.297239
4.652882,29,325.896703
-0.151494,14,326.16096
3.992958,28,326.741562
2.380117,19,327.095656
2.638566,19,327.454006
3.224024,22,327.90189
-21.140568,151,330.81555
-28.681853,151,333.759085
1.801041,16,334.084535
0.401621,15,334.398897
-13.712486,151,337.691644
0.450397,151,340.630143
3.348526,21,341.038388
3.239274,26,341.571518
2.57848,21,341.985736
2.823991,22,342.446725
-9.73925,151,345.425953
6.442923,38,346.15679
-27.62256,151,349.215374
-11.930648,151,361.357847
2.770339,25,361.86041
0.568282,14,362.120494
-13.473056,151,365.066174
3.960903,26,365.595592
2.384077,21,366.000624
-19.715805,151,368.957028
3.911533,26,369.456986
-12.332608,151,372.322955
2.853726,24,372.808479
17.36383,151,375.753789
2.467841,23,376.216934
4.565367,29,376.796814
-9.33165,151,379.759795
2.37543,23,380.203153
-7.947212,151,383.152427
3.68478,27,383.659241
-19.09448,151,386.622599
2.778338,20,387.036041
1.952389,17,387.343098
-5.462583,151,390.22326
3.218871,26,390.739832
2.741801,23,391.209785
3.655231,23,391.647417
1.933948,21,392.081068
-24.735713,151,394.985985
3.171375,23,395.431495
0.637158,17,395.785654
1.84875,19,396.141348
4.324896,151,398.992579
0.999102,20,399.358125
4.036308,33,399.991126
2.093988,23,409.430292
14.97087,151,412.341449
15.72893,151,415.247767
5.773979,33,415.849607
6.221688,151,418.788021
3.102637,29,419.35487
8.050886,151,422.232265
-1.052552,151,425.147112
8.7448,151,428.031235
14.981764,151,430.917091
13.838035,151,433.781852
1.879802,21,434.185908
16.18594,151,437.139356
2.406195,22,437.580253
3.008324,23,438.015106
2.701736,19,438.387524
1.78708,21,438.802012
4.122173,28,439.34909
16.173431,151,442.223765
2.148834,19,442.605078
-0.313663,151,445.518089
0.048828,16,445.824267
4.240417,30,446.418716
18.005949,151,458.312447
16.37328,151,461.198126
15.088802,151,464.068125
15.346359,151,467.26008
14.752044,151,470.144421
15.100447,151,473.061173
2.237457,20,473.443905
15.663809,151,476.318652
20.101031,151,479.197774
4.137712,32,479.820016
16.552642,151,482.719208
16.231647,151,485.625767
14.81467,151,488.528924
2.005476,22,488.934477
1.985106,20,489.335262
14.704953,151,492.201011
15.43308,151,495.09815
0.8586,19,495.445615
17.041248,151,507.706789
22.973221,151,510.609813
17.509516,151,513.508609
20.632913,151,516.450855
20.145376,151,519.362197
2.536365,28,519.892804
1.353516,20,520.312428
2.458945,24,520.74934
16.678198,151,523.623746
2.049676,25,524.130235
21.938532,151,527.014158
3.644556,34,527.645781
19.311031,151,530.567003
22.309865,151,533.467408
22.096298,151,536.395345
5.236588,37,537.121516
2.718864,26,537.628715
16.772348,151,540.595578
19.108728,151,543.522501
18.369122,151,555.743777
3.370936,25,556.254893
24.724282,151,559.187613
19.414025,151,562.093213
24.90144,151,564.991726
20.064829,151,567.935867
25.294176,151,570.828861
25.6652,151,573.725866
22.237034,151,576.636841
22.85667,151,579.500413
17.440863,151,582.397151
0.760741,18,582.743835
2.098512,22,583.170429
22.966484,151,586.041396
24.406185,151,588.919349
26.024098,151,591.824283
25.648886,151,604.118604
33.914558,151,606.995157
31.915987,151,609.891762
30.514246,151,612.759838
32.130455,151,615.661543
28.249929,151,618.54633
25.219982,151,621.427218
29.084436,151,624.323219
30.040116,151,627.227407
29.896182,151,630.134856
30.331236,151,633.020541
28.390751,151,635.924818
31.315647,151,638.813539
32.31339,151,641.697488
31.849949,151,654.106106
28.609057,151,657.061131
31.691142,151,659.968479
30.584843,151,662.859612
31.490681,151,665.752134
31.933796,151,668.642439
18.299746,144,671.381552
22.152109,146,674.200255
28.535064,151,677.112913
13.013033,90,678.861606
29.074405,151,681.779089
28.769501,151,684.687841
11.453045,75,686.134826
30.373149,151,689.065457
32.226137,151,692.003704
30.535425,151,704.380584
29.85364,151,707.280333
33.092013,151,710.199989
30.767203,151,713.090636
30.737184,151,715.981162
32.709832,151,718.899525
30.460402,151,721.77197
29.039411,151,724.679828
29.595423,151,727.787921
28.173878,151,730.663438
30.295704,151,733.560202
31.12624,151,736.443507
33.983404,151,739.346727
30.828868,151,751.746529
33.80555,151,754.635082
30.603218,151,757.520398
30.021442,151,760.390635
29.034356,151,763.266855
28.905417,151,766.165247
32.077109,151,769.067368
30.614254,151,771.964735
33.202644,151,774.869715
31.223483,151,777.792067
31.085888,151,780.709343
30.151302,151,783.598987
29.438922,151,786.527791
30.155782,151,789.450837
32.140162,151,801.775604
30.879614,151,804.672486
29.071078,151,807.604167
31.579092,151,810.515032
29.888291,151,813.444465
28.326174,151,816.364213
28.585246,151,819.275866
30.512855,151,822.203809
29.370963,151,825.128534
34.036562,151,828.07454
28.753996,151,830.985453
31.331031,151,833.869964
29.195197,151,836.758495
27.939479,151,848.924076
29.592751,151,851.793466
27.535461,151,854.914683
33.000527,151,857.861966
32.865474,151,860.743839
32.647497,151,863.614889
30.442214,151,866.486171
31.808854,151,869.371
28.505772,151,872.231904
31.292578,151,875.090204
32.103174,151,877.953365
29.134188,151,880.799664
29.98135,151,883.627856
29.712596,151,886.482507
34.32027,151,898.423027
7.659278,56,899.464713
32.116196,151,902.356048
33.17752,151,905.223551
31.490244,151,908.05653
10.868149,94,909.814966
32.341424,151,912.654635
11.234979,88,914.331791
33.811671,151,917.143144
33.565773,151,919.986845
14.952503,102,921.938999
30.634592,151,924.798343
29.765038,151,927.665051
29.205617,151,930.532411
31.527132,151,933.40755
32.610357,151,945.492208
28.294109,151,948.352501
31.302883,151,951.230797
29.117845,151,954.106363
32.208756,151,956.974302
32.507975,151,959.853351
29.143229,151,962.727202
29.393182,151,965.559596
31.712614,151,968.427877
30.109164,151,971.319621
31.13559,151,974.201527
29.242463,151,977.098068
30.533399,151,979.987252
30.710968,151,982.861898
32.639147,151,995.09087
33.279547,151,997.965852
30.717105,151,1000.84543
34.184948,151,1003.731521
30.08103,151,1006.629869
30.086617,151,1009.535904
33.584153,151,1012.414263
32.687329,151,1015.287543
2.309083,30,1015.905659
32.156621,151,1018.797898
30.816762,151,1021.68479
29.160123,151,1024.583653
29.069395,151,1027.461442
27.877706,151,1030.303355
31.480483,151,1042.151964
29.656603,151,1045.023998
31.447193,151,1047.883451
30.18504,151,1050.683152
20.135933,146,1053.42322
32.407487,151,1056.24145
33.22614,151,1059.07065
29.920791,151,1061.896466
29.733151,151,1064.76847
31.39745,151,1067.638516
29.165158,151,1070.504508
30.443316,151,1073.363759
31.25077,151,1076.197244
12.265602,99,1078.062741
33.699838,151,1089.943325
30.33158,151,1092.77761
32.56788,151,1095.614175
13.17761,105,1097.613734
33.396518,151,1100.452508
30.736464,151,1103.308047
31.213591,151,1106.168589
32.211706,151,1109.025657
34.242335,151,1111.899859
2.518145,31,1112.508057
13.835428,91,1114.373418
29.753437,151,1117.307396
31.17371,151,1120.16851
32.269421,151,1123.066205
31.324399,151,1125.962058
32.355264,151,1137.956892
33.566331,151,1140.835717
30.332209,151,1143.716061
32.717703,151,1146.595961
33.771977,151,1149.496018
1.730309,25,1150.012111
28.678581,151,1152.906564
31.341714,151,1155.770853
32.084853,151,1158.650536
30.350798,151,1161.507651
28.743152,151,1164.365329
30.673573,151,1167.244287
32.107782,151,1170.112828
30.644932,151,1172.983762
35.266569,151,1184.821241
29.178574,151,1187.69328
29.408531,151,1190.565521
32.202787,151,1193.425797
29.760888,151,1196.320018
32.529336,151,1199.207798
28.779211,151,1202.103909
31.145201,151,1204.975218
30.330915,151,1207.849492
29.383716,151,1210.727945
32.364967,151,1213.584314
30.282449,151,1216.47055
33.160681,151,1219.306289
29.781247,151,1222.163152
28.722932,151,1234.356307
31.201867,151,1237.239056
33.627005,151,1240.105037
34.342614,151,1242.946318
30.536041,151,1246.076134
34.675927,151,1249.003843
29.376098,151,1251.89138
29.877716,151,1254.751052
31.090563,151,1257.632768
33.299171,151,1260.537967
27.787911,151,1263.437166
30.348235,151,1266.334174
29.291633,151,1269.232869
30.734812,151,1272.102096
29.953325,151,1284.446151
30.713211,151,1287.232171
30.962267,151,1290.014265
30.299909,151,1292.892743
31.866138,151,1295.767779
32.042369,151,1298.658523
28.62484,151,1301.548625
29.199627,151,1304.429171
31.445996,151,1307.32242
31.826698,151,1310.216138
33.133997,151,1313.112015
30.149298,151,1316.017326
12.249515,93,1317.820394
32.628696,151,1330.17723
29.257647,151,1333.048462
34.718179,151,1335.927283
31.37951,151,1338.827137
29.119745,151,1341.722038
32.274067,151,1344.618311
32.707233,151,1347.511171
29.281695,151,1350.41185
28.690891,151,1353.31349
30.95224,151,1356.209279
31.908302,151,1359.105011
27.617395,151,1361.987488
30.356764,151,1364.886286
31.20739,151,1367.769171
32.426858,151,1380.218779
33.323775,151,1383.103549
28.669872,151,1385.984646
33.973854,151,1388.815374
31.833929,151,1391.703429
35.115761,151,1394.565413
32.391118,151,1397.429123
32.951843,151,1400.285422
31.341752,151,1403.122866
34.362383,151,1405.992573
32.902223,151,1408.846297
31.403563,151,1411.698568
7.565487,61,1412.864895
28.144876,151,1415.756183
28.33352,151,1428.091785
30.892379,151,1430.911651
31.842909,151,1433.743148
32.703511,151,1436.566238
28.251012,151,1439.396492
28.439368,151,1442.206914
29.864672,151,1445.017557
32.195304,151,1447.826343
29.656606,151,1450.65567
31.718645,151,1453.457745
30.922899,151,1456.258521
34.042148,151,1459.056293
31.203224,151,1461.829335
29.823243,151,1464.643175
33.399459,151,1476.889801
31.633955,151,1479.719511
34.291969,151,1482.533705
30.944987,151,1485.381448
30.837806,151,1488.17766
33.641471,151,1490.987984
31.545088,151,1493.822325
33.740255,151,1496.667964
12.909629,94,1498.466657
29.625098,151,1501.292336
20.236463,145,1504.155966
30.894456,151,1506.982771
12.163173,87,1508.585438
30.127261,151,1511.373207
