#{"t_start": 1773364882.500881, "env_id": "continuous-highway-v0"}
r,l,t
0.813766,14,0.327269
0.261513,15,0.649307
1.196168,14,0.970683
1.229591,14,1.255031
1.568195,14,1.546966
1.727335,16,1.908429
1.511563,15,2.230549
1.487006,14,2.538762
-0.020806,12,2.810706
1.770597,15,3.134613
1.889937,15,3.453639
1.638622,15,3.782984
1.486854,15,4.111881
1.293293,15,4.432659
1.533028,16,4.788391
0.255746,13,5.057491
2.823957,18,5.444596
1.13668,16,5.803257
0.56674,13,6.088694
3.3084,19,6.482418
2.796536,19,6.902282
1.186319,14,7.178852
0.88232,13,7.442105
0.353627,13,7.752683
1.751162,17,8.106514
2.063877,15,8.419862
1.100746,13,8.722488
2.006229,15,9.047699
2.348211,15,9.373703
1.511256,15,9.70488
1.434705,14,10.000777
1.234783,16,10.332792
-0.602815,12,10.602872
0.385569,14,10.915644
2.20768,17,11.271432
1.084698,15,11.597909
-0.683264,11,11.852782
1.402231,16,12.196009
0.699998,13,12.474559
1.659794,16,12.849983
-0.275295,13,13.124191
1.272543,14,13.414002
2.343241,17,13.811863
0.97354,14,14.101142
-0.653247,12,14.347396
0.164503,12,14.620408
-0.03142,14,14.926619
2.080393,16,15.268394
0.899531,13,15.569879
0.782408,14,15.874757
2.588148,17,16.245257
0.766899,14,16.57535
2.267986,16,16.898073
0.945307,14,17.186595
0.503884,14,17.49948
-0.210117,13,17.781538
1.573304,14,18.081059
1.788621,15,18.405539
0.566009,13,18.701745
2.27662,15,19.014601
1.989279,16,19.365176
2.193308,16,19.726022
0.638243,15,20.038153
0.682485,14,20.34072
0.739736,14,20.665286
1.657264,14,20.953236
0.239049,13,21.22207
3.162001,18,21.62385
1.312976,15,21.936286
1.026336,14,22.235946
1.243885,14,22.561679
1.472669,16,22.88829
-0.164808,14,23.178571
1.027267,15,23.519547
1.097345,16,23.856908
1.478771,15,24.172712
0.34614,13,24.471448
0.334467,13,24.744222
2.067266,17,25.11226
2.639934,17,25.503985
1.191172,14,25.783343
2.044628,16,26.111679
2.113716,16,26.472895
1.68045,15,26.790179
1.824204,14,27.079396
-0.015913,13,27.378541
1.923348,16,27.709402
0.737836,14,27.999586
0.972465,13,28.303777
0.544314,13,28.569857
1.432764,15,28.877064
1.326943,16,29.233521
2.488944,17,29.583301
2.464736,16,29.927438
2.092916,17,30.315294
2.176566,15,30.623558
2.041576,16,30.95031
0.194816,14,31.27396
1.555207,15,31.589104
3.08952,18,31.964782
0.803158,15,32.306311
2.905353,16,32.640886
3.079082,17,33.018434
0.658239,14,33.339682
2.337664,16,33.680757
0.81256,14,33.95708
0.364719,13,34.251485
1.085777,15,34.572865
1.413838,14,34.870056
0.345331,13,35.187523
0.198048,14,35.48912
1.739483,13,35.760494
2.40514,16,36.139327
1.149197,14,36.422381
-0.467847,12,36.677411
1.051505,13,36.959505
1.622143,15,37.285914
0.829039,14,37.586878
1.416142,14,37.893885
1.536199,15,38.23813
1.775782,17,38.581408
1.546836,14,38.891968
3.483845,20,39.337614
3.01892,19,39.755065
0.972305,15,40.110917
0.44446,13,40.384291
1.002905,14,40.670405
0.640624,13,40.968724
1.172421,16,41.296171
2.647846,18,41.662029
2.749316,18,42.053505
2.912238,18,42.411669
0.678563,13,42.674469
1.399582,15,43.033171
2.667828,15,43.338292
1.905858,16,43.675544
0.537352,13,43.979974
0.938091,15,44.298673
0.987433,15,53.262679
0.804281,14,53.541277
0.765138,14,53.845125
1.591275,15,54.140978
0.963356,14,54.420385
1.454407,15,54.747798
0.875472,14,55.032864
1.56459,15,55.335804
0.590732,14,55.629871
2.474343,16,55.968971
-0.017674,14,56.25621
1.804563,15,56.567506
2.33675,15,56.893945
0.55359,14,57.172728
1.685059,14,57.458583
1.916815,15,57.789548
1.881983,17,58.135114
0.970734,14,58.415292
1.726977,17,58.773915
0.708288,13,59.043405
1.262732,14,59.329978
0.598381,15,59.653136
1.161817,15,59.974063
0.501433,14,60.252992
1.916746,15,60.557571
1.929145,18,60.953645
1.916671,18,61.325373
1.650241,15,61.652309
0.100705,13,61.923948
1.762543,16,62.25567
0.760131,15,62.556233
2.726454,17,62.915506
0.931479,15,63.209657
1.906457,16,63.532738
1.163009,14,63.829131
3.00408,16,64.152215
2.52845,17,64.507258
0.482725,13,64.797578
1.859065,16,65.123229
1.436068,17,65.478931
1.13273,15,65.819325
-0.297619,12,66.065714
0.193311,15,66.37834
0.243655,14,66.672153
0.848687,14,66.964622
3.154921,17,67.324455
1.143202,14,67.629996
2.664542,16,67.968524
-0.225749,12,68.200686
1.977091,15,68.514175
2.444357,16,68.869336
1.519428,15,69.168542
0.901174,15,69.482285
2.664909,18,69.8815
0.168053,13,70.152407
1.757774,16,70.482842
0.827131,15,70.821125
1.800715,15,71.142792
1.629447,16,71.46651
1.896168,17,71.833945
1.45787,18,72.203951
1.786151,15,72.514459
2.18067,16,72.853505
0.936306,14,73.133854
0.464826,14,73.420583
1.28636,14,73.715835
3.621018,23,74.168334
-0.423726,12,74.41427
3.03002,18,74.832952
1.645914,15,75.199144
-0.761228,11,75.48458
2.031667,16,75.849296
1.890019,16,76.188464
0.813821,14,76.477842
1.347776,16,76.853129
2.21599,17,77.213338
0.37855,13,77.475298
1.814275,15,77.809648
0.190934,14,78.098796
1.274087,14,78.37824
2.127555,15,78.705562
0.245299,13,79.000261
0.342679,13,79.270033
1.441731,15,79.575694
2.407708,16,79.935877
1.452936,16,80.246336
0.719728,14,80.535192
0.632623,14,80.845821
0.745858,16,81.177497
1.415275,15,81.484
1.054314,15,81.833207
0.804807,15,82.147381
0.867195,14,82.452163
2.756827,20,82.888858
0.477057,15,83.197492
0.447866,13,83.476184
1.870438,15,83.83466
0.732917,13,84.115745
2.158452,18,84.492338
0.354243,14,84.820807
0.479836,13,85.094829
0.438363,13,85.360645
1.590103,15,85.69654
2.23932,16,86.043581
-0.010203,13,86.323121
0.826506,14,86.631771
1.891094,16,86.974373
0.859938,15,87.290666
-0.469305,12,87.564072
1.899883,16,87.91291
2.159779,18,88.291273
2.25556,17,88.693726
3.349822,17,89.045385
0.725759,14,89.339913
1.721653,16,89.713835
2.375421,17,90.081786
1.522583,17,90.445517
1.80683,14,90.775563
2.352728,18,91.135826
1.121868,14,91.43387
2.228182,15,91.75921
1.625659,15,92.071024
1.521633,15,92.383768
2.196225,16,92.744596
1.869293,16,93.06837
-0.637866,12,93.323703
2.237904,15,93.669904
3.428327,18,94.054695
0.951121,14,94.350538
0.841656,15,94.701367
2.149654,16,95.043599
1.511155,15,95.368734
0.918523,15,95.694916
2.503596,17,96.055386
1.589675,14,96.353393
0.584639,14,105.560223
1.444871,15,105.862571
2.381116,17,106.232768
0.751823,14,106.521944
1.914747,15,106.833299
2.97788,17,107.209806
-0.347002,12,107.460022
1.760707,15,107.768726
1.677606,15,108.106868
1.555075,17,108.468926
1.235733,15,108.77772
0.728763,15,109.113593
1.161428,15,109.416281
3.433577,18,109.785019
1.532467,14,110.106829
1.258263,18,110.463968
2.378823,17,110.830219
1.342314,14,111.129763
2.234187,20,111.52323
2.37731,16,111.869632
0.542621,12,112.121269
1.546827,16,112.450461
2.316972,18,112.836306
1.390442,15,113.145198
1.4982,15,113.453288
0.922597,15,113.76583
2.121395,16,114.106102
0.822725,14,114.387671
-0.364167,13,114.646597
1.313583,16,114.98067
1.851879,16,115.311325
4.00951,23,115.772777
0.616653,16,116.11267
1.581952,15,116.412979
0.850831,15,116.723809
3.588288,19,117.126057
2.084167,16,117.442169
1.093554,15,117.753576
2.655266,19,118.153354
-0.507598,13,118.430761
