#{"t_start": 1773364882.5006135, "env_id": "continuous-highway-v0"}
r,l,t
1.480401,16,0.386976
3.795546,19,0.794018
0.853269,13,1.082358
0.694185,13,1.341717
1.949373,14,1.642248
0.865781,14,1.960977
0.383733,13,2.230865
1.767061,17,2.600127
0.801926,15,2.946775
0.989939,15,3.265007
0.803728,14,3.557904
1.802521,15,3.900617
2.317719,16,4.239184
0.623592,13,4.519654
0.850169,13,4.81591
2.128625,15,5.126936
1.631437,15,5.445002
1.373131,16,5.803901
1.062011,14,6.113661
1.909741,16,6.440593
1.39702,15,6.780268
2.771315,16,7.100561
1.59622,18,7.467953
1.138526,17,7.85971
0.649669,14,8.149309
1.335161,15,8.462569
1.265168,14,8.787585
2.348669,17,9.154266
2.278278,16,9.49997
2.157009,16,9.856817
-0.296164,12,10.104472
2.43148,17,10.468311
2.188695,16,10.837243
0.774885,13,11.109833
1.683917,17,11.452189
1.664049,15,11.808554
2.540976,16,12.152277
2.348298,15,12.474878
2.027575,15,12.825296
0.318582,14,13.124043
0.20216,14,13.414962
2.193534,16,13.786347
0.486777,14,14.07655
2.109154,19,14.487411
2.40673,18,14.877483
2.171292,17,15.244297
0.104965,13,15.541185
2.964435,17,15.924604
1.596694,16,16.270859
1.927681,18,16.681509
2.232594,15,16.984266
1.07628,14,17.272396
0.515568,13,17.571863
2.096512,17,17.935897
-0.407974,12,18.17646
0.984565,16,18.54653
1.698351,14,18.84196
0.898567,13,19.122854
-0.382933,11,19.365563
1.353214,14,19.683394
1.063809,14,19.978009
0.923003,14,20.270762
2.737287,17,20.665469
1.490232,14,20.953578
0.884357,14,21.251204
1.29131,14,21.562418
1.33658,17,21.911689
1.575671,13,22.188553
0.999323,14,22.515696
2.400613,16,22.846482
1.437753,16,23.178886
1.729306,16,23.545927
-0.303396,13,23.804647
0.321834,13,24.084956
0.466076,13,24.389854
0.478365,14,24.684011
0.658168,13,24.957206
3.172505,17,25.351819
1.920265,16,25.6874
2.41662,16,25.99305
2.107498,15,26.343857
1.718176,16,26.679002
1.357603,16,27.004227
0.708413,14,27.329742
1.456775,14,27.624275
0.773662,13,27.88856
1.355262,16,28.255501
1.245278,15,28.570502
1.072409,15,28.877489
2.780472,15,29.205026
1.529749,14,29.497922
3.57653,17,29.858357
0.379441,13,30.148638
3.369529,21,30.599239
0.670329,14,30.882722
1.055277,15,31.231912
1.521352,16,31.564766
0.839957,15,31.879607
0.81527,15,32.224368
1.64979,15,32.544895
1.816296,16,32.882754
1.987172,17,33.27147
2.711793,18,33.655068
1.516948,16,33.98627
1.481236,15,34.319458
0.366049,15,34.632584
0.743931,14,34.946172
-0.004093,14,35.275808
1.239159,15,35.599637
2.62463,16,35.9295
1.057307,14,36.260126
2.91966,19,36.652676
2.863891,17,37.03703
-0.51759,12,37.286395
0.225985,13,37.562078
2.460122,16,37.923175
3.032795,17,38.305381
1.888318,15,38.607136
0.776557,13,38.892221
1.613639,15,39.231867
1.458689,15,39.555481
0.483522,13,39.859069
1.548406,15,40.191361
-0.174039,12,40.44438
0.226355,13,40.713793
2.199346,16,41.082248
2.994206,19,41.451344
2.304383,16,41.781373
0.951735,16,42.13109
1.649454,15,42.436506
0.717707,14,42.724
-0.790015,11,42.984301
1.768632,15,43.296516
1.622009,15,43.608901
1.377705,15,43.955693
0.570815,14,44.250227
0.573742,15,53.221312
2.504464,18,53.591512
2.154978,16,53.929657
2.530036,18,54.292176
0.648235,14,54.571539
1.930502,16,54.921846
0.995641,14,55.200622
1.94917,16,55.524942
1.643612,15,55.850955
2.041649,16,56.171841
1.535007,16,56.508556
0.07571,13,56.798933
1.647338,15,57.096328
2.385202,16,57.417009
1.03805,16,57.764416
3.052801,16,58.086634
2.387833,16,58.415668
1.19205,15,58.728255
1.80409,17,59.086248
0.63095,13,59.355001
1.804675,16,59.706926
1.584952,14,59.999025
0.9252,14,60.278155
1.840607,15,60.584636
2.777847,16,60.929491
0.161725,14,61.224604
1.204053,15,61.528294
2.88304,17,61.899614
1.150803,16,62.231241
1.705592,14,62.512664
2.045779,15,62.831063
0.626343,13,63.078604
1.927896,16,63.398419
1.485071,15,63.717058
2.42029,15,64.025652
2.762884,15,64.338734
2.05876,16,64.683724
2.343142,15,64.993979
1.899881,15,65.311129
1.497707,15,65.62687
0.632733,13,65.913866
