#{"t_start": 1773364882.5007982, "env_id": "continuous-highway-v0"}
r,l,t
2.364777,17,0.413656
1.596652,15,0.720816
0.056875,13,1.020391
0.819366,14,1.298232
0.69066,14,1.598438
1.874357,15,1.935631
1.663642,15,2.256564
1.760195,16,2.60058
2.226884,16,2.971447
0.095431,12,3.222665
1.223234,15,3.532766
2.032734,18,3.942504
2.788454,17,4.306705
0.660294,13,4.579969
1.692456,15,4.920808
0.506633,15,5.229462
0.463615,13,5.504417
0.857005,14,5.831751
2.320708,17,6.192011
0.638583,14,6.4826
1.901795,16,6.841344
0.773062,13,7.100287
2.307261,17,7.442298
1.151373,14,7.779927
3.046585,19,8.173844
1.04049,15,8.48859
1.021663,14,8.812026
2.269445,17,9.179748
1.534,15,9.499771
0.799923,14,9.807202
1.590708,14,10.10388
0.082399,13,10.375967
1.500759,15,10.715282
2.080628,15,11.04265
2.110461,17,11.392715
1.211927,15,11.740084
0.299895,14,12.033927
1.334055,15,12.359836
2.50319,15,12.714732
1.517389,15,13.030343
-0.660056,12,13.288526
1.052775,15,13.629943
1.372104,15,13.94115
3.588969,20,14.372172
0.25375,13,14.671964
1.459812,15,14.995563
0.287385,14,15.293083
0.119653,13,15.598882
0.285679,14,15.899942
1.130538,14,16.202494
0.821671,13,16.504638
1.43461,15,16.819852
1.654837,17,17.162403
0.223734,13,17.448629
-0.030793,12,17.71955
-0.35877,12,17.978781
3.622221,19,18.376757
0.699232,14,18.701982
0.694199,13,18.972229
0.214241,13,19.255559
1.342506,14,19.585884
3.406689,17,19.935433
1.763314,16,20.27063
0.363831,13,20.587124
1.37737,15,20.89326
-0.008553,12,21.136091
1.080137,14,21.453434
1.273689,14,21.747344
2.359433,16,22.076346
0.617291,13,22.370709
2.297106,16,22.710231
-0.392321,14,23.001045
1.517918,14,23.317372
0.165511,13,23.605679
1.483439,15,23.916192
1.39972,15,24.249234
-0.405483,12,24.521029
1.707203,14,24.812568
1.526486,16,25.160634
1.629586,14,25.479727
1.617375,16,25.808186
3.37051,17,26.16177
1.654039,14,26.472919
0.843524,14,26.764644
1.580819,14,27.054963
0.924019,14,27.378665
0.95444,17,27.733912
0.273333,14,28.025335
0.652023,15,28.370472
1.07557,15,28.680424
-0.565865,13,28.943892
0.297775,12,29.20471
3.076367,18,29.583178
1.62904,15,29.901344
0.932114,14,30.226392
0.142394,13,30.496546
1.438245,14,30.786713
1.113914,14,31.083801
2.362171,17,31.468882
1.628109,15,31.783035
1.01256,15,32.114117
0.493988,14,32.417664
-0.662456,12,32.665709
1.577167,14,32.960761
1.26908,14,33.296179
2.291318,17,33.655446
1.725816,14,33.928543
1.358162,13,34.227103
-0.856199,12,34.481888
0.255735,14,34.785538
1.904387,16,35.163055
0.655502,14,35.464537
1.230957,15,35.785203
0.844502,14,36.114056
2.31892,17,36.472624
-0.017813,12,36.720913
1.38713,15,37.065707
0.329785,13,37.336559
0.385402,12,37.586904
2.066546,16,37.952118
0.554695,13,38.238081
1.394094,14,38.521336
2.875201,17,38.892144
0.851396,14,39.206683
-1.550006,10,39.425319
-0.171289,13,39.703967
1.847454,16,40.086449
1.732878,14,40.384223
2.809839,18,40.758552
0.676307,14,41.082041
0.050467,13,41.338608
0.523292,13,41.595141
0.111009,12,41.858405
2.301275,17,42.215247
1.368898,15,42.520854
2.092516,17,42.891569
1.706993,15,43.212032
0.064873,12,43.46499
-0.016136,12,43.728346
1.557042,14,44.054142
0.887182,14,44.347851
1.486827,16,53.336726
0.145266,13,53.591815
1.205352,14,53.88753
-0.110907,13,54.14112
2.804668,19,54.529319
2.529509,18,54.921715
-0.691909,12,55.158434
1.304895,14,55.440818
2.076464,17,55.807758
2.624674,19,56.19637
0.699701,13,56.458838
0.341345,14,56.772488
1.88986,16,57.096114
-0.643696,12,57.333492
2.260122,16,57.671926
0.531784,14,57.96119
0.784816,14,58.254018
1.812572,15,58.551615
1.664648,16,58.907273
1.915816,17,59.253657
3.417122,20,59.67991
0.529081,14,59.974339
0.777312,14,60.252991
1.95388,14,60.533056
1.810497,16,60.880337
-0.244276,13,61.158056
0.889362,15,61.468964
1.618404,14,61.780362
0.142813,13,62.050414
4.10119,22,62.487597
0.849103,14,62.787962
2.731077,17,63.127524
3.462819,19,63.508109
0.971938,15,63.829198
0.571467,15,64.127924
1.031146,16,64.458308
1.313251,14,64.77298
2.163307,18,65.149622
0.897721,14,65.430075
-0.162616,13,65.727607
1.642869,16,66.065914
0.523539,14,66.353927
2.246907,16,66.699204
1.827445,14,66.989306
2.553656,17,67.349421
2.50413,17,67.723436
0.926275,15,68.028345
1.097071,14,68.303057
-0.100643,12,68.56783
1.493156,15,68.894365
2.36659,16,69.21797
2.644439,18,69.59262
1.715397,15,69.923629
1.45391,15,70.229942
1.741878,17,70.595127
-0.292215,12,70.864058
0.747498,13,71.143023
1.546544,16,71.466453
1.204561,14,71.767329
2.182532,16,72.088917
1.039684,14,72.385005
1.516572,14,72.685225
3.106516,18,73.0574
1.409839,17,73.396182
0.221885,15,73.716084
1.795282,15,74.022425
0.923901,14,74.301564
0.788239,15,74.613889
0.991393,13,74.941265
0.933247,14,75.300045
1.728721,15,75.638209
-0.078583,13,75.936209
1.036231,14,76.23239
0.422248,13,76.502779
1.629379,14,76.827155
2.105332,16,77.170479
1.958121,16,77.499979
1.40637,15,77.836967
0.930473,14,78.12371
0.749094,14,78.402875
0.027232,14,78.705743
2.689403,18,79.109066
1.548605,14,79.397322
1.404632,14,79.699726
0.229278,13,79.978174
1.246314,14,80.246265
1.241156,14,80.535319
0.367359,14,80.846197
-0.947084,11,81.074363
0.202046,14,81.365434
2.758022,16,81.721194
2.104834,18,82.105588
1.13787,14,82.409064
0.228053,13,82.696716
1.438686,14,82.99222
0.909866,14,83.296414
-0.350252,12,83.553627
0.582506,14,83.878293
3.985566,20,84.30464
0.552131,14,84.611444
0.866776,14,84.928598
0.942452,14,85.215424
2.555619,17,85.577107
2.013288,17,85.959637
4.004725,25,86.491869
1.500552,15,86.830218
2.511752,17,87.18148
2.085265,16,87.535419
