#{"t_start": 1773364882.501141, "env_id": "continuous-highway-v0"}
r,l,t
2.613942,16,0.386415
1.674588,15,0.694597
0.921962,13,0.995357
3.15631,22,1.446205
2.173069,14,1.742716
2.024349,17,2.125645
0.594168,13,2.40398
0.475486,14,2.698692
3.566643,18,3.109243
-0.196536,14,3.403262
2.20525,17,3.782788
2.849316,16,4.136678
0.463227,14,4.432932
1.137821,15,4.760489
1.768708,15,5.082752
0.618727,15,5.400597
-0.198823,12,5.656513
0.930984,15,6.00169
1.756197,16,6.336476
1.666393,16,6.687993
0.694773,13,6.9696
1.515526,15,7.262897
0.490501,13,7.54209
1.456142,14,7.859386
0.812192,15,8.173778
1.87549,14,8.462989
1.831598,17,8.860938
2.997024,18,9.253932
0.207614,13,9.526988
1.136657,14,9.831498
0.979777,14,10.129174
1.465599,14,10.418501
0.147251,13,10.718362
1.351785,14,11.017669
4.208721,22,11.476081
0.492067,13,11.782262
1.047983,15,12.108193
0.562992,13,12.384492
1.620823,15,12.739136
2.960183,17,13.097708
2.66016,17,13.462498
0.26981,13,13.761333
2.332666,18,14.145675
-0.275792,13,14.416611
1.837445,15,14.763755
0.784444,13,15.045126
2.284803,16,15.377725
1.710846,15,15.719499
2.504523,16,16.063886
0.660884,13,16.354439
-0.213305,12,16.637561
1.775184,15,16.941203
1.106655,14,17.228294
2.5243,18,17.631913
1.114506,14,17.935212
-0.020505,13,18.201427
-0.291753,12,18.478641
1.332283,15,18.798379
1.564071,15,19.122408
1.383331,15,19.462428
2.287263,18,19.854562
0.436346,13,20.125227
2.297963,17,20.518151
1.430402,14,20.807074
0.031397,13,21.064476
1.886712,17,21.452869
1.85922,14,21.746867
2.159427,16,22.076294
0.570461,14,22.40061
2.409739,18,22.77733
0.456743,12,23.025408
0.715156,15,23.365977
2.089493,15,23.683491
1.117804,13,23.958744
0.203245,13,24.248448
1.708227,15,24.581046
0.255671,14,24.879327
0.657005,14,25.189216
2.265879,16,25.545662
0.735722,13,25.808248
1.865138,14,26.085063
-0.405962,12,26.36844
1.499477,15,26.679045
2.45628,17,27.028551
1.277414,15,27.37922
1.030789,14,27.666552
0.341161,14,27.95624
1.524981,13,28.254652
1.373233,14,28.544381
1.139687,16,28.876595
2.710058,19,29.305474
1.477501,14,29.582955
1.749822,15,29.901647
2.935657,17,30.289226
1.464129,16,30.624209
2.090941,15,30.924537
2.18801,17,31.315895
1.331402,14,31.615225
3.162981,19,32.012572
1.706856,16,32.374131
2.212586,16,32.70833
0.602259,13,32.98942
2.103898,15,33.340308
1.874445,14,33.629507
1.650989,17,33.985569
2.023283,16,34.344371
0.689709,15,34.656816
0.606124,13,34.945964
-0.559098,12,35.231754
1.603637,15,35.54939
3.222286,20,35.986664
2.754385,17,36.362511
1.68356,15,36.677359
2.288023,16,37.036435
2.819018,18,37.415098
0.866916,14,37.718892
2.248443,16,38.088739
1.083941,14,38.382453
2.838828,17,38.729164
1.468264,16,39.106762
2.649814,18,39.486247
1.290835,14,39.807241
0.551382,13,40.110674
2.490474,16,40.443865
0.678671,13,40.71315
0.920108,14,41.039547
2.688279,15,41.338386
1.943126,15,41.637189
2.960902,18,42.028299
1.046739,15,42.327161
0.583083,12,42.580059
1.596559,15,42.919342
0.823974,15,43.236417
0.77393,14,43.524133
1.46024,15,43.861313
1.739266,15,44.182845
0.036083,14,53.143303
2.678128,20,53.541123
1.882616,14,53.844642
1.088497,15,54.140813
1.248454,14,54.420213
2.0285,14,54.720568
1.014686,15,55.032598
-0.366031,12,55.276599
1.791312,16,55.602938
1.790572,15,55.926892
2.119148,17,56.281028
1.703316,15,56.594051
1.354832,15,56.918187
0.867135,15,57.214535
1.714119,17,57.559705
0.039927,13,57.849242
1.961595,15,58.159461
0.698383,15,58.45742
2.626876,18,58.840869
2.234591,17,59.186964
1.841722,15,59.486673
-0.672005,13,59.788607
0.998349,14,60.07554
0.56691,14,60.362076
1.950245,17,60.723256
0.416249,13,60.995518
1.191094,15,61.300521
1.122148,15,61.625371
1.262617,15,61.948541
2.089174,16,62.280077
0.884853,14,62.555954
1.287724,16,62.890381
1.80361,17,63.234175
0.614248,15,63.532398
1.426855,15,63.853372
2.73697,17,64.201342
0.414508,14,64.482447
2.41356,16,64.839552
5.059927,24,65.335157
0.879901,15,65.653091
-0.027885,13,65.93855
1.038404,14,66.219345
1.946025,16,66.552166
2.040235,15,66.873159
0.079553,14,67.167619
1.484969,15,67.485473
0.747228,13,67.782958
0.398598,13,68.05251
1.535061,16,68.362296
2.337689,15,68.699165
0.563352,13,68.971457
1.235812,17,69.311575
1.448291,16,69.658813
0.864425,14,69.965442
1.883628,16,70.296236
0.43237,14,70.594647
2.031115,15,70.930891
1.264229,14,71.219728
2.080881,16,71.556209
2.696001,16,71.900409
2.348416,16,72.228112
3.067776,19,72.618927
1.090053,14,72.912677
1.603281,15,73.217927
1.584813,15,73.526729
1.209936,15,73.836071
3.209337,18,74.192904
2.756405,17,74.547692
1.553515,16,74.941019
0.300194,13,75.267368
2.07486,16,75.637806
1.276666,15,75.97892
1.358273,14,76.281363
2.15706,16,76.606747
0.823036,15,76.956002
1.646289,15,77.279473
0.515341,14,77.566576
0.559355,14,77.886831
-0.085901,13,78.14818
3.08171,20,78.558697
1.580263,15,78.898342
1.929506,15,79.210416
0.857917,15,79.516213
1.102185,15,79.850958
1.60714,15,80.150862
0.423524,13,80.415817
1.96829,15,80.729308
0.311894,13,81.014222
1.661503,15,81.315377
0.932819,14,81.621938
2.610528,16,81.978326
1.576349,16,82.314052
2.575972,17,82.696329
0.250021,13,82.967083
