#{"t_start": 1773364882.5007274, "env_id": "continuous-highway-v0"}
r,l,t
1.598629,15,0.356587
0.107438,14,0.648702
3.129163,19,1.082397
2.460966,16,1.402401
2.458462,16,1.743464
0.936298,14,2.064917
0.598564,15,2.378464
1.689622,16,2.731571
0.295256,14,3.0497
1.876529,17,3.403694
0.089731,13,3.682654
0.836998,14,4.010326
2.168442,18,4.383915
2.020386,15,4.706611
2.619402,16,5.057769
1.33018,15,5.37553
0.646514,14,5.686286
-0.498814,12,5.958729
1.064517,14,6.258905
1.018042,14,6.54274
2.286944,17,6.92753
1.192066,14,7.203497
0.860508,14,7.492453
3.423374,20,7.951163
1.366206,15,8.27036
1.766888,14,8.569215
1.602962,15,8.911008
0.977324,15,9.229015
2.885297,18,9.62001
1.594997,16,9.958976
2.061247,15,10.272978
1.990427,15,10.603277
2.47577,18,10.993467
2.370714,17,11.349712
1.303791,16,11.715434
-0.194461,13,11.990891
-0.212774,12,12.257196
2.726071,16,12.612829
1.574537,15,12.943879
1.183273,15,13.263908
2.047071,15,13.601271
3.287792,17,13.966376
3.286318,17,14.323034
0.890765,14,14.64756
0.548833,14,14.952765
2.4801,18,15.335335
1.971774,14,15.660367
1.192462,14,15.96745
1.095416,15,16.295345
0.814805,15,16.63822
0.591054,13,16.898789
2.260396,16,17.228898
1.609742,15,17.571478
0.227913,13,17.850444
2.095519,16,18.175989
1.855448,16,18.546262
0.525753,14,18.842125
-0.221642,12,19.097481
2.712766,17,19.490749
1.43215,14,19.787062
1.899275,16,20.125383
0.932881,15,20.466748
0.732965,15,20.781719
1.844105,16,21.11163
1.627832,14,21.425596
0.530177,13,21.704329
2.045119,17,22.051133
1.85756,15,22.399839
2.951654,18,22.777833
1.556844,15,23.094039
3.594554,20,23.545502
0.863558,13,23.805232
1.63136,14,24.110826
2.946917,17,24.49632
0.720479,13,24.769776
0.803681,15,25.086707
0.368812,13,25.401945
1.258529,14,25.687188
3.247118,17,26.01827
0.719963,14,26.34426
1.236001,15,26.653715
2.402583,16,26.979566
1.689393,18,27.40495
2.097361,16,27.734271
1.431723,15,28.04979
0.26572,13,28.345967
0.809473,14,28.638659
0.374913,13,28.90203
1.671289,16,29.262141
1.794653,17,29.60897
0.835076,14,29.901484
2.801433,17,30.289612
2.670392,19,30.684925
0.959722,14,30.9761
2.38304,17,31.35951
2.315695,16,31.696929
1.232872,16,32.043393
1.923407,15,32.37457
2.053468,18,32.75163
3.196758,16,33.118971
1.537049,14,33.430043
2.350732,16,33.764904
0.494746,13,34.036949
1.54359,16,34.387857
0.858284,15,34.701051
1.565372,17,35.088294
-0.127194,12,35.361595
2.611874,16,35.694041
1.387424,15,36.038079
1.118228,13,36.32016
1.772443,16,36.652472
1.40361,15,36.987652
1.749173,15,37.31187
1.643726,16,37.659339
0.980743,15,38.001754
2.823502,18,38.383016
0.267866,14,38.66878
0.068115,14,38.987952
0.366283,14,39.293665
0.874465,16,39.635639
2.461446,16,40.017035
0.683191,13,40.293226
2.2216,15,40.603487
1.519176,15,40.941251
1.458445,17,41.296685
3.503875,17,41.637453
3.061867,18,42.028551
2.186369,17,42.370033
3.065294,16,42.699236
1.261384,13,43.008924
1.55896,16,43.338658
1.169035,15,43.65099
0.951943,15,44.005365
0.614725,15,44.323482
1.387144,15,53.287621
0.333486,13,53.541632
1.722561,16,53.887682
-0.085494,13,54.141594
1.46867,16,54.462654
1.491411,15,54.801293
0.551726,13,55.057621
1.599079,16,55.377838
1.202298,13,55.656896
2.357374,18,56.035677
3.460989,18,56.399764
1.811218,15,56.726243
1.452984,15,57.02984
3.424521,19,57.416964
1.77134,15,57.737691
1.817841,15,58.04482
2.421832,18,58.415263
2.21378,18,58.79866
0.775409,15,59.110672
3.629044,20,59.511657
1.528397,15,59.84849
3.180246,21,60.278033
0.927062,14,60.557884
3.072625,16,60.904783
1.283973,14,61.199736
2.575782,18,61.579607
0.564167,13,61.85744
2.80807,17,62.206491
4.450628,20,62.629395
0.249574,13,62.890642
2.096961,16,63.20979
0.436533,14,63.483488
2.509256,18,63.878795
2.799335,20,64.279061
1.776498,15,64.590751
2.29818,16,64.934338
0.20807,13,65.216727
0.088588,12,65.454613
1.372243,14,65.776863
0.978152,15,66.090308
0.638925,14,66.378548
0.711752,14,66.672565
2.631136,18,67.048992
0.087077,13,67.3246
1.020956,15,67.656933
1.096236,14,67.944235
1.149443,14,68.225742
2.103355,15,68.541177
2.096382,15,68.869573
2.533779,16,69.193241
1.773892,15,69.507476
0.094083,13,69.79027
1.779917,15,70.110239
1.870759,16,70.433568
-0.317648,12,70.707263
1.426252,15,71.033981
0.710315,14,71.322415
0.909,13,71.603431
0.365186,13,71.876376
1.742594,14,72.162422
1.75979,14,72.444697
-0.137655,12,72.710124
1.103986,14,72.990278
1.514,13,73.260217
0.977889,13,73.527262
1.999086,16,73.861021
3.433582,20,74.252453
2.823654,19,74.660639
1.806965,15,75.02952
1.840283,16,75.442664
1.585245,15,75.773539
1.436662,15,76.102194
-0.006312,12,76.363037
1.250832,16,76.706059
0.737935,17,77.085459
3.48415,21,77.524911
1.203976,15,77.862522
1.20136,13,78.123879
1.477479,15,78.427254
0.493568,15,78.76261
1.474168,14,79.060165
-0.00156,13,79.331149
0.616371,13,79.601469
1.778177,15,79.936056
3.474284,18,80.289349
2.107552,17,80.643746
2.387099,15,80.965874
1.590798,14,81.255041
0.330431,13,81.533289
2.117292,18,81.935666
2.749496,16,82.267304
0.25186,13,82.555465
1.256117,14,82.864233
3.272102,18,83.246255
2.049937,15,83.578516
1.494431,15,83.924983
1.402314,16,84.261301
0.843709,14,84.553023
2.593723,16,84.928461
0.411193,14,85.215523
1.34573,14,85.504863
2.579943,19,85.934918
0.656684,14,86.238945
1.437975,15,86.559723
-0.199867,12,86.830245
-0.486212,13,87.096417
2.091083,17,87.467273
0.75605,14,87.785288
0.873317,15,88.094533
1.804291,15,88.42025
0.813788,14,88.75448
0.774693,13,89.019876
2.301199,20,89.452616
1.732762,15,89.799416
1.461978,14,90.107968
0.159872,13,90.37984
0.924903,15,90.732915
0.068111,13,90.997609
2.406528,16,91.325655
1.595681,15,91.662089
0.837659,15,91.972872
0.452647,13,92.228863
1.406626,14,92.552149
2.343225,17,92.907075
0.008273,13,93.170373
-0.531942,12,93.447828
3.001158,19,93.865044
1.715837,16,94.201435
1.09917,15,94.547721
-0.413349,12,94.798016
1.555312,16,95.154005
1.212391,15,95.488825
1.748224,16,95.832571
1.153627,15,96.140855
0.644107,14,96.453501
2.647785,19,105.743082
0.599545,15,106.066304
1.223847,15,106.385443
1.362317,16,106.705146
0.703101,15,107.034249
2.334963,17,107.398824
3.614438,22,107.856895
0.199173,15,108.192241
0.250168,13,108.469319
0.349649,14,108.753315
0.750015,14,109.064214
1.059333,16,109.391721
1.549438,16,109.725175
1.36091,15,110.057575
1.245314,14,110.353303
-0.3403,13,110.61743
2.614984,18,111.010738
-0.2601,14,111.291488
1.361225,14,111.565734
0.765918,14,111.869959
0.701395,14,112.16335
1.745714,15,112.475037
1.894434,17,112.836384
1.351305,14,113.120728
3.748755,19,113.51332
-0.153569,12,113.766136
-0.31668,13,114.03905
0.756273,14,114.32824
1.079557,14,114.597282
0.428381,14,114.888487
2.425215,16,115.226534
2.086997,17,115.560734
2.365329,18,115.943554
0.785934,15,116.249531
1.191803,16,116.567667
2.105963,17,116.932003
2.278697,17,117.280966
2.468899,18,117.645986
1.115822,15,117.96123
1.34796,15,118.273752
0.758135,14,118.5682
2.178908,18,118.943182
1.780017,15,119.242098
2.194053,18,119.618037
1.867185,16,119.955515
2.657682,17,120.302044
1.309041,15,120.597445
1.294985,16,120.946409
0.572515,13,121.208616
3.111778,18,121.579153
2.856273,19,121.981793
1.866784,16,122.312811
1.488987,15,122.624923
3.255745,19,123.028772
1.98394,17,123.382453
1.318353,14,123.668679
-0.505663,13,123.948486
0.712221,14,124.221979
1.635232,15,124.5284
0.820744,14,124.826596
1.548637,15,125.139191
1.879363,16,125.475232
1.461385,15,125.804933
1.594415,17,126.152843
0.687244,15,126.458583
1.562295,15,126.775466
2.112087,17,127.131587
2.302885,17,127.471825
0.196303,13,127.737186
2.197319,15,128.05445
1.224201,14,128.335088
1.762197,17,128.678525
1.663186,17,129.036881
3.56198,20,129.43664
2.731664,17,129.807487
3.258217,20,130.229755
1.137225,17,130.582865
0.726515,15,130.909748
2.455409,16,131.244754
0.868627,13,131.51646
1.285658,14,131.822942
2.926397,18,132.189595
0.996283,15,132.488544
0.048834,13,132.759363
1.634429,17,133.12148
-0.300954,13,133.385416
1.594815,16,133.727585
-0.756032,11,133.972594
1.579782,16,134.311638
4.285692,20,134.734164
3.830252,25,135.25268
0.934753,15,135.563342
2.990029,20,135.99118
2.415304,15,136.303542
2.464822,18,136.673932
1.796977,17,137.033949
0.596035,14,137.314529
2.037012,16,137.645784
1.90332,17,137.998399
1.040271,15,138.303241
-0.374548,12,138.544691
2.883565,18,138.916179
1.299038,16,139.238491
1.654722,15,139.542253
1.371298,15,139.867098
1.323271,14,140.15341
2.644226,20,140.555727
0.747905,15,140.873375
1.118703,15,141.185558
2.961116,19,141.567214
3.063743,20,141.980544
2.012978,18,142.352148
2.091737,16,142.684978
0.573298,14,142.989374
0.547325,14,143.269679
1.077481,15,143.581168
0.979084,15,143.89448
1.436505,17,144.239676
-0.180021,13,144.501936
0.794435,14,144.799713
0.622663,14,145.090223
2.53855,17,145.437899
1.010384,16,145.767776
0.185379,12,146.011711
1.73312,15,146.308095
1.239445,16,146.623773
2.84343,17,146.978887
1.32739,16,147.30873
1.23266,16,147.631524
2.952993,16,147.96857
2.568493,18,157.190808
2.238145,16,157.527125
1.962585,19,157.917621
1.858077,18,158.275209
0.092885,14,158.561345
1.637064,16,158.90483
2.959605,22,159.348974
-0.101907,13,159.613173
2.657972,18,159.993893
1.460822,17,160.335352
2.296086,17,160.67835
1.338362,16,161.022961
-0.283597,13,161.286404
3.766182,20,161.70947
1.389676,19,162.12122
3.495328,20,162.516935
1.83142,19,162.904954
0.683303,15,163.219975
2.127299,17,163.567156
1.092265,15,163.891847
1.937639,19,164.292458
0.477108,15,164.60617
2.777481,18,164.993774
1.600434,15,165.309143
0.315257,16,165.62987
3.144933,20,166.044456
2.925201,19,166.444346
2.971441,18,166.808238
3.346115,18,167.174698
0.30691,15,167.472688
2.381946,18,167.84502
1.504421,17,168.192843
1.590345,16,168.520466
0.259519,14,168.808245
0.439824,14,169.084075
1.323519,16,169.412102
0.561666,16,169.745831
2.717769,18,170.155621
2.259504,16,170.479298
1.295802,17,170.834839
3.838078,24,171.346571
0.482651,15,171.650896
2.891446,18,172.023142
2.38875,18,172.374395
1.855546,18,172.757294
1.829596,18,173.116328
1.065386,14,173.396596
1.093281,14,173.68969
1.207818,14,173.996165
1.442921,17,174.344246
2.86507,19,174.745934
2.04962,16,175.073251
2.692542,20,175.487084
1.632155,15,175.802594
2.071867,17,176.143857
0.029604,13,176.422035
1.201594,15,176.7427
1.109567,16,177.058597
0.563844,14,177.346133
2.320389,16,177.679362
2.652003,19,178.07367
1.185256,16,178.403051
2.857725,20,178.82449
3.297086,19,179.22081
2.710928,20,179.634595
2.739324,20,180.029557
0.451344,15,180.328014
0.323786,13,180.597025
0.795961,16,180.936358
0.212533,15,181.250368
1.632803,16,181.585557
0.801787,17,181.93567
1.150129,15,182.250974
3.676857,20,182.689782
0.952508,14,182.977899
2.73489,18,183.339743
2.091801,17,183.712725
2.626216,20,184.115484
0.655986,14,184.41816
0.14584,13,184.691384
3.19321,21,185.119314
2.251158,17,185.481873
-0.735668,12,185.736288
3.720995,19,186.126987
2.068864,20,186.557076
0.596015,14,186.838124
1.566633,15,187.143996
-0.041732,12,187.40277
2.651567,20,187.811225
2.494245,19,188.180911
2.371576,18,188.560125
5.16575,29,189.132267
1.711249,18,189.513685
1.710528,16,189.840442
-0.156287,13,190.087906
2.348223,18,190.477255
2.044349,18,190.851454
2.673537,19,191.24157
1.480322,16,191.566438
1.35665,15,191.873794
2.002021,16,192.194922
2.355873,19,192.600394
0.526533,15,192.911239
2.098684,21,193.331002
2.056342,18,193.694283
1.958956,18,194.059439
1.420084,15,194.371808
2.142582,18,194.726689
0.963708,14,195.000182
2.651518,18,195.378587
2.027805,18,195.743758
2.700474,17,196.110703
2.105259,15,196.414756
1.958562,15,196.713003
2.161853,17,197.051847
2.167805,19,197.443151
1.287179,16,197.776189
2.688771,19,198.181563
4.620731,24,198.658971
0.798626,15,198.981696
5.037471,27,208.651351
0.502833,15,208.998871
1.534742,19,209.383642
1.380133,16,209.717353
2.838507,18,210.110024
2.28745,19,210.498072
2.009466,18,210.900294
1.090024,18,211.271432
4.066669,25,211.781715
3.119115,21,212.218037
3.400099,20,212.61457
2.266197,19,213.043411
1.284057,16,213.367062
3.021776,22,213.831641
2.760521,22,214.275225
2.808584,21,214.720382
1.550726,18,215.097432
2.169504,19,215.504517
0.611549,15,215.833202
1.137877,19,216.225496
5.550347,32,216.896709
2.87243,23,217.357594
0.030961,14,217.647021
4.919041,29,218.218959
3.578975,19,218.614598
2.341327,17,218.937002
5.158385,33,219.599804
2.172114,21,220.040299
2.034515,18,220.42239
0.994836,15,220.731719
2.65208,20,221.165664
2.580248,20,221.568033
2.576956,20,221.997297
2.803265,22,222.469243
2.88271,21,222.884666
-0.084191,14,223.196276
1.448808,16,223.542365
0.58766,16,223.869426
-24.878016,151,227.011332
0.428253,17,227.358482
0.952208,16,227.686625
3.444976,21,228.134869
0.921116,17,228.501928
1.828433,17,228.862605
3.6518,19,229.27255
0.818858,15,229.561491
0.305676,15,229.871148
0.47572,15,230.195117
2.136649,21,230.633465
2.723817,20,231.086592
1.006173,17,231.436114
0.934016,15,231.754055
1.711066,18,232.147273
2.425068,17,232.520842
2.326236,18,232.923877
3.15385,23,233.408324
1.715661,16,233.740975
1.86275,19,234.143531
0.499053,15,234.459217
2.301841,21,234.921708
1.543745,17,235.278314
2.175845,19,235.675098
0.822338,14,235.982087
2.766,23,236.448907
1.465836,17,236.820019
-0.167399,12,237.062841
1.672998,18,237.4367
3.037019,24,237.974252
2.904325,21,238.404125
0.692796,15,238.733913
0.319173,15,239.029443
3.551708,21,239.44469
3.738065,23,239.928064
1.667784,18,240.277532
1.60706,18,240.653286
0.87926,16,240.975101
-0.343536,14,241.243166
2.056819,17,241.585253
0.964666,15,241.913911
1.280062,16,242.233929
2.947011,22,242.710331
4.48633,25,243.228535
2.411235,19,243.610444
2.040649,20,244.008198
2.566945,19,244.389445
3.454388,21,244.807111
1.285838,15,245.113101
2.530718,18,245.471447
3.186672,20,245.877121
3.514393,19,246.251951
3.691126,27,246.77969
2.306937,20,247.18612
2.826162,20,247.585051
1.06486,16,247.908105
1.699893,16,248.228942
2.120387,21,248.652736
1.686237,17,249.021603
3.081978,22,249.475638
1.69467,19,249.858109
2.215638,19,250.271371
3.262336,22,250.719684
1.729776,19,259.90279
6.609005,37,260.667336
3.721932,27,261.179672
1.501637,17,261.528588
3.29525,23,261.984685
1.184595,17,262.310374
3.499126,23,262.789653
1.048319,18,263.12638
2.640239,22,263.58037
0.505899,16,263.884296
1.176172,15,264.176265
4.773324,28,264.778079
4.281856,24,265.24159
1.435467,17,265.604344
1.986614,19,265.974152
2.200085,19,266.354523
1.830571,19,266.748558
1.358097,16,267.057489
5.225569,27,267.633979
2.766392,19,268.007661
3.203439,23,268.476072
1.180601,16,268.798192
2.7276,21,269.196052
1.643573,17,269.557133
1.955883,19,269.929267
3.641229,21,270.349694
3.463688,22,270.790401
1.190837,17,271.12434
1.531873,21,271.581409
2.793808,18,271.945042
1.306682,18,272.322713
-18.097553,151,275.37093
2.237279,19,275.754804
2.670436,21,276.186321
5.414526,33,276.861952
1.584208,20,277.271906
4.452841,24,277.773933
2.773379,21,278.196621
1.701761,19,278.604462
2.828144,21,279.054379
0.896331,17,279.391003
4.081264,27,279.957837
2.416643,20,280.373561
1.1638,17,280.744107
1.484234,17,281.096051
2.663612,24,281.626616
3.518708,25,282.131218
1.538201,17,282.47384
1.068654,18,282.847461
3.309186,23,283.308951
4.446017,24,283.809551
1.735183,20,284.190803
1.814847,20,284.630323
2.201024,18,284.983274
3.711426,23,285.480314
2.03972,21,285.898576
3.41078,22,286.352295
1.984099,18,286.727637
-30.943348,151,289.834496
2.099532,17,290.181466
2.058502,22,290.641351
2.781301,20,291.045436
4.07812,25,291.574779
3.404584,22,292.02316
1.619744,18,292.418046
0.852939,16,292.735847
4.446567,26,293.285513
1.341962,17,293.627131
1.747797,18,293.982598
0.804623,16,294.340153
1.919966,19,294.703145
3.522549,21,295.14204
2.765814,21,295.558023
1.572238,16,295.877387
3.009639,20,296.316628
2.913054,24,296.804276
3.558775,28,297.406235
2.116028,18,297.781861
2.520554,19,298.182739
1.468365,19,298.571327
3.738868,23,299.050653
2.415723,21,299.466463
1.722297,19,299.837446
3.163693,22,300.269603
3.342966,25,300.7675
1.601226,20,301.153803
1.158894,17,301.512539
-18.534434,151,313.324586
3.034597,23,313.784636
3.608662,24,314.279819
1.91709,20,314.680215
1.802828,18,315.040458
1.596026,21,315.442492
3.398109,23,315.875901
3.227252,26,316.380626
1.431317,19,316.728036
2.137449,18,317.094062
1.088012,19,317.480276
-24.404691,151,320.492745
1.361033,19,320.879991
-21.25192,151,323.788265
3.688577,30,324.369212
1.087021,17,324.729365
3.001455,23,325.19626
1.173309,16,325.514662
-22.454556,151,328.468165
2.518343,21,328.906006
1.566677,19,329.262647
4.766179,28,329.826218
0.941446,17,330.149869
-26.109089,151,333.037269
-0.351049,14,333.324427
-20.961662,151,336.620868
2.896549,22,337.0662
-28.686194,151,340.034224
3.394097,23,340.495063
2.462982,19,340.862001
4.546071,30,341.468189
3.860699,23,341.926277
3.175258,22,342.380991
-11.514129,151,345.36586
1.18978,19,345.725023
4.012356,27,346.270225
2.296273,19,346.653286
6.315991,37,347.423604
-26.052734,151,350.39845
1.920318,20,350.779962
3.746447,24,360.440866
-1.561631,151,363.388773
-23.610852,151,366.359652
2.179318,25,366.871498
1.246598,17,367.197797
-22.557359,151,370.111495
-3.204167,151,373.011892
5.0233,30,373.628245
-3.005749,151,376.580605
3.342435,26,377.094855
3.469161,29,377.687536
3.427181,28,378.252913
-18.447638,151,381.153634
1.231791,18,381.51265
-5.111902,151,384.435592
2.6745,20,384.830027
2.151832,21,385.27132
3.08706,28,385.802003
3.142348,23,386.274318
2.726778,21,386.66623
1.433805,17,387.010064
-3.930523,151,389.882269
1.100849,18,390.224896
1.595916,20,390.601874
-8.404381,151,393.564233
-18.576741,151,396.494125
-8.493747,151,399.332945
3.21647,24,399.807634
7.987093,151,411.714472
-1.6113,151,414.597885
16.907,151,417.498091
0.888169,18,417.855168
3.713034,26,418.364753
2.732423,21,418.764238
4.700142,151,421.639841
2.669983,24,422.115396
13.378169,151,425.034879
17.080506,151,427.919488
-1.82099,151,430.803783
1.65298,19,431.154668
8.145886,151,434.020495
0.720617,18,434.375304
1.293973,17,434.729142
15.089836,151,437.690567
1.46573,20,438.058197
14.773034,151,440.980824
13.674638,151,443.873669
-0.888453,151,446.781785
14.026295,151,458.702351
0.786871,17,459.035732
13.876241,151,461.92998
3.31976,30,462.481431
15.63186,151,465.598822
14.292341,151,468.53284
15.062585,151,471.434439
3.829141,32,472.060067
14.845765,151,474.950193
13.688875,151,477.853114
14.536564,151,480.7356
15.646947,151,483.642208
1.357673,20,484.011566
3.455417,35,484.692121
16.268048,151,487.575491
17.145963,151,490.46717
16.688276,151,493.337715
16.139261,151,496.244776
17.388947,151,508.509348
18.291171,151,511.41803
19.110026,151,514.31597
16.73136,151,517.252281
17.956416,151,520.171354
25.081553,151,523.051151
25.938558,151,525.94461
19.517459,151,528.84428
2.167202,23,529.276374
22.000229,151,532.192608
17.317832,151,535.089926
19.365029,151,538.034809
20.093373,151,540.983573
19.205268,151,543.912643
26.301325,151,556.175756
26.662718,151,559.105472
1.584179,21,559.504599
21.483037,151,562.403752
19.882027,151,565.322629
26.023224,151,568.261117
21.383493,151,571.151917
25.63511,151,574.040129
1.580896,21,574.473945
23.369932,151,577.363543
2.18719,21,577.741989
28.17733,151,580.635732
24.83634,151,583.532187
27.429408,151,586.424022
3.54148,31,587.002021
24.063689,151,589.861137
23.219104,151,592.77535
27.870913,151,605.073151
29.787911,151,607.956335
29.650256,151,610.849003
31.719419,151,613.712037
30.771009,151,616.608084
32.1156,151,619.507607
26.795679,151,622.38336
30.690277,151,625.289198
34.170049,151,628.195118
28.360338,151,631.0913
31.818505,151,633.974379
32.100461,151,636.873699
31.178243,151,639.756158
34.314193,151,642.66182
31.666824,151,655.095535
13.569024,99,657.010779
34.929669,151,659.918081
31.658855,151,662.80467
32.875427,151,665.70155
34.308148,151,668.591812
35.527146,151,671.488223
32.101795,151,674.39901
30.251607,151,677.311978
33.661767,151,680.231082
14.812869,97,682.095314
12.776509,94,683.913556
28.107327,151,686.807179
30.675088,151,689.749236
30.098237,151,702.174014
30.864986,151,705.089853
30.186955,151,707.98143
31.736678,151,710.887407
30.407992,151,713.776402
33.607006,151,716.679072
32.168121,151,719.5864
30.416254,151,722.455897
29.296484,151,725.510648
32.252282,151,728.480372
32.274796,151,731.36148
1.842358,24,731.831127
31.535174,151,734.696648
