#{"t_start": 1769796860.8416066, "env_id": "highway-v0"}
r,l,t
8.91715,11,6.783035
3.892423,5,7.897304
5.558305,7,9.454978
4.955682,7,11.022869
8.748184,11,13.517763
7.936603,9,15.517464
21.348153,26,21.310557
27.432028,40,30.292792
30.582532,40,39.186819
15.752336,18,43.208813
29.013238,40,52.210809
21.333333,40,61.183237
29.260065,40,70.218752
33.254575,40,79.201639
2.837585,4,80.106501
16.838014,21,84.761535
9.553751,12,87.422988
9.533145,11,89.881707
29.432978,40,98.836287
3.885129,5,99.953935
32.399065,40,108.904468
29.734067,40,117.855635
4.082201,6,119.181441
11.243403,13,122.103435
1.870429,3,122.770818
18.531138,26,128.586086
12.752093,14,131.695574
6.883554,8,133.495559
27.319868,40,142.465609
5.795493,7,144.018264
31.588818,40,153.01348
29.15541,40,161.951382
11.032549,14,165.113443
31.769936,40,174.124821
5.157923,6,175.452784
10.592287,14,178.604405
2.785258,4,179.506471
2.115646,3,180.181188
3.571628,5,181.31549
13.74512,19,185.580149
9.036865,11,188.085702
12.113923,16,191.717713
30.019137,40,200.736684
27.211162,40,209.808183
6.812194,9,211.83232
17.689478,20,216.36813
28.93427,40,225.32937
29.40973,40,234.37865
14.25301,18,238.447587
14.640293,16,242.063809
21.582602,29,248.60455
30.444608,40,257.575674
9.413779,11,260.059129
29.239443,40,269.041302
24.107195,33,276.44278
3.911248,5,277.560769
16.666667,40,286.592701
30.898505,40,295.572561
8.842566,11,298.046696
27.655044,40,307.054037
5.661749,7,308.642432
18.858832,21,313.343878
27.462725,40,322.384218
5.339544,7,323.952125
4.003717,5,325.079066
11.078617,13,328.030367
29.077453,40,337.035088
27.926866,40,346.008199
10.066667,11,348.456341
2.066667,3,349.132508
28.115111,40,358.106355
17.394396,21,362.827771
9.234005,12,365.555576
9.885661,12,368.271071
13.2926,17,372.067498
3.962571,5,373.191379
27.577448,40,382.216441
5.323797,7,383.788918
9.045769,11,386.284916
8.060501,9,388.304523
3.243073,4,389.200739
15.976391,19,393.491546
16.525342,20,397.980247
9.162997,12,400.661511
28.269206,40,409.683642
5.828098,8,411.481599
28.886433,40,420.506224
31.739791,40,429.536472
3.668231,5,430.643835
19.137831,21,435.346343
24.158031,27,441.389366
8.938554,10,443.630654
10.474222,13,446.542723
1.915641,3,447.210441
4.556907,6,448.541558
12.856904,15,451.933692
8.666729,10,454.190311
8.564505,12,456.87437
9.979815,11,459.339545
29.973819,40,472.626321
9.711469,11,475.115538
31.283353,40,484.112701
7.50986,9,486.12831
28.283789,40,495.082078
6.750972,9,497.116754
6.930147,8,498.927423
28.576556,40,507.871035
29.550168,40,516.889279
6.243299,8,518.677193
5.492158,7,520.246453
30.181997,40,529.229368
24.252639,40,538.206108
8.894753,11,540.706948
29.128287,40,549.739661
29.511603,40,558.747545
29.762641,40,567.72208
5.99045,7,569.310407
7.026914,8,571.10013
27.886621,40,580.063976
29.765205,39,588.85702
29.489609,40,597.730084
33.963582,40,606.681256
1.947666,3,607.35839
29.576145,40,616.304987
31.567854,40,625.253084
5.875859,7,626.813771
27.880587,40,635.780409
10.338119,12,638.458587
27.579445,40,647.482296
12.615806,15,650.833582
27.622061,40,659.811221
10.822054,14,662.921108
23.45669,29,669.398296
9.862967,12,672.114725
2.94386,4,673.021253
2.008229,3,673.69044
17.903702,20,678.166651
29.195311,40,687.174116
23.141996,31,694.131069
6.943614,8,695.909652
2.870441,4,696.821626
2.888889,4,697.734897
29.970881,40,706.732199
28.706568,40,715.628458
9.221538,10,717.869204
31.28937,40,726.892603
27.869835,40,735.846712
10.23143,14,739.024205
29.147684,40,748.002769
18.145555,22,752.957887
30.360007,40,761.837027
30.002814,40,770.777778
29.808482,40,779.759305
29.719145,40,788.733827
5.281116,7,790.316488
27.601522,40,799.274711
29.277048,40,808.173497
29.419277,40,817.157122
9.784182,11,819.635145
5.703356,8,821.44407
29.177295,40,830.370028
