#{"t_start": 1769796860.8404632, "env_id": "highway-v0"}
r,l,t
3.066667,4,5.218426
26.255181,33,12.605241
3.916372,5,13.748121
11.053311,13,16.640176
29.120501,40,25.560925
5.794278,7,27.158498
28.508665,40,36.056726
8.98193,11,38.521283
27.385753,40,47.485549
27.090257,40,56.463214
34.025755,40,65.461377
6.151669,9,67.519145
5.777185,8,69.326414
17.529608,19,73.575303
12.265571,14,76.719434
4.421209,6,78.084738
6.579969,8,79.883288
16.523094,19,84.082796
9.250566,12,86.749493
15.811041,18,90.778761
20.353137,25,96.360591
9.334652,12,99.06694
31.03085,40,107.999994
8.850466,10,110.259978
5.066667,6,111.611505
19.28549,23,116.744537
28.153032,40,125.681147
1.733333,3,126.350742
30.568736,39,135.058773
6.932594,8,136.844216
7.705003,9,138.871848
9.239384,12,141.550986
31.718444,40,150.506236
29.635331,40,159.490895
28.78994,40,168.494008
27.62518,40,177.487547
12.097131,14,180.633715
1.866923,3,181.316428
13.366252,18,185.355965
4.595173,6,186.713015
8.817334,10,189.000452
5.611956,7,190.581564
35.895384,40,199.598788
29.060806,40,208.68426
27.650891,40,217.727061
10.454624,14,220.837708
30.079517,40,229.889296
3.732769,5,231.010262
4.674779,7,232.589598
11.159589,13,235.508764
8.364073,10,237.769606
4.620793,6,239.12168
4.039766,5,240.259718
27.851123,40,249.282805
33.28649,40,258.257762
31.233236,40,267.259013
17.066667,19,271.506831
8.19099,10,273.750458
15.33357,19,278.01379
26.277196,35,285.911221
9.203204,12,288.652813
21.380135,24,294.00914
16.698743,19,298.27837
7.125807,9,300.322758
10.992668,13,303.238732
13.201584,16,306.834635
7.052877,9,308.868078
13.175162,14,312.00013
32.462364,40,321.028521
6.344122,9,323.053846
3.666667,5,324.175853
26.420444,29,330.723229
10.225891,12,333.425526
8.526564,11,335.898768
29.216063,40,344.884277
30.121557,40,353.839361
10.790517,13,356.754189
29.17772,40,365.796387
5.040187,7,367.380046
3.6437,5,368.502143
31.13641,40,377.492198
7.631261,9,379.514853
3.858259,5,380.643425
7.963809,10,382.884897
4.015587,5,384.019114
31.749345,40,393.048647
30.649447,40,402.015279
6.478821,8,403.814143
12.189181,15,407.203776
3.856861,6,408.558464
12.939365,18,412.612505
1.288889,2,413.066159
2.660493,4,413.969722
10.68267,13,416.89749
9.146816,13,419.839611
12.302198,15,423.236556
30.619745,40,432.203078
29.628109,40,441.163915
31.22489,40,450.129549
31.033579,40,459.111683
29.532527,40,472.402892
15.013639,16,476.024889
7.808348,9,478.035311
6.881246,8,479.849703
30.556799,40,488.808888
32.526668,40,497.798425
29.631689,40,506.723452
5.894573,7,508.323974
13.263665,15,511.699809
26.694811,40,520.706853
5.076646,7,522.285303
16.585471,22,527.226646
31.44465,40,536.172053
30.154489,40,545.238457
28.479824,40,554.259466
29.113043,40,563.256703
22.436929,26,569.080596
28.857307,40,578.035762
27.216885,40,587.062834
28.822947,40,595.931834
27.598068,40,604.89494
29.1068,40,613.841692
6.265189,7,615.408105
28.98975,40,624.363173
18.639304,20,628.816699
29.117357,40,637.787394
28.122957,40,646.806293
29.407562,40,655.728224
6.399868,8,657.545953
3.879605,5,658.680921
29.279767,40,667.601669
30.766251,40,676.588924
32.193277,40,685.59022
7.921577,9,687.628611
29.715156,40,696.594011
27.208644,40,705.615833
27.613976,40,714.503705
27.884811,40,723.517144
2.852171,4,724.422938
27.838967,40,733.369887
12.334328,15,736.765975
29.672226,40,745.74501
3.104046,4,746.647737
28.147683,40,755.619941
31.144457,40,764.515575
5.994272,7,766.082808
24.99465,31,773.002776
26.834306,40,782.009605
23.778777,31,788.96189
31.06371,40,797.918288
27.010637,40,806.819527
4.765096,6,808.17745
7.772561,11,810.660964
30.096039,37,818.953703
19.328752,21,823.705534
11.922762,15,827.058121
31.617473,40,835.978334
28.773419,40,844.873546
29.136453,40,853.768645
20.667934,26,859.617893
9.196788,12,862.363355
21.880361,28,868.631902
19.533138,22,873.60745
29.670977,40,882.555493
27.204855,40,891.514475
27.889334,34,899.223149
34.872614,40,908.199607
29.531795,40,917.22055
29.941715,40,926.230949
27.894905,40,939.417378
28.561144,40,948.37597
31.9538,40,957.38478
9.421885,11,959.847095
28.033672,40,968.761734
32.402797,40,977.673146
28.956768,40,986.600314
33.626364,40,995.57565
28.972386,40,1004.592168
29.713256,40,1013.5735
29.671396,40,1022.52329
29.191682,40,1031.375643
27.059594,40,1040.369748
29.208917,40,1049.324975
28.818584,40,1058.276199
29.100438,40,1067.178346
31.006703,40,1076.102392
27.17046,40,1085.219057
33.04388,40,1094.16446
29.991088,40,1103.109736
5.63774,8,1104.887538
26.666667,40,1113.891498
29.846578,40,1122.816393
20.729733,27,1128.880086
29.732832,40,1137.840132
8.536025,10,1140.081907
29.591038,40,1148.986621
29.262958,40,1157.970162
29.551915,40,1166.852611
8.585408,11,1169.309143
10.408458,12,1172.018038
27.990842,40,1180.974905
26.898219,40,1189.989932
28.056027,40,1198.981425
30.10541,40,1207.897275
27.06139,40,1216.873967
31.283973,40,1225.913838
28.798574,40,1234.921203
30.614242,40,1243.921081
28.828198,40,1252.915623
28.407526,40,1261.791176
1.940477,3,1262.464609
28.935423,40,1271.419029
29.06876,40,1280.342373
29.27902,40,1289.290996
31.799913,40,1298.240127
31.049696,40,1307.131818
28.510028,40,1316.111876
28.276418,40,1325.139682
31.676544,40,1334.136764
19.977778,40,1343.104002
28.633952,40,1352.133124
31.099885,38,1360.664397
6.938279,8,1362.458761
27.933924,40,1371.474187
30.260409,40,1380.448279
29.917402,40,1389.538986
31.331327,40,1402.782761
30.25107,40,1411.860633
29.885715,40,1420.779455
32.601014,40,1429.775936
30.584891,40,1438.70955
32.642692,40,1447.626591
30.590991,40,1456.529221
31.617991,40,1465.578992
29.849815,40,1474.476112
6.645016,9,1476.484305
31.891996,40,1485.397113
29.195681,40,1494.332846
29.527685,40,1503.275867
30.705577,40,1512.277059
30.376237,40,1521.230448
29.8485,40,1530.162293
30.061113,40,1539.178452
27.853528,40,1548.130045
29.888207,40,1557.13465
29.492551,40,1566.095981
27.505941,40,1575.130265
30.302084,40,1584.078065
29.724661,40,1593.039731
2.580617,4,1593.942646
29.614196,40,1602.897355
9.645691,12,1605.57625
22.265868,29,1612.034595
27.19375,40,1620.988503
1.95036,3,1621.662755
28.291415,40,1630.589032
29.79471,40,1639.607081
27.678668,40,1648.56157
32.88085,40,1657.484141
29.859638,40,1666.409131
8.582238,12,1669.089086
29.633307,40,1678.039082
29.000239,40,1687.008092
23.825612,29,1693.538072
27.600126,40,1702.520993
31.286841,40,1711.455579
28.393671,40,1720.450533
29.442246,40,1729.431718
30.986496,40,1738.420424
29.152781,40,1747.423466
30.01484,40,1756.364319
30.776559,40,1765.364847
28.924224,40,1774.390533
29.461404,40,1783.37741
29.530772,40,1792.335523
29.089668,40,1801.275894
28.762277,40,1810.219234
30.138926,40,1819.171741
6.483133,8,1820.992625
29.19579,40,1829.991546
1.7244,3,1830.665128
5.299884,7,1832.254338
29.68813,40,1841.177242
20.729972,26,1846.989037
28.873878,40,1860.192341
30.9782,40,1869.207906
31.409846,40,1878.220129
1.868708,3,1878.905723
13.771893,17,1882.698046
32.214218,40,1891.664686
