#{"t_start": 1769796860.840578, "env_id": "highway-v0"}
r,l,t
6.246142,9,899.44902
26.666667,40,908.42729
32.478032,40,917.448377
30.751214,40,926.457181
30.155839,40,939.639638
30.541649,40,948.603359
11.696427,14,951.707485
14.018482,16,955.352853
29.193531,40,964.309696
6.252022,8,966.090313
30.381013,40,975.007773
29.587394,40,983.922293
31.048482,40,992.880633
30.331677,40,1001.872584
29.948753,40,1010.878769
30.942341,40,1019.825794
32.09849,40,1028.711571
27.76873,40,1037.640815
18.744495,24,1043.040217
29.53203,40,1052.010349
29.012905,40,1060.940642
29.618221,40,1069.84698
29.966087,40,1078.812594
29.328661,40,1087.890616
8.406387,11,1090.342514
4.540077,6,1091.682859
32.437165,40,1100.65612
31.586308,40,1109.636622
29.674521,40,1118.584074
27.756985,40,1127.535876
29.509579,40,1136.474647
27.234545,40,1145.431787
27.805445,40,1154.401657
30.291931,40,1163.317644
29.585275,40,1172.247982
28.040715,40,1181.200885
31.287594,40,1190.218909
28.455536,40,1199.205032
30.118128,40,1208.122394
30.453667,40,1217.09816
3.992622,5,1218.212133
28.923117,40,1227.280552
29.162054,40,1236.265475
29.373656,40,1245.286752
7.420696,9,1247.325988
7.708461,10,1249.562207
31.691478,40,1258.455023
30.814615,40,1267.421007
31.617337,38,1275.889198
28.754367,40,1284.827809
27.264842,40,1293.777484
26.779632,40,1302.667596
32.200885,40,1311.614043
31.165876,40,1320.597689
31.181594,40,1329.640939
29.209126,40,1338.587333
26.731201,40,1347.667367
28.90481,40,1356.616427
18.702038,23,1361.78043
18.647436,23,1366.989301
29.1689,40,1375.956242
6.066667,7,1377.538054
26.917162,40,1386.570029
2.553754,4,1387.472847
29.377078,40,1400.775642
28.965471,40,1409.830487
28.309596,40,1418.770178
28.617105,40,1427.749158
29.399423,40,1436.694253
31.166321,40,1445.613773
28.368675,40,1454.50958
27.503196,40,1463.496675
1.991194,3,1464.197759
30.548083,40,1473.124016
29.513859,40,1482.02426
30.322848,40,1490.962974
28.524212,40,1499.928531
27.908597,40,1508.901999
32.921643,40,1517.860644
18.529627,24,1523.243246
1.936432,3,1523.915171
31.855448,40,1532.875711
29.713146,40,1541.875482
31.701469,40,1550.877628
27.528522,40,1559.83096
27.781705,40,1568.788093
29.794157,40,1577.805274
29.397699,40,1586.772639
29.43074,40,1595.753678
31.983739,40,1604.679732
29.074861,40,1613.59343
32.106087,40,1622.572873
29.51282,40,1631.491679
29.213896,40,1640.524512
30.453282,40,1649.467414
31.77243,40,1658.386252
28.994576,40,1667.313842
28.406087,40,1676.267294
29.438884,40,1685.18907
28.678072,40,1694.222044
29.937096,40,1703.200769
33.285673,40,1712.139897
29.826593,40,1721.132372
30.356407,40,1730.113146
11.587435,15,1733.500005
28.424712,40,1742.465044
29.548865,40,1751.417666
30.822757,40,1760.378577
27.457116,40,1769.448232
30.198741,40,1778.428664
29.095378,40,1787.411954
28.125382,40,1796.381859
30.930113,40,1805.318452
27.737137,40,1814.24118
2.661429,4,1815.147897
29.829303,40,1824.165723
29.16144,40,1833.150022
28.958853,40,1842.080124
30.233811,40,1850.999939
7.477243,10,1853.24509
30.881177,40,1866.471456
29.224828,40,1875.543232
30.507208,40,1884.481017
30.628197,40,1893.471931
30.884024,40,1902.456886
28.648514,40,1911.441143
31.868382,40,1920.40562
10.503507,12,1923.047087
29.94537,39,1931.716582
31.751863,40,1940.654655
27.767374,40,1949.66326
29.957456,40,1958.671375
30.277831,40,1967.635773
30.603549,40,1976.602263
31.237705,40,1985.672459
30.170347,40,1994.678365
29.552096,40,2003.641927
30.806542,40,2012.623123
31.107581,40,2021.596998
31.687814,40,2030.536168
1.866667,3,2031.206407
28.603814,40,2040.132862
31.015767,40,2049.134664
29.675445,40,2058.012017
5.10274,8,2059.834522
29.705908,40,2068.798399
32.160482,40,2077.801639
33.073865,40,2086.785699
33.122375,40,2095.950116
30.936445,40,2104.907445
32.230249,40,2113.867861
28.908404,40,2122.868887
30.163696,40,2131.826618
30.206702,40,2140.808726
32.911899,40,2149.714917
28.459386,40,2158.652836
30.389472,40,2167.594285
27.691404,40,2176.568902
30.018689,40,2185.643813
28.28766,40,2194.693975
8.819198,12,2197.41506
9.365512,12,2200.138253
30.647181,40,2209.104539
29.737528,40,2218.186567
30.621816,40,2227.171724
28.706642,40,2236.104176
30.257298,40,2245.089235
27.218708,40,2254.025557
29.346894,40,2262.994812
29.453252,40,2272.070397
32.614529,40,2280.99146
28.617747,40,2289.868546
27.810387,40,2298.796318
31.547286,40,2307.80634
30.592098,40,2316.831528
31.855108,40,2330.074658
30.758782,40,2339.045647
30.562956,40,2348.004514
29.546146,40,2357.110624
32.340367,40,2366.270692
29.45429,40,2375.185868
4.930372,6,2376.55799
30.080676,40,2385.503877
31.468506,40,2394.537305
31.665704,40,2403.527771
30.517399,40,2412.516564
28.608806,40,2421.480847
30.333494,40,2430.45694
32.224179,40,2439.441943
27.953553,40,2448.506802
28.203597,40,2457.540678
29.265525,40,2466.560459
31.391877,40,2475.463323
28.661525,40,2484.494865
32.595781,40,2493.522212
29.627931,40,2502.42116
32.408094,40,2511.315799
30.570646,40,2520.355228
30.094859,40,2529.386365
27.661568,40,2538.401648
28.976287,40,2547.362847
29.299451,40,2556.311405
29.683324,40,2565.236892
29.611117,40,2574.253095
29.963398,40,2583.218306
29.476784,40,2592.242651
30.764946,40,2601.172167
27.828192,40,2610.136379
2.869026,4,2611.026479
31.103128,40,2620.036359
28.855463,40,2629.104501
28.886025,40,2638.069986
31.122587,40,2646.989096
29.885032,40,2655.963196
28.170617,40,2664.986037
27.950975,40,2673.975801
31.736059,40,2683.009291
30.885056,40,2692.052079
26.99655,40,2701.124971
2.73853,4,2702.030667
28.343225,40,2711.037812
30.138986,40,2720.009759
28.53739,40,2728.981794
27.829455,40,2737.921037
30.721722,40,2746.877485
31.792384,40,2755.94263
30.69208,40,2764.95994
29.711628,40,2773.930073
32.593868,40,2782.897353
30.989595,40,2796.109428
32.494545,40,2805.112597
29.76894,40,2814.083019
33.298472,40,2822.993539
28.779434,40,2831.909414
28.905155,40,2840.85038
29.414826,40,2849.791787
29.000942,40,2858.761184
1.959989,3,2859.440768
30.119006,40,2868.443149
27.831412,40,2877.43844
27.640494,40,2886.405188
29.994526,40,2895.397125
29.993968,40,2904.365858
29.844928,40,2913.300194
31.45219,40,2922.209067
30.950313,40,2931.202609
28.171989,40,2940.209686
30.22104,40,2949.190491
28.458997,40,2958.174802
27.919651,40,2967.135197
32.351743,40,2976.044297
28.788294,40,2985.025004
29.353722,40,2994.006665
27.785859,40,3002.960933
30.561763,40,3011.97493
30.563437,40,3020.900394
31.399951,40,3029.885482
31.352509,40,3038.854827
29.636583,40,3047.827248
29.957844,40,3056.745941
28.399651,40,3065.707161
28.910345,40,3074.699975
31.170105,40,3083.796203
28.987668,40,3092.806709
30.024406,40,3101.762082
29.811128,40,3110.716056
29.91086,40,3119.667164
31.486688,40,3128.616223
29.790832,40,3137.533178
30.555714,40,3146.403704
28.449751,40,3155.426367
29.360811,40,3164.385356
28.496396,40,3173.411053
29.567704,40,3182.375754
29.505446,40,3191.381337
27.533328,40,3200.355441
30.69646,40,3209.347806
30.071693,40,3218.319281
29.27208,40,3227.222718
29.599327,40,3236.175548
30.068875,40,3245.155084
27.835125,40,3258.360933
31.524054,40,3267.359818
29.334827,40,3276.220188
28.349535,40,3285.187837
29.650645,40,3294.156123
31.025011,40,3303.145791
31.217129,40,3312.092963
30.071575,40,3321.034325
31.090428,40,3330.049807
28.010006,40,3339.034475
29.114429,40,3348.029773
29.133332,40,3357.105866
28.385871,40,3366.112037
32.662666,40,3375.073601
31.078113,40,3384.054227
27.972474,40,3393.039164
30.312866,40,3402.009121
30.698695,40,3411.020032
29.035006,40,3420.004838
29.629563,40,3429.02109
29.471039,40,3438.030532
30.422347,40,3447.045813
29.503503,40,3455.997113
29.970712,40,3464.905235
27.867217,40,3473.820497
32.149476,40,3482.837831
29.269538,40,3491.800442
29.735642,40,3500.799597
31.131796,40,3509.742617
29.451165,40,3518.708931
31.567488,40,3527.688243
30.19604,40,3536.729061
30.613777,40,3545.673754
31.725474,40,3554.644326
28.483804,40,3563.642599
28.334309,40,3572.581892
29.028535,40,3581.518989
28.092811,40,3590.466478
28.223454,40,3599.44331
30.781647,40,3608.449191
31.821207,40,3617.428061
29.684284,40,3626.450129
30.763832,40,3635.390243
30.011727,40,3644.372225
30.835206,40,3653.34907
30.914459,40,3662.338524
0.917831,2,3662.794198
28.704134,40,3671.816049
29.404115,40,3680.826491
30.463341,40,3689.84287
31.759024,40,3698.845771
30.443479,40,3707.808759
30.500121,40,3721.03138
31.744959,40,3730.013989
30.716315,40,3739.041003
30.543709,40,3748.057924
29.848569,40,3757.03957
31.861841,40,3766.030622
29.700344,40,3775.07314
30.062965,40,3783.987446
28.663223,40,3792.955882
29.329777,40,3801.901598
29.4235,40,3810.880741
29.559595,40,3819.818691
29.43825,40,3828.758898
31.63456,40,3837.773743
31.399967,40,3846.738076
29.457307,40,3855.724571
27.52902,40,3864.681657
31.667171,40,3873.668642
30.503804,40,3882.681591
29.188601,40,3891.693961
29.417742,40,3900.718214
31.513559,40,3909.654044
29.698557,40,3918.59154
29.893937,40,3927.596734
30.472815,40,3936.626138
27.702474,40,3945.596411
31.100695,40,3954.618817
28.783,40,3963.6099
29.431987,40,3972.660503
27.978841,40,3981.592558
29.701996,40,3990.597099
30.011534,40,3999.591105
28.042473,40,4008.499798
29.815714,40,4017.452805
29.727445,40,4026.385063
29.080286,40,4035.334492
29.823083,40,4044.288193
31.486525,40,4053.315232
30.043679,40,4062.419317
30.930763,40,4071.469868
29.236651,40,4080.574253
30.925002,40,4089.663172
29.223475,40,4098.722697
30.251995,40,4107.747364
30.779043,40,4116.74893
28.461983,40,4125.740237
30.242839,40,4134.789103
31.97505,40,4143.827869
29.651199,40,4152.848258
28.99902,40,4161.88221
29.764851,40,4170.870906
30.413969,40,4184.10009
31.393983,40,4193.101309
28.447876,40,4202.163987
28.300951,40,4211.298542
28.740766,40,4220.376392
28.676409,40,4229.367136
30.85223,40,4238.412739
29.544491,40,4247.430711
31.806433,40,4256.525189
18.533668,26,4262.326292
28.521036,40,4271.301168
29.747097,40,4280.27082
30.183915,40,4289.229638
29.959613,40,4298.160801
30.439248,40,4307.161385
28.614388,40,4316.188763
27.958011,40,4325.204866
27.328789,40,4334.129585
29.014581,40,4343.142977
29.21743,40,4352.090682
1.760497,3,4352.771578
28.213815,40,4361.761389
30.282304,40,4370.752169
28.529779,40,4379.707165
29.677346,40,4388.789499
1.848154,3,4389.460088
30.753925,40,4398.514395
29.800499,40,4407.559605
32.113305,40,4416.563559
28.3082,40,4425.584191
29.24088,40,4434.715599
28.043857,40,4443.687439
29.209211,40,4452.655199
3.301472,5,4453.759743
28.811334,40,4462.721733
30.106446,40,4471.725678
29.166368,40,4480.685588
28.261979,40,4489.649573
30.022065,40,4498.727027
30.402366,40,4507.73546
30.11848,40,4516.7285
29.562555,40,4525.710906
30.161021,40,4534.670434
30.630128,40,4543.673788
3.9798,6,4545.03775
30.37162,40,4554.075549
29.456858,40,4563.099113
30.729278,40,4572.072002
29.114391,40,4581.045527
29.509041,40,4590.063176
28.019259,40,4599.016577
12.924646,19,4603.319349
29.638224,40,4612.295018
29.116913,40,4621.298795
28.397828,40,4630.300954
28.481302,40,4639.301889
31.685372,40,4652.551248
28.032275,40,4661.604189
2.01611,3,4662.285576
29.670402,40,4671.373535
28.646471,40,4680.297357
29.648634,40,4689.266658
29.615721,40,4698.224483
29.727309,40,4707.101118
31.068566,40,4716.085676
28.671009,40,4725.04882
29.136453,40,4734.06428
30.902996,40,4743.062232
29.229448,40,4752.052658
30.466736,40,4761.064099
28.977379,40,4770.064434
28.845149,40,4779.079923
2.624417,4,4779.983785
30.323538,40,4789.045181
30.726863,40,4798.001945
30.325784,40,4806.953035
28.622261,40,4815.905626
30.410516,40,4824.913189
31.349756,40,4833.930581
29.972921,40,4843.015307
29.216037,40,4852.13124
28.761702,40,4861.222946
29.201789,40,4870.217296
31.636329,40,4879.246844
31.042004,40,4888.26987
28.518086,38,4896.779073
30.669788,40,4905.831582
29.193455,40,4914.824159
29.090852,40,4923.763818
29.299178,40,4932.795301
29.398544,40,4941.779438
30.89082,40,4950.780267
29.73737,40,4959.9293
30.063277,40,4968.944877
28.505845,40,4977.975164
28.26964,40,4986.980338
29.219877,40,4995.96259
30.721541,40,5004.92285
28.778682,40,5013.895481
28.853457,40,5022.870209
30.726054,40,5031.888112
29.777209,40,5040.85184
29.607224,40,5049.914216
28.251526,40,5058.927119
29.862419,40,5067.9216
30.249288,40,5076.865152
22.115486,29,5083.399132
31.05455,40,5092.406101
30.753784,40,5101.466613
28.72567,40,5114.726434
28.804961,40,5123.678814
30.643272,40,5132.752252
31.150415,40,5141.841026
32.222531,40,5150.806734
28.768143,40,5159.781957
29.421185,40,5168.775553
29.614785,40,5177.800074
31.233308,40,5186.846741
31.093233,40,5195.942416
32.388948,40,5205.019609
30.747599,40,5214.009253
31.273719,40,5223.071654
29.756562,40,5232.099918
29.114857,40,5241.134041
1.918553,3,5241.814402
30.104007,40,5250.866226
29.843609,40,5259.94398
30.009999,40,5268.917197
30.539315,40,5277.947235
30.51266,40,5287.03685
31.242647,40,5296.177557
12.898496,18,5300.268035
30.321412,40,5309.377106
28.534918,40,5318.372168
30.546169,40,5327.363655
30.472586,40,5336.339694
30.801747,40,5345.2673
28.204218,40,5354.317644
29.541107,40,5363.338788
32.060831,40,5372.339867
30.033476,40,5381.3229
28.047552,40,5390.388578
29.877152,40,5399.490963
30.319202,40,5408.474132
28.199714,40,5417.519685
27.69479,40,5426.531971
29.201154,40,5435.512189
31.283214,40,5444.539365
30.735458,40,5453.579005
29.355719,40,5462.569425
29.33537,40,5471.572454
30.962584,40,5480.532101
29.995684,40,5489.49079
28.035257,40,5498.493973
28.00875,40,5507.480823
30.635523,40,5516.433892
30.899127,40,5525.406513
30.935968,40,5534.436321
32.098509,40,5543.492019
28.764076,40,5552.488615
30.85265,40,5561.528952
29.351129,40,5570.582167
28.917738,40,5583.829463
31.462474,40,5592.841044
30.221095,40,5601.821141
30.825772,40,5610.878255
28.941966,40,5619.914541
31.352708,40,5628.956814
30.173978,40,5638.024642
23.13624,30,5644.798108
29.758393,40,5653.871303
28.911304,40,5662.864999
30.07888,40,5671.912087
30.587723,40,5680.896497
31.63811,40,5689.898904
29.084288,40,5698.74573
30.290733,40,5707.78201
28.880135,40,5716.80755
29.658231,40,5725.906633
32.106596,40,5734.971331
31.472336,40,5744.014086
30.791508,40,5753.084425
29.213139,40,5762.085679
28.919947,40,5771.165844
30.833248,40,5780.157201
28.697284,40,5789.146054
30.387073,40,5798.192014
28.593555,40,5807.224375
29.681899,40,5816.297041
15.409021,20,5820.829243
27.809877,40,5829.844557
30.824386,40,5838.839083
28.381212,40,5847.824178
29.526557,40,5856.905361
30.165646,40,5865.922542
28.601999,40,5874.981413
29.815514,40,5883.951279
31.935163,40,5892.984153
29.229683,40,5901.97111
29.978357,40,5911.020948
30.540629,40,5920.05371
30.088161,40,5929.016423
31.485675,40,5938.068531
31.591883,40,5947.079561
30.484989,40,5956.06288
15.853049,21,5960.785234
28.773496,40,5969.748842
30.334287,40,5978.779364
27.964325,40,5987.863219
30.660832,40,5996.847013
29.161927,40,6005.811761
30.587053,40,6014.803269
27.485603,40,6023.832907
29.222981,40,6032.821558
30.535642,40,6046.074472
30.64946,40,6055.044667
30.896078,40,6064.066738
29.000578,40,6073.080188
29.536984,40,6082.096839
31.082996,40,6091.110586
29.264072,40,6100.11023
29.319303,40,6109.039041
30.636815,40,6118.067582
31.247524,40,6127.098945
31.536827,40,6136.134692
29.878807,38,6144.635774
30.533776,40,6153.599774
29.852932,40,6162.619295
30.049973,40,6171.623546
31.012309,40,6180.577529
29.142819,40,6189.592406
28.951556,40,6198.647316
28.486936,40,6207.68614
29.822884,40,6216.731262
30.786709,40,6225.752335
29.280958,40,6234.697433
30.615329,40,6243.702397
31.299699,40,6252.690505
28.542968,40,6261.720698
29.99101,40,6270.705353
30.834247,40,6279.72336
29.812545,40,6288.745148
28.111189,40,6297.783028
30.009957,40,6306.803655
30.84854,40,6315.868351
29.205932,40,6324.868446
29.97647,40,6333.899937
28.652006,40,6342.997754
31.003587,40,6351.977736
29.721483,40,6361.009428
31.491009,40,6370.015057
31.170507,40,6379.022606
32.16218,40,6388.024146
32.174585,40,6397.123814
30.8601,40,6406.163365
29.807291,40,6415.168809
29.207669,40,6424.139732
29.346014,40,6433.207165
3.196464,5,6434.331836
30.791171,40,6443.354132
32.235241,40,6452.39175
31.153311,40,6461.477505
28.666262,40,6470.486795
28.567572,40,6479.649761
30.365003,40,6488.709167
32.231862,40,6497.775009
28.463376,40,6511.030106
29.402179,40,6520.043045
28.887251,40,6529.032868
29.259473,40,6538.002736
29.401154,40,6547.040969
30.684643,40,6556.025417
30.073737,40,6565.074324
30.068665,40,6574.037803
29.494598,40,6582.974696
29.039147,40,6591.911641
31.273933,40,6600.914814
30.090123,40,6609.958464
16.633962,23,6615.208779
29.609041,40,6624.186296
29.354713,40,6633.241515
30.133767,40,6642.238598
28.02051,40,6651.245171
31.087834,40,6660.316303
22.670652,30,6667.03364
30.226075,40,6675.99544
28.165601,40,6685.047461
29.222935,40,6694.140327
30.878595,40,6703.148726
29.388588,40,6712.118866
30.005771,40,6721.128596
2.709679,4,6722.042997
30.577995,40,6731.074638
30.689424,40,6740.104153
23.903917,33,6747.498599
28.206727,40,6756.478269
29.451863,40,6765.410325
32.477974,40,6774.409371
30.99847,40,6783.344104
29.280281,40,6792.343571
28.589029,40,6801.375694
29.415607,40,6810.467429
31.38097,40,6819.532353
30.903063,40,6828.524805
31.131297,40,6837.540017
31.229902,40,6846.499629
32.567468,40,6855.535236
31.085483,40,6864.576774
28.599351,40,6873.625487
28.863019,40,6882.638291
28.188064,40,6891.664218
27.681073,40,6900.712397
28.747832,40,6909.697472
17.235906,23,6914.925908
28.794454,40,6923.954262
30.692737,40,6932.972221
28.639413,40,6941.933465
28.335774,40,6950.961265
28.191509,40,6960.027463
29.211044,40,6968.996929
31.999344,40,6982.146564
29.223739,40,6991.214378
30.898688,40,7000.244131
28.170107,40,7009.258173
29.858542,40,7018.212251
2.552695,4,7019.114944
30.774995,40,7028.072282
28.816759,40,7037.011223
32.173999,40,7046.037647
31.33976,40,7055.064742
29.769896,40,7064.001841
30.352781,40,7073.040639
29.113145,40,7082.188336
30.479891,40,7091.160554
31.615515,40,7100.163772
29.132695,40,7109.233452
30.14104,40,7118.248616
29.110641,40,7127.261657
30.016727,40,7136.269755
31.486431,40,7145.320959
20.753572,27,7151.378661
31.781411,40,7160.467971
28.498648,40,7169.491661
28.630836,40,7178.574768
32.060034,40,7187.589374
30.592752,40,7196.652653
27.67751,37,7204.981799
31.166063,40,7213.987763
23.040807,32,7221.200605
29.570397,40,7230.273375
31.055237,40,7239.320657
31.63123,40,7248.290929
29.769859,40,7257.450285
28.143018,40,7266.493103
31.180064,40,7275.516593
30.27639,40,7284.546562
28.802465,40,7293.517014
30.51876,40,7302.436867
29.04689,40,7311.481361
28.665988,40,7320.487833
28.398819,40,7329.481509
28.946647,40,7338.570574
31.869975,40,7347.675885
28.745411,40,7356.717433
4.462229,6,7358.090452
28.173631,40,7367.042179
28.023085,40,7376.023641
29.276815,40,7384.989166
28.636523,40,7394.015226
30.682879,40,7403.014309
29.147375,40,7412.004493
31.109615,40,7421.048607
28.962597,40,7430.083523
29.029727,40,7443.411382
29.731164,40,7452.48273
30.206654,40,7461.438143
29.23562,40,7470.403467
28.179507,40,7479.505113
29.112026,40,7488.707353
31.53065,40,7497.734169
31.256622,40,7506.757122
29.535676,40,7515.802068
31.108035,40,7524.868165
31.644187,40,7533.889401
29.223409,40,7542.931688
1.596757,3,7543.612612
29.038144,40,7552.730903
30.644909,40,7561.744003
28.075773,40,7570.682304
28.328833,40,7579.670915
28.385616,40,7588.738241
29.602088,40,7597.803328
29.816829,40,7606.901954
31.241583,40,7615.965219
28.966388,40,7624.991576
30.55369,40,7634.024626
28.006774,40,7643.101095
28.450956,40,7652.112525
29.713464,40,7661.110012
30.115771,40,7670.224334
28.652907,40,7679.349855
27.739102,40,7688.460931
29.076217,40,7697.473653
25.347344,35,7705.388622
32.106128,40,7714.43364
31.607532,40,7723.466763
28.714681,40,7732.501064
31.253328,40,7741.45313
28.745303,40,7750.47794
32.291041,40,7759.559535
31.166354,40,7768.624644
28.755614,40,7777.742599
30.543303,40,7786.875821
30.922936,40,7795.92374
28.730593,40,7805.003173
30.149129,40,7814.057319
29.277906,40,7823.111147
31.206228,40,7832.093727
30.108021,40,7841.162488
30.374717,40,7850.316483
29.081222,40,7859.466393
24.640073,33,7866.913623
29.569445,40,7875.953522
31.171087,40,7884.994851
28.865532,40,7894.084049
31.180268,40,7903.089183
31.308095,40,7916.343255
28.861183,40,7925.4043
4.541365,7,7927.010965
27.483591,38,7935.681431
31.151812,40,7944.786051
30.139484,40,7953.80303
30.156817,40,7962.894871
32.370847,40,7971.934064
28.617706,40,7980.968505
29.290871,40,7989.975174
22.710042,30,7996.710013
29.757529,40,8005.634059
28.102382,40,8014.61343
30.033543,40,8023.648821
33.792675,40,8032.606241
31.932747,40,8041.563231
28.652639,40,8050.52371
30.611125,40,8059.584428
31.851876,40,8068.588316
29.776626,40,8077.604075
29.16409,40,8086.674621
29.480963,40,8095.717108
30.052332,40,8104.648043
31.778232,40,8113.64386
29.129751,40,8122.681764
30.503306,40,8131.688382
31.09963,40,8140.709764
17.185238,25,8146.372855
28.74539,40,8155.329001
27.817191,40,8164.465308
31.498406,40,8173.463099
31.166239,40,8182.415724
31.562286,40,8191.423743
28.93618,40,8200.475433
31.566558,40,8209.484795
29.35589,40,8218.521905
29.273219,40,8227.624413
30.382426,40,8236.609962
29.447632,40,8245.627757
31.764108,40,8254.68104
31.118095,40,8263.707907
31.339427,40,8272.72153
28.314926,40,8281.69128
29.210518,40,8290.764945
29.045549,40,8299.754381
30.733911,40,8308.791043
28.533574,40,8317.785732
29.038724,40,8326.916231
30.212201,40,8335.907861
30.08013,40,8344.95552
28.761392,40,8353.965366
29.227518,40,8362.957906
30.645746,40,8376.228078
28.633456,40,8385.317812
29.546602,40,8394.404336
31.007261,40,8403.464382
29.156996,40,8412.469757
29.730879,40,8421.574099
29.629603,40,8430.669508
30.08086,40,8439.78074
30.743108,40,8448.916475
29.688313,40,8457.901935
30.239124,40,8466.927376
31.365303,40,8475.961449
30.860759,40,8485.051682
28.289178,40,8494.062832
31.421093,40,8503.165063
29.456033,40,8512.226783
31.142918,40,8521.233916
29.081943,40,8530.311717
29.996565,40,8539.276104
29.168024,40,8548.30704
30.406822,40,8557.378875
31.019093,40,8566.400529
30.761636,40,8575.417479
22.306419,32,8582.562622
28.668772,40,8591.672049
31.02702,40,8600.730158
28.957898,40,8609.74322
29.116517,40,8618.729584
28.756469,40,8627.739489
28.684898,40,8636.792187
31.409364,40,8645.872458
30.832108,40,8654.902869
29.684283,40,8663.926341
31.428601,40,8672.950885
29.973475,40,8681.943764
29.689278,40,8690.941884
30.154203,40,8699.991926
31.533629,40,8709.098403
28.862513,40,8718.108185
28.291879,40,8727.136887
29.576261,40,8736.215641
28.73845,40,8745.240942
30.120363,40,8754.23
29.438699,40,8763.256117
29.293692,40,8772.265215
8.672731,13,8775.191279
29.424644,40,8784.22376
28.796959,40,8793.349731
30.09054,40,8802.400901
29.874126,40,8811.455059
30.482413,40,8820.506422
29.617114,40,8829.54316
28.973827,40,8842.82215
29.511726,40,8851.838409
30.019392,40,8860.982185
32.323964,40,8869.980161
30.285936,40,8879.073115
31.712831,40,8888.203158
31.626258,40,8897.241829
1.910982,3,8897.916149
31.019053,40,8906.871414
28.394961,40,8915.91267
29.703306,40,8924.893752
30.562855,40,8933.838702
29.615558,40,8942.865436
29.778881,40,8951.880339
29.448358,40,8961.061954
30.730265,40,8970.152818
29.91458,40,8979.213338
29.547928,40,8988.268843
30.865497,40,8997.263711
