#{"t_start": 1769796860.8406167, "env_id": "highway-v0"}
r,l,t
28.193671,40,13.283909
28.881529,40,22.197541
29.848727,40,31.188219
18.486101,23,36.282808
17.392438,20,40.751847
12.688072,16,44.33008
32.365267,40,53.329092
4.121785,6,54.662471
2.133333,3,55.337715
1.866667,3,56.01892
1.937185,3,56.686997
27.889763,40,65.688038
17.308942,21,70.450635
7.462868,9,72.462364
24.948843,31,79.434355
23.061867,40,88.315874
9.127064,13,91.234017
12.576817,14,94.345754
12.111645,15,97.708405
28.755144,40,106.639562
4.984814,6,107.995274
6.452788,8,109.804067
1.964455,3,110.483561
31.546013,40,119.407397
1.861326,3,120.071438
13.955649,16,123.66942
4.316791,6,125.00841
23.7942,28,131.251478
1.889145,3,131.920698
3.737932,5,133.036948
24.001164,29,139.53446
4.944888,7,141.097457
33.158175,40,150.05386
17.340356,21,154.801974
30.690512,40,163.771294
13.326058,15,167.143177
28.596283,40,176.135814
5.744078,7,177.710413
6.620847,8,179.505545
31.530853,40,188.53936
9.710073,11,191.033664
28.890799,40,200.056933
25.476532,27,206.172639
4.569323,6,207.534351
28.088749,40,216.593225
17.259249,22,221.512728
4.712557,6,222.856785
20.024426,25,228.524065
7.212707,9,230.562808
29.618584,40,239.582512
28.96401,40,248.608859
31.857518,40,257.580622
5.0606,6,258.942173
27.340386,40,267.930543
29.810473,40,276.890742
28.419851,40,285.909997
2.84232,4,286.826537
30.491658,40,295.802053
12.287162,17,299.642473
12.478987,16,303.237299
15.918863,18,307.296379
13.038746,15,310.664943
20.760498,25,316.263721
1.799934,3,316.942675
25.132804,36,325.084233
28.711335,40,334.104971
12.191652,14,337.265859
8.044994,10,339.507468
27.573222,40,348.453828
10.457215,12,351.126424
2.850483,4,352.024026
23.108112,31,359.002569
7.606007,9,361.010759
2.261241,3,361.693671
9.08962,11,364.203313
6.145974,8,366.028304
1.865846,3,366.699191
32.118476,40,375.684637
21.045368,28,381.993897
2.788775,4,382.885674
24.145836,30,389.652836
3.623926,5,390.781311
6.470289,8,392.593913
7.8661,10,394.835237
4.537975,6,396.192357
3.686318,5,397.305607
28.798321,40,406.303448
20.79737,24,411.716135
10.707167,13,414.653456
5.662685,7,416.209729
28.089953,40,425.271146
31.119792,40,434.228775
33.398862,40,443.183854
10.568019,13,446.094381
8.784255,12,448.770926
5.568118,7,450.356969
17.657818,21,455.09094
13.178587,14,458.215182
31.265096,40,471.499358
5.579044,7,473.085593
3.102617,5,474.216786
3.23698,5,475.342975
30.973084,40,484.336585
37.706372,40,493.266911
7.897169,9,495.312278
10.225247,12,498.03139
34.278383,40,506.949214
27.189783,40,515.978097
1.920805,3,516.65949
30.61848,40,525.651336
29.832295,40,534.611676
3.677233,5,535.723829
27.890726,40,544.796316
7.127381,10,547.045317
28.982737,40,556.061911
29.789504,40,565.023737
28.896638,40,574.006755
29.553484,40,582.985787
6.437881,8,584.800479
17.333333,40,593.718296
29.957794,40,602.651785
27.800275,40,611.623911
29.536889,40,620.578849
29.48541,40,629.490899
27.827951,40,638.456031
28.341481,40,647.491112
30.078114,40,656.402193
29.440252,40,665.37334
8.725883,11,667.82893
4.622879,7,669.402241
10.325986,13,672.341909
34.049367,40,681.295207
29.333333,40,690.322165
30.470663,40,699.317876
28.79002,40,708.300366
26.867587,40,717.192968
29.796256,40,726.226977
3.882988,5,727.341996
29.417311,40,736.30551
27.611795,40,745.294861
13.004941,15,748.680434
32.293243,40,757.609203
10.08346,12,760.256141
29.905912,40,769.207219
28.394788,36,777.252402
3.373435,5,778.387381
2.503846,4,779.307286
30.33826,40,788.281127
19.641928,26,794.133145
13.140712,16,797.691091
9.384343,11,800.168465
24.646562,30,806.813704
23.333333,40,815.814214
2.88705,4,816.70645
11.905546,15,820.090439
13.071782,17,823.935377
29.049116,40,832.828456
7.365818,9,834.857369
29.298102,40,843.763221
5.355073,7,845.321483
27.644085,40,854.216196
5.493104,7,855.79073
27.568557,40,864.812021
18.676554,21,869.544285
2.094276,3,870.218374
29.123844,40,879.22904
30.480717,40,888.13222
32.144747,38,896.70336
27.900446,40,905.730271
31.448745,40,914.73595
29.171504,40,923.736203
31.917476,40,936.983691
29.837585,40,945.92136
1.333333,2,946.368849
2.33789,4,947.26791
26.741173,40,956.252858
28.832046,40,965.200897
29.242191,40,974.104354
28.444444,40,983.028877
27.75556,40,991.975978
27.388617,40,1000.965571
26.332506,33,1008.40083
29.333333,40,1017.378576
26.960381,40,1026.292501
29.009487,40,1035.149329
26.816571,40,1044.172834
31.84502,40,1053.139314
29.318817,40,1062.057093
24.676027,32,1069.187172
5.559881,7,1070.739935
28.875346,40,1079.717001
29.474896,40,1088.793609
30.14021,40,1097.732448
3.013648,4,1098.645563
27.682325,40,1107.604498
27.137948,40,1116.563986
18.51542,23,1121.700175
31.226178,40,1130.661597
1.288889,2,1131.115537
4.285731,6,1132.439637
1.127748,2,1132.884319
14.757952,20,1137.379252
1.946542,3,1138.067268
26.86422,40,1146.990036
28.587523,40,1155.964658
28.589656,40,1164.869677
28.919691,40,1173.802048
29.453387,40,1182.763504
28.153205,40,1191.792775
30.17306,40,1200.776711
29.22526,40,1209.708393
29.814627,40,1218.660828
29.538536,40,1227.741422
30.334067,40,1236.714855
28.568591,40,1245.740254
12.565796,15,1249.114535
29.010169,40,1258.006176
28.63871,40,1266.968256
28.967387,40,1275.884935
3.216782,5,1277.022099
30.285824,40,1285.937115
27.752072,40,1294.907766
4.16185,6,1296.254742
26.776517,40,1305.13592
1.848481,3,1305.800602
27.751691,40,1314.763056
27.7512,40,1323.783311
29.302543,40,1332.796407
1.920327,3,1333.467121
29.932253,40,1342.428095
1.85023,3,1343.098897
15.080853,19,1347.436743
11.098317,13,1350.353221
30.605055,40,1359.312117
27.132399,40,1368.335258
29.104693,40,1377.307602
20.453226,24,1382.703233
8.442363,12,1385.429162
28.430385,40,1398.740604
29.807271,40,1407.768557
31.628134,40,1416.75972
30.813598,40,1425.711028
28.643238,40,1434.673851
31.270388,40,1443.598493
28.992877,40,1452.501588
29.041463,40,1461.483554
30.491163,40,1470.460115
31.204633,40,1479.352794
31.689275,40,1488.322172
29.506257,40,1497.241823
28.192264,34,1504.841787
29.861501,40,1513.841704
13.230657,16,1517.41568
30.02104,40,1526.345812
18.867267,26,1532.190585
29.246476,40,1541.199088
28.081169,40,1550.201126
2.41937,4,1551.105153
30.100947,40,1560.057652
5.318506,7,1561.622946
27.803552,40,1570.61961
28.329996,40,1579.593481
28.830666,40,1588.553979
28.96174,40,1597.533372
27.491058,40,1606.46673
30.727551,40,1615.389478
28.236245,40,1624.344947
4.915129,6,1625.679482
28.529676,40,1634.640013
8.625537,11,1637.100474
29.389928,40,1646.108019
31.504559,40,1655.011699
26.666667,40,1663.958459
29.838009,40,1672.911754
9.118374,11,1675.369404
32.713337,40,1684.283319
28.92026,36,1692.392701
28.096982,40,1701.381695
29.818842,40,1710.347321
28.749242,40,1719.331532
30.246217,40,1728.299208
27.858647,40,1737.305281
27.973014,40,1746.281015
29.404255,40,1755.221952
28.705268,40,1764.21278
29.864583,40,1773.262395
30.097076,40,1782.255151
30.168764,40,1791.222473
31.204847,40,1800.168527
8.777862,12,1802.865872
30.924252,40,1811.796193
30.330645,40,1820.76791
29.002365,40,1829.7656
29.341654,40,1838.726712
29.333333,40,1847.671582
10.531294,14,1850.775433
31.099827,40,1863.996228
27.851793,40,1873.068581
30.276457,40,1882.018242
30.398493,40,1890.978638
31.356048,40,1899.973403
29.915949,40,1908.959646
29.904561,40,1917.93661
31.299282,40,1926.826398
32.229768,40,1935.729057
29.865483,40,1944.708177
30.254008,40,1953.733509
29.587611,40,1962.716335
29.793057,40,1971.673502
27.512328,38,1980.22131
28.12706,40,1989.252642
30.988078,40,1998.294659
30.809351,40,2007.221713
29.572291,40,2016.197155
9.311199,13,2019.112745
29.740407,40,2028.095983
30.494755,40,2037.026703
31.232669,40,2045.984613
29.591569,40,2054.898671
30.913151,40,2063.858184
28.874381,40,2072.873513
29.110472,40,2081.839192
32.100586,40,2090.919289
27.937207,40,2100.01766
29.699927,40,2108.964251
29.66627,40,2117.924073
27.366809,40,2126.934742
28.490107,40,2135.883681
28.475732,40,2144.836313
29.729944,40,2153.747143
30.171452,40,2162.698467
27.495182,40,2171.63379
30.662885,40,2180.689594
29.21772,40,2189.724889
30.99637,40,2198.780289
28.722986,40,2207.764073
30.192586,40,2216.826909
29.272654,40,2225.817062
4.610356,6,2227.169053
30.752662,40,2236.098412
29.310945,40,2245.090876
29.533426,40,2254.015774
29.498069,40,2262.996812
7.11572,9,2265.028413
28.694907,40,2274.088476
28.52238,40,2283.03076
28.510402,40,2291.886318
24.709202,34,2299.488355
28.261631,40,2308.49521
28.181267,40,2317.511302
28.52739,40,2330.741158
31.500499,40,2339.732662
30.505467,40,2348.683559
33.310518,40,2357.800498
31.74042,40,2366.944754
27.130957,40,2375.871325
27.096946,40,2384.820263
28.006532,40,2393.852508
30.535083,40,2402.848016
29.714295,40,2411.833087
28.661425,40,2420.801575
30.563209,40,2429.769558
30.201744,40,2438.758973
30.039198,40,2447.816736
27.889341,40,2456.86199
28.983674,40,2465.879829
27.579575,40,2474.785842
31.042231,40,2483.809565
26.811006,35,2491.725881
29.881604,40,2500.642788
30.960904,40,2509.535239
29.253248,40,2518.520846
30.230387,40,2527.606535
33.239203,40,2536.611581
31.673045,40,2545.574598
28.083571,40,2554.52895
28.141917,40,2563.466189
30.301052,40,2572.425604
28.726645,40,2581.425066
30.822888,40,2590.44091
29.31418,40,2599.37452
2.649633,4,2600.270389
29.16943,40,2609.241682
29.398331,40,2618.219977
28.372261,40,2627.300584
29.657746,40,2636.286132
31.90388,40,2645.209431
31.040013,40,2654.171008
28.283664,40,2663.186855
30.871635,40,2672.191559
30.168746,40,2681.20096
27.380753,40,2690.216613
29.464765,40,2699.313241
29.663333,40,2708.356811
28.707003,40,2717.318883
28.142989,40,2726.32311
30.232974,40,2735.26945
30.40882,40,2744.193989
29.789216,40,2753.235564
29.102723,40,2762.258594
32.813473,40,2771.258204
31.011604,40,2780.21478
31.258473,40,2793.455877
29.529743,40,2802.391925
31.69424,40,2811.426847
30.466292,40,2820.330609
30.27219,40,2829.255676
31.665882,40,2838.167662
30.929635,40,2847.120848
30.385689,40,2856.087953
30.898317,40,2865.063105
28.77942,40,2874.098298
31.309143,40,2883.017394
30.482371,40,2892.013667
28.462478,40,2901.005649
28.849582,40,2909.932213
32.427302,40,2918.886466
29.784791,40,2927.85711
28.621184,40,2936.858735
31.349712,40,2945.830555
30.294093,40,2954.807797
28.517481,40,2963.774402
31.054692,40,2972.726894
30.807951,40,2981.648373
28.51592,40,2990.661082
29.946785,40,2999.577546
30.957727,40,3008.641008
6.369226,9,3010.624793
29.967997,40,3019.568645
28.887795,40,3028.531273
28.008158,40,3037.497872
28.40284,40,3046.471351
30.762328,40,3055.400463
29.083787,40,3064.355521
30.249372,40,3073.336151
28.559442,40,3082.448388
29.766427,40,3091.456811
27.862564,40,3100.424877
30.611177,40,3109.35274
28.301961,40,3118.320879
30.172948,40,3127.271109
29.360703,40,3136.198345
28.469812,40,3145.067843
31.103699,40,3154.07792
31.684061,40,3163.037247
29.454098,40,3172.061834
30.534738,40,3181.014631
29.063413,40,3190.036275
30.512011,40,3198.994033
28.34598,40,3208.008053
27.665839,40,3216.98379
30.224786,40,3225.896571
29.879822,40,3234.841023
28.843972,40,3243.814752
28.58929,40,3257.014316
28.215238,40,3266.026195
29.940772,40,3274.900405
30.903287,40,3283.847104
30.037231,40,3292.818227
28.532,40,3301.801985
29.762656,40,3310.757407
32.775857,40,3319.699765
31.262661,40,3328.701225
30.232125,40,3337.702681
31.182067,40,3346.675599
28.739527,40,3355.758745
30.476507,40,3364.779472
31.148944,40,3373.731731
31.699349,40,3382.704482
29.064927,40,3391.710662
32.044293,40,3400.68415
29.760286,40,3409.672563
33.86182,40,3418.655617
29.562014,40,3427.681813
31.848779,40,3436.680556
29.946012,40,3445.712087
31.652917,40,3454.661198
31.154491,40,3463.5827
28.988854,40,3472.472571
30.252727,40,3481.480664
30.546232,40,3490.458873
30.030357,40,3499.452122
31.205144,40,3508.399111
28.700029,40,3517.361876
32.205685,40,3526.324148
31.08852,40,3535.384433
30.498334,40,3544.326932
31.830167,40,3553.296181
31.480448,40,3562.281961
29.211782,40,3571.237694
29.714207,40,3580.166641
29.262226,40,3589.115836
29.261295,40,3598.093906
28.413721,40,3607.092228
30.134032,40,3616.077901
29.84816,40,3625.080779
31.599766,40,3634.046792
29.436169,40,3643.036008
29.040641,40,3651.993138
31.155332,40,3660.990523
1.727003,3,3661.667539
30.454075,40,3670.688066
23.45116,31,3677.702921
27.698892,40,3686.727801
30.747161,40,3695.695717
27.93952,40,3704.682129
2.732476,4,3705.58514
31.707409,40,3718.810614
30.421291,40,3727.743705
29.213994,40,3736.798234
32.023721,40,3745.805234
31.414115,40,3754.80979
28.362159,40,3763.79818
29.63772,40,3772.857963
29.600629,40,3781.760166
30.031897,40,3790.723712
31.47381,40,3799.688902
30.700887,40,3808.659606
31.012355,40,3817.619697
29.106141,40,3826.520937
30.769465,40,3835.543636
1.846768,3,3836.216588
29.677806,40,3845.175283
29.316648,40,3854.169228
28.410344,40,3863.109069
29.453038,40,3872.102093
27.516712,40,3881.102676
30.828382,40,3890.10861
30.13464,40,3899.172889
29.611865,40,3908.099727
30.667719,40,3917.031732
31.042752,40,3926.030441
28.730654,40,3935.056303
28.391193,40,3944.017234
28.776606,40,3953.030257
27.830138,40,3962.033358
28.676076,40,3971.09239
30.979748,40,3980.011288
27.702087,40,3989.02781
30.542511,40,3998.023459
27.649868,40,4006.937765
29.455156,40,4015.88313
28.081044,40,4024.812935
28.692591,40,4033.761106
29.779756,40,4042.702411
29.913552,40,4051.745661
30.662661,40,4060.855029
28.322375,40,4069.873869
28.315848,40,4079.018099
27.877064,40,4088.072348
28.946271,40,4097.137392
29.570281,40,4106.172415
30.473273,40,4115.181
29.692433,40,4124.166374
30.695736,40,4133.22649
30.965944,40,4142.247313
28.53588,40,4151.275492
30.326835,40,4160.279478
28.835943,40,4169.295583
29.53412,40,4182.534807
28.543538,40,4191.512817
29.384426,40,4200.570746
29.600858,40,4209.696873
31.192415,40,4218.792002
29.858616,40,4227.794284
18.664,27,4233.88897
30.449528,40,4242.896166
32.813472,40,4252.013519
31.135177,40,4260.988788
30.440417,40,4269.952422
28.943747,40,4278.917354
29.196836,40,4287.873242
29.885149,40,4296.802437
31.332161,40,4305.80234
30.071895,40,4314.8215
31.844513,40,4323.841997
31.977107,40,4332.785983
30.201187,40,4341.789986
30.675733,40,4350.740767
30.383631,40,4359.736328
31.419014,40,4368.727409
31.011135,40,4377.685185
30.856103,40,4386.738636
2.536785,4,4387.652295
29.506959,40,4396.704987
30.621093,40,4405.760246
30.671276,40,4414.761944
31.277463,40,4423.782658
31.512433,40,4432.918407
31.125272,40,4441.876047
30.972302,40,4450.861838
31.132159,40,4459.823468
30.344342,40,4468.810354
27.186705,38,4477.358419
28.948626,40,4486.326466
29.012124,40,4495.32089
17.390146,25,4500.986465
32.20205,40,4509.979411
31.188609,40,4519.005845
30.49068,40,4527.93927
30.418757,40,4536.935912
30.91384,40,4545.942078
28.685251,40,4554.989387
28.898935,40,4563.999546
31.486343,40,4572.973169
31.056082,40,4581.944794
29.491886,40,4590.961302
30.870538,40,4599.915588
29.048896,40,4608.924367
30.425699,40,4617.894292
