#{"t_start": 1769796860.841839, "env_id": "highway-v0"}
r,l,t
30.416321,40,13.285223
29.333333,40,22.193859
8.224071,10,24.415577
5.836441,7,26.018235
5.14,7,27.614255
30.357151,40,36.509166
33.124965,40,45.466577
18.136776,23,50.644552
28.090564,40,59.601461
28.943948,40,68.651328
5.301874,7,70.221603
25.600785,32,77.406618
30.589445,40,86.29515
13.630114,15,89.656928
28.604633,40,98.612597
8.822978,10,100.865052
29.65321,40,109.803642
6.005105,8,111.600895
27.231598,40,120.515473
5.949185,8,122.325184
26.879643,40,131.249049
6.700122,8,133.032406
15.82902,18,137.071244
4.865529,6,138.413678
8.737753,10,140.649393
12.311111,14,143.794028
2.977778,4,144.693944
32.481933,40,153.684796
31.675737,40,162.647857
3.158058,5,163.770643
20.486008,23,168.949019
4.066667,5,170.079049
7.37916,9,172.135305
11.189112,15,175.454908
21.171352,26,181.313577
29.381843,40,190.347991
7.895003,9,192.390447
27.955292,40,201.419505
4.666667,6,202.788674
29.494438,40,211.83391
30.424967,40,220.838678
4.601106,6,222.181197
7.276969,8,223.981066
36.648665,40,233.038436
7.251921,9,235.053152
5.803568,7,236.654416
26.715889,40,245.704805
18.406886,22,250.637027
30.232967,40,259.606308
1.9002,3,260.279891
3.679797,5,261.410032
4.441012,6,262.780805
15.847867,19,267.030085
23.427715,40,275.987376
14.122526,17,279.822061
3.826028,5,280.9453
23.382519,28,287.28054
33.754154,40,296.251616
2.085859,3,296.931468
33.482102,40,305.920046
1.149161,2,306.376678
11.71257,13,309.318305
10.506543,12,311.99702
13.514825,15,315.350267
5.697511,7,316.944637
8.02488,9,318.989221
20.787354,29,325.53705
4.730852,6,326.902985
29.612129,40,335.891081
31.273495,40,344.881219
8.825307,10,347.122144
15.645573,19,351.352914
4.108717,5,352.472119
30.211145,40,361.466676
3.133747,4,362.373962
28.992189,40,371.393281
1.866667,3,372.066595
8.216054,11,374.550713
30.980567,40,383.561743
26.827946,40,392.589535
6.888797,8,394.374315
27.667473,40,403.361428
16.68113,20,407.881954
2.062817,3,408.562165
5.924328,8,410.363556
31.60325,40,419.377046
29.533162,40,428.417973
6.726489,9,430.420658
7.573148,9,432.427743
29.680701,40,441.390505
29.436034,40,450.355554
13.907897,18,454.419781
28.542907,33,461.787357
30.224778,40,475.117902
29.041979,40,484.111543
30.515312,40,493.038715
5.893892,8,494.852912
1.810584,3,495.538458
31.131773,40,504.493418
31.074691,40,513.532337
27.762328,40,522.511014
30.311207,40,531.46019
8.932533,10,533.69549
13.560738,16,537.290886
11.084386,14,540.476392
28.039886,40,549.509369
27.67927,40,558.521992
30.063536,40,567.492114
4.724448,6,568.847461
28.874381,40,577.807498
29.948515,40,586.836752
5.562637,7,588.401268
27.198369,40,597.279696
27.916263,40,606.233613
1.197551,2,606.684715
9.90381,13,609.620818
9.927236,12,612.293748
29.419748,40,621.24911
26.6969,40,630.164771
9.178394,11,632.661719
2.735611,4,633.55937
27.241147,40,642.506039
28.444444,40,651.506415
3.766823,6,652.825556
26.826618,40,661.811837
5.332109,7,663.366473
29.353971,40,672.350368
28.063488,40,681.294513
27.230019,40,690.319352
6.521642,8,692.142549
31.891736,40,701.113953
6.23646,7,702.661414
14.250389,20,707.183781
2.532927,4,708.078378
28.480837,40,716.965641
7.407667,9,719.005494
27.64662,40,728.011724
30.890348,40,736.9878
10.425147,12,739.701766
29.222964,40,748.67933
1.022222,2,749.145437
2.782665,4,750.042213
7.818582,9,752.043882
28.556082,40,760.921478
9.660829,11,763.386533
2.915652,4,764.286917
27.903174,40,773.228331
5.943602,8,775.013437
29.099544,40,783.994442
29.776973,40,793.004632
3.044058,4,793.90267
15.952531,20,798.37863
