#{"t_start": 1769796860.8406239, "env_id": "highway-v0"}
r,l,t
26.653421,32,449.224382
8.373383,11,451.703731
3.844444,5,452.824644
29.7665,40,461.785043
30.117592,40,475.112769
5.675236,7,476.696253
7.809131,9,478.709552
3.643486,5,479.845294
26.666667,40,488.802464
23.624283,28,495.082271
28.31935,40,504.040156
28.47765,40,513.06535
28.75903,40,522.057404
27.578757,40,531.01448
30.256504,40,540.021373
11.957105,13,542.984337
4.434504,6,544.337122
29.445832,40,553.344491
26.792679,40,562.340336
23.172453,26,568.178102
7.756453,10,570.428659
9.454853,12,573.116206
32.473448,40,582.084964
30.31055,40,591.05813
29.510701,40,599.963652
5.560274,7,601.532927
27.572711,40,610.509327
30.962396,40,619.447511
30.345183,40,628.358068
31.675037,40,637.336498
29.59801,40,646.347409
29.023615,40,655.280932
16.059599,18,659.363004
30.140945,40,668.273748
29.314703,40,677.268932
21.294522,25,682.876286
16.325628,21,687.633895
2.97073,4,688.52534
10.562382,12,691.228428
28.959948,40,700.210824
2.900595,4,701.11428
28.211193,40,710.083763
35.558273,40,719.012241
28.859056,40,728.014772
7.652443,9,730.037288
29.940275,40,739.022938
28.741838,40,748.005544
9.472281,12,750.712399
29.442644,40,759.58427
4.529906,6,760.919301
4.933333,6,762.283181
4.730802,6,763.614765
5.224055,6,764.965069
21.477648,28,771.235488
16.666667,40,780.217144
27.360757,40,789.185405
31.545927,40,798.140971
2.045476,3,798.827821
7.47011,9,800.845991
8.255717,11,803.269649
27.384054,40,812.226817
26.681731,40,821.217171
31.912797,40,830.148005
5.368532,7,831.710778
16.280197,20,836.208694
6.822757,8,838.000692
3.884326,6,839.341296
28.741661,40,848.221711
27.800512,40,857.139318
6.06677,8,858.934963
9.128882,12,861.66888
30.778366,40,870.683402
6.008892,7,872.252375
21.392593,28,878.560916
10.682394,14,881.648658
29.209094,40,890.604747
26.808583,40,899.675343
28.46427,40,908.663081
28.466117,40,917.676724
28.554725,40,926.68752
30.291393,40,939.873352
28.13621,40,948.831934
27.676844,40,957.83895
8.035559,11,960.295983
29.65406,40,969.211901
28.370069,40,978.12099
32.908092,40,987.053589
28.662804,40,996.027432
8.709873,10,998.278847
28.450491,40,1007.269815
27.769484,40,1016.260753
29.350853,40,1025.172757
29.495592,40,1034.0389
28.564695,40,1043.03973
28.536498,40,1052.008306
27.133407,40,1060.940688
31.787223,40,1069.848798
30.4805,40,1078.811292
30.829252,40,1087.891822
2.8,4,1088.791775
30.225809,40,1097.738864
27.624974,40,1106.700822
2.250003,4,1107.608575
26.666667,40,1116.559423
29.455876,40,1125.534737
32.396702,40,1134.455348
29.065004,40,1143.438511
28.462489,40,1152.367351
27.026233,40,1161.306564
30.021347,40,1170.223983
29.505444,40,1179.179152
29.349787,40,1188.156173
28.559697,40,1197.160373
28.340799,40,1206.099668
2.91831,4,1206.99459
28.739928,40,1215.977924
2.931963,4,1216.867468
29.338708,40,1225.909342
10.532328,12,1228.663966
27.541603,40,1237.631485
26.857204,40,1246.648758
29.000196,40,1255.574517
31.063715,40,1264.473286
28.437799,40,1273.426112
4.368067,6,1274.767581
29.463826,40,1283.712036
26.974001,40,1292.669374
2.772762,4,1293.550372
9.709709,12,1296.255903
30.275818,40,1305.133471
27.095958,40,1314.086118
31.504377,40,1323.094127
31.035662,40,1332.128528
26.809728,40,1341.06058
26.964797,40,1350.126641
1.128216,2,1350.581352
27.687695,40,1359.541645
28.06063,40,1368.56533
30.489613,40,1377.54078
6.53428,8,1379.334504
8.429979,10,1381.584932
32.390575,40,1390.669305
30.814532,40,1403.93201
27.63729,40,1412.979161
27.411406,40,1421.892209
30.118254,40,1430.887648
28.469035,40,1439.816457
30.47648,40,1448.739182
30.588191,40,1457.665121
30.423168,40,1466.694319
26.934189,40,1475.594558
9.806357,12,1478.2373
34.061248,40,1487.195777
1.88875,3,1487.870799
31.497963,40,1496.781391
27.412238,40,1505.733795
27.686674,40,1514.739153
28.987394,40,1523.689017
28.826224,40,1532.643951
9.562056,12,1535.349965
3.025312,4,1536.249612
2.806152,4,1537.153349
29.118878,40,1546.086251
33.386477,40,1555.13527
29.28457,40,1564.073591
24.320924,31,1571.077496
27.628832,40,1580.042041
27.328537,40,1589.005048
23.666432,28,1595.296371
29.563119,40,1604.236814
31.302852,40,1613.144465
28.688707,40,1622.117025
28.866826,40,1631.039912
31.92446,40,1640.068195
28.848576,40,1649.015597
27.677527,40,1657.931307
28.39994,40,1666.861182
31.965948,40,1675.817554
4.69028,6,1677.15094
29.522567,40,1686.091619
2.77072,4,1687.003226
6.544789,8,1688.824361
30.272462,40,1697.785041
