#{"t_start": 1769796860.841586, "env_id": "highway-v0"}
r,l,t
5.066667,6,5.667735
9.79618,12,8.342537
10.146462,12,11.025054
28.722077,40,19.981631
30.727823,40,28.962515
30.271224,40,37.848704
31.853867,40,46.808022
27.880723,40,55.792811
10.19283,14,58.922271
27.968357,40,67.973523
14.067667,17,71.783459
27.393331,33,79.20423
17.222222,40,88.087754
13.483314,16,91.688541
3.759114,5,92.804014
17.181587,23,97.939836
28.664054,40,106.86472
4.640252,6,108.229265
23.294374,25,113.860372
27.123952,32,120.966368
12.212479,15,124.334573
8.025745,10,126.575554
6.353763,8,128.356852
22.755556,40,137.299288
3.536213,5,138.415504
11.526206,15,141.780513
29.090521,40,150.73578
30.792608,40,159.717588
2.977458,4,160.610835
30.769518,40,169.6264
3.616937,5,170.760858
18.149103,26,176.580822
4.778439,6,177.941062
2.776467,4,178.8326
1.947025,3,179.502723
4.537335,6,180.860755
14.582476,19,185.125209
12.487486,16,188.765514
29.246338,40,197.772349
4.657371,6,199.139838
12.365794,14,202.334872
20.763874,28,208.674881
7.65268,10,210.930815
20.952618,24,216.364673
1.988963,3,217.041122
1.940649,3,217.71899
27.388047,40,226.717074
29.413557,40,235.731158
7.706626,9,237.761804
30.49363,40,246.832253
28.349412,40,255.76398
7.066667,8,257.576191
30.559557,39,266.346694
30.154036,40,275.300741
13.003143,16,278.914277
29.606451,40,287.962194
33.947478,40,296.933126
26.948733,40,305.914781
8.671308,10,308.184545
2.820007,4,309.0927
4.808364,6,310.436307
28.345653,35,318.316083
29.643989,40,327.352085
29.905453,40,336.351368
7.447035,9,338.385114
16.88003,21,343.078759
7.208455,9,345.107814
30.605296,40,354.062669
4.25787,6,355.396682
9.108561,11,357.879627
32.709624,40,366.924592
34.954544,40,375.929011
7.082249,9,377.938977
6.523627,8,379.73456
11.591764,15,383.111861
13.065971,17,386.962304
7.922304,9,388.974929
28.596055,40,397.980106
28.210199,40,406.973794
10.764259,13,409.910372
29.286487,40,418.918746
28.686023,40,427.968314
3.591637,5,429.08933
29.950146,40,438.037357
28.972041,40,446.990303
20.279722,28,453.276618
27.55292,38,461.790699
5.789397,7,463.374138
20.211912,24,473.07907
32.750713,40,482.093512
3.066667,4,482.99141
29.462513,40,491.917813
11.344263,13,494.850522
2.049835,3,495.542845
27.927616,40,504.493115
14.276471,18,508.550672
28.86543,40,517.557704
28.847306,40,526.544116
29.394822,33,533.927792
31.884977,40,542.984023
23.442872,40,551.988585
30.424362,40,560.985383
28.917804,40,569.976211
6.584297,9,571.999277
22.017376,28,578.269769
3.464882,5,579.388659
27.417524,40,588.405082
28.87501,40,597.271788
9.63808,12,599.966324
27.413583,40,608.942817
31.866247,40,617.878758
30.387454,40,626.809155
16.663422,20,631.293687
28.457321,40,640.238426
28.217794,40,649.274948
29.49291,40,658.219837
14.324637,16,661.811798
5.363115,7,663.366105
14.29515,19,667.596825
29.780765,40,676.585589
4.31227,6,677.935338
32.079225,40,686.945483
9.34854,11,689.424188
5.797035,7,691.000196
12.033658,16,694.575488
28.937529,40,703.556443
29.678716,40,712.505845
31.81425,40,721.498469
5.799476,7,723.054226
3.075746,4,723.970325
27.757251,40,732.924198
28.601135,40,741.932474
28.626786,40,750.938128
33.501204,40,759.805309
27.69746,40,768.757321
26.767709,40,777.705191
29.866119,40,786.68633
4.580836,6,788.041954
12.050055,16,791.660576
28.159388,40,800.616197
2.909566,4,801.518137
9.079739,11,803.934746
26.964183,40,812.901273
31.91324,40,821.903827
3.630355,5,823.031309
29.66789,40,831.934212
13.639398,17,835.748407
29.573046,40,844.64679
30.960108,40,853.538661
29.789598,37,861.905481
27.470185,40,870.910195
23.877024,32,878.111468
8.945887,10,880.331603
31.291413,40,889.264712
28.444444,40,898.298957
29.562365,40,907.290297
8.611896,11,909.785732
28.542762,40,918.789391
28.508036,40,927.81517
1.226701,2,928.271542
10.104164,13,935.423939
27.555556,40,944.354522
30.897499,40,953.292529
29.058444,40,962.317956
29.651991,40,971.223381
20.230554,40,980.137279
27.36446,40,989.048
6.304673,8,990.857552
13.500176,17,994.675331
28.173288,40,1003.687022
29.66956,40,1012.675644
30.048682,40,1021.610717
29.518292,40,1030.476176
32.276983,40,1039.445816
28.942238,40,1048.409407
29.971918,40,1057.362869
27.007615,40,1066.272767
8.2033,11,1068.737219
29.463141,40,1077.675484
1.288889,2,1078.132214
28.474079,40,1087.219041
28.584324,40,1096.154299
7.682116,10,1098.414398
31.04106,40,1107.37975
4.458345,6,1108.732886
27.913033,40,1117.690212
28.147007,40,1126.644812
2.927947,4,1127.534115
4.534989,6,1128.876091
27.932515,40,1137.83914
9.145992,11,1140.311806
29.121252,40,1149.217369
12.474192,14,1152.369093
30.74536,40,1161.312249
29.91941,40,1170.214262
30.098015,40,1179.174296
27.456839,40,1188.145896
28.731285,40,1197.162827
1.333333,2,1197.615529
28.008801,40,1206.549016
27.091963,40,1215.525466
29.950834,40,1224.55817
29.227264,40,1233.580618
28.795696,40,1242.560881
27.482981,40,1251.585466
29.439574,40,1260.463061
16.837512,20,1264.93937
28.444444,40,1273.874862
29.136088,40,1282.814372
30.52173,40,1291.768308
11.611304,14,1294.908641
27.312704,40,1303.786112
29.329189,40,1312.72446
28.744946,40,1321.734992
30.022913,40,1330.770627
27.820028,40,1339.707699
4.650618,6,1341.059863
4.593771,6,1342.420628
27.020131,40,1351.459858
29.600786,40,1360.43205
27.303825,40,1369.46333
29.69892,40,1378.436386
28.048936,40,1387.47443
29.283348,40,1400.771323
29.270106,40,1409.823757
30.427398,40,1418.775187
29.457977,40,1427.758013
28.798133,40,1436.698591
31.034894,40,1445.61663
29.156936,40,1454.507028
28.850997,40,1463.498669
2.797988,5,1464.656841
27.971815,40,1473.5725
32.403551,40,1482.475775
30.454406,40,1491.412119
30.169274,40,1500.379483
28.444444,40,1509.354463
27.929707,40,1518.311391
28.733672,40,1527.237028
16.420588,18,1531.294268
27.118186,40,1540.298178
31.194621,40,1549.280835
29.324207,40,1558.271332
32.648498,40,1567.225193
29.074732,40,1576.262129
32.440103,40,1585.217896
30.835862,40,1594.167567
30.607519,40,1603.125668
28.788207,40,1612.032257
29.355747,40,1620.987148
30.930626,40,1629.914436
28.925075,40,1638.92133
28.202774,40,1647.892857
28.916756,40,1656.814471
30.856889,40,1665.723606
32.997534,40,1674.690756
27.646474,40,1683.607831
