#{"t_start": 1769796860.8421824, "env_id": "highway-v0"}
r,l,t
13.183156,15,645.003816
29.481584,40,653.944314
10.512957,13,656.854471
28.593797,40,665.823877
11.455106,14,668.940495
5.846822,7,670.538857
29.889515,40,679.500026
6.893602,9,681.529898
5.000609,6,682.878127
32.903254,40,691.907443
28.156225,40,700.888289
14.030235,17,704.691612
1.676773,3,705.379108
29.389971,40,714.281254
30.788941,40,723.284053
7.321203,9,725.314583
29.321078,40,734.270898
23.576176,40,743.283085
29.399975,40,752.271752
27.599056,40,761.154175
28.458944,40,770.103262
28.532776,40,779.079401
29.889498,40,788.04661
28.819568,40,797.002707
26.879737,40,805.919805
28.36966,40,814.904897
23.544352,28,821.219847
29.01289,40,830.142597
28.533789,40,839.116494
29.360631,40,847.993304
29.207317,40,856.908019
12.201781,14,860.073558
3.971127,5,861.207923
28.491927,40,870.222765
5.775032,8,872.02543
4.633695,6,873.37728
26.937395,40,882.325288
30.12057,40,891.284036
4.333333,5,892.429496
29.147149,40,901.484716
31.79349,40,910.474157
29.330605,40,919.47038
27.72771,40,932.747747
29.438841,40,941.633364
7.007184,8,943.454497
27.943573,40,952.38123
30.79762,40,961.40594
32.10894,40,970.328865
29.005092,40,979.239282
5.466106,7,980.80682
26.666851,40,989.731954
30.285754,40,998.739539
9.460461,11,1001.198437
7.218977,9,1003.234442
28.444444,40,1012.226775
30.176072,40,1021.155398
3.844444,5,1022.291001
29.357704,40,1031.14944
27.849658,40,1040.140464
28.646444,40,1049.091736
28.458054,40,1058.046338
30.121776,40,1066.949684
22.034832,40,1075.864653
30.674718,40,1084.992473
29.203398,40,1093.928353
30.026399,40,1102.882515
30.340819,40,1111.894526
29.73521,38,1120.360749
12.742892,17,1124.184762
28.691062,40,1133.113316
27.314634,40,1142.100907
28.52133,40,1151.020953
3.6079,5,1152.140163
1.16268,2,1152.612314
27.835731,40,1161.542801
31.007277,40,1170.456106
29.937227,40,1179.415825
27.706977,40,1188.393132
15.573185,18,1192.478873
30.008855,40,1201.46328
27.883195,40,1210.399662
31.833287,40,1219.341327
31.275345,40,1228.436893
30.117424,40,1237.399645
30.236521,40,1246.422458
28.851802,40,1255.344206
30.050567,40,1264.249982
32.108239,40,1273.196367
29.87597,40,1282.133109
28.207269,40,1291.0893
28.043052,40,1300.007144
29.938483,40,1308.932812
3.857101,5,1310.052086
28.727496,40,1319.03251
5.297115,7,1320.607067
28.251129,36,1328.750935
27.866667,40,1337.682961
32.903542,40,1346.74929
28.907634,40,1355.714817
5.566165,7,1357.2912
28.471639,40,1366.306122
27.066963,40,1375.266196
28.83426,40,1384.289964
6.007073,8,1386.117266
30.036916,40,1399.424847
27.725479,40,1408.457822
30.191955,40,1417.432795
30.217643,40,1426.408306
27.933358,40,1435.353062
28.45106,40,1444.278571
32.368165,40,1453.175374
6.126297,8,1454.964175
30.424349,40,1463.967247
4.282697,5,1465.122246
33.046096,40,1474.025614
30.596534,40,1482.927202
30.331636,40,1491.869461
30.451437,40,1500.829556
30.692552,40,1509.825667
30.106767,40,1518.76371
27.729585,40,1527.694581
29.842399,40,1536.702582
2.666667,4,1537.6029
32.074369,40,1546.540175
7.657911,9,1548.59197
26.87144,40,1557.587018
29.045534,40,1566.552179
30.945714,40,1575.592621
29.744339,38,1584.087074
27.575613,40,1593.035697
26.939088,40,1602.005404
29.046294,40,1610.908774
27.404792,40,1619.867681
31.871229,40,1628.790953
28.369475,40,1637.78915
28.891165,40,1646.778188
29.136927,40,1655.686274
16.624085,21,1660.399013
29.907611,40,1669.321069
30.502723,40,1678.266675
30.950601,40,1687.252344
2.626167,4,1688.150684
30.347212,40,1697.109636
29.421945,40,1706.102842
1.808464,3,1706.793602
28.054536,40,1715.748415
33.459645,40,1724.726174
29.641521,40,1733.728381
27.875175,40,1742.694246
27.611271,40,1751.642573
28.370882,40,1760.604214
28.159075,40,1769.682421
29.570596,40,1778.6606
30.978939,40,1787.64052
30.633567,40,1796.609929
28.859881,40,1805.547863
28.10439,40,1814.466786
28.831069,40,1823.492194
2.569371,4,1824.395791
29.839713,40,1833.378762
32.2791,40,1842.309173
28.609486,40,1851.229024
29.011484,40,1864.450221
30.419002,40,1873.533639
29.452736,40,1882.469132
29.307134,40,1891.436116
31.733337,40,1900.428872
30.31541,40,1909.41196
30.259071,40,1918.392093
30.428851,40,1927.277424
30.420996,40,1936.185639
29.526266,40,1945.168723
30.034897,40,1954.197877
31.995611,40,1963.177742
31.8109,40,1972.127215
30.923207,40,1981.140047
3.449003,5,1982.274452
1.861111,3,1982.973166
31.496079,40,1991.973223
30.411056,40,2000.981882
30.728977,40,2009.939888
29.87186,40,2018.882676
29.168154,40,2027.865341
29.712248,40,2036.797412
28.262605,40,2045.761296
9.609899,12,2048.449743
30.44534,40,2057.328442
3.706605,5,2058.476546
31.560363,40,2067.453752
29.256745,40,2076.440256
31.01269,40,2085.42628
9.48698,12,2088.17724
30.20483,40,2097.308296
30.801631,40,2106.253184
30.101451,40,2115.225414
30.713619,40,2124.216117
30.058926,40,2133.174086
29.940629,40,2142.154677
30.597508,40,2151.053262
29.745281,40,2159.994853
29.829239,40,2168.927718
13.310603,18,2172.986318
28.674655,40,2182.047626
27.965572,40,2191.121148
30.429914,40,2200.146232
28.859584,40,2209.112244
31.541226,40,2218.190856
30.859334,40,2227.170485
29.922488,40,2236.105898
29.790765,40,2245.094627
33.636488,40,2254.026845
31.298033,40,2262.998124
32.999299,40,2272.076854
30.407881,40,2280.995825
28.036317,40,2289.870375
30.091745,40,2298.801546
29.479233,40,2307.811111
4.975476,6,2309.188994
15.832861,19,2313.475242
29.816536,40,2326.695312
2.738418,4,2327.602973
29.235562,40,2336.58813
28.572509,40,2345.505025
29.391066,40,2354.602649
30.698658,40,2363.764848
29.856404,40,2372.738829
30.022488,40,2381.673733
32.3542,40,2390.672049
28.462319,40,2399.685709
30.13669,40,2408.689561
29.670535,40,2417.634514
28.102879,40,2426.619723
30.327659,40,2435.591452
28.318642,40,2444.652597
31.643735,40,2453.69154
30.388182,40,2462.731941
30.715833,40,2471.661427
28.856847,40,2480.656713
29.041226,40,2489.693786
29.075491,40,2498.626089
31.274211,40,2507.507874
27.855653,40,2516.473151
28.112602,40,2525.562425
28.915487,40,2534.545582
30.558634,40,2543.531725
29.258651,40,2552.509959
30.915399,40,2561.444732
29.959717,40,2570.387405
33.061845,40,2579.383809
29.094837,40,2588.415632
31.540869,40,2597.354614
29.212282,40,2606.307681
30.228305,40,2615.275612
30.858411,40,2624.380169
31.337794,40,2633.383893
29.985055,40,2642.303699
29.923006,40,2651.244317
29.893099,40,2660.240441
28.513468,40,2669.258497
30.740818,40,2678.234648
28.632611,40,2687.271261
30.92066,40,2696.346625
31.502352,40,2705.418473
32.817601,40,2714.381442
28.857356,40,2723.410945
31.239793,40,2732.333142
29.435431,40,2741.27192
29.224043,40,2750.266266
30.986822,40,2759.338438
30.217462,40,2768.329496
29.974954,40,2777.297456
31.642155,40,2790.539999
30.147649,40,2799.44868
29.64464,40,2808.505853
29.583376,40,2817.411244
31.143996,40,2826.340659
31.913665,40,2835.241177
30.129101,40,2844.19463
30.33764,40,2853.153016
31.26784,40,2862.138076
29.139648,40,2871.155128
27.990939,40,2880.092156
30.050076,40,2889.108514
30.421699,40,2898.113526
28.94321,40,2907.030737
29.472316,40,2915.961605
27.562523,40,2924.923874
28.640876,40,2933.896666
27.809426,40,2942.891676
31.274494,40,2951.899535
30.104558,40,2960.84765
29.367256,40,2969.80915
30.035493,40,2978.71572
29.65974,40,2987.725431
28.997864,40,2996.683174
31.394207,40,3005.706837
29.779888,40,3014.647574
28.177086,40,3023.584951
29.393918,40,3032.576834
32.124174,40,3041.551368
30.204473,40,3050.484717
30.478367,40,3059.395689
28.561787,40,3068.403468
29.088492,40,3077.461671
29.811879,40,3086.510571
28.833681,40,3095.539247
28.96104,40,3104.433587
30.934288,40,3113.404968
29.884034,40,3122.340158
4.707644,6,3123.680262
28.172128,40,3132.603837
32.278813,40,3141.510502
31.515647,40,3150.470223
30.073863,40,3159.432189
30.575357,40,3168.437984
30.002072,40,3177.41024
29.635117,40,3186.453856
30.585281,40,3195.395964
28.660507,40,3204.404647
28.50299,40,3213.351901
2.97748,5,3214.485625
29.124194,40,3223.413168
29.608469,40,3232.372148
29.757893,40,3241.304446
29.283649,40,3254.513488
30.866889,40,3263.537829
31.188204,40,3272.446793
27.959632,40,3281.384234
29.797937,40,3290.334726
30.661259,40,3299.320919
27.994947,40,3308.281917
30.895708,40,3317.218589
30.114822,40,3326.197913
0.959697,2,3326.661054
27.308809,40,3335.695669
30.153311,40,3344.65677
27.674237,40,3353.729062
30.337077,40,3362.762066
30.479188,40,3371.70828
30.022179,40,3380.668885
29.791156,40,3389.69058
30.037502,40,3398.658886
28.954563,40,3407.627983
28.772499,40,3416.637382
30.072964,40,3425.652282
32.504826,40,3434.638663
29.44421,40,3443.679598
30.214904,40,3452.632414
30.171171,40,3461.574102
31.052878,40,3470.45724
30.896625,40,3479.43554
29.510803,40,3488.442261
27.836143,40,3497.426939
30.089779,40,3506.389781
30.459943,40,3515.331276
30.12995,40,3524.298457
30.60029,40,3533.33858
30.55347,40,3542.309635
29.044815,40,3551.247336
32.723194,40,3560.223208
30.421031,40,3569.227309
29.220922,40,3578.138301
29.270034,40,3587.104009
29.342484,40,3596.091406
28.846448,40,3605.062603
29.375794,40,3614.05607
29.950941,40,3623.041382
28.527016,40,3632.028
28.736955,40,3641.011909
28.497255,40,3649.965757
31.15549,40,3658.956779
31.156562,40,3667.989293
29.235198,40,3677.019266
30.748299,40,3686.035288
30.539438,40,3694.99881
29.789354,40,3703.991859
30.232497,40,3717.227947
29.594824,40,3726.147574
29.366992,40,3735.211856
28.458623,40,3744.201944
29.592458,40,3753.231019
28.172985,40,3762.204004
32.458595,40,3771.263194
28.248231,40,3780.18302
29.039557,40,3789.152243
30.153396,40,3798.106425
29.372373,40,3807.080704
29.161225,40,3816.029084
2.39077,4,3816.938512
29.755895,40,3825.821969
30.210461,40,3834.847828
29.53039,40,3843.826537
31.026669,40,3852.823792
29.084624,40,3861.75356
30.807738,40,3870.749755
31.221702,40,3879.740089
29.539026,40,3888.751989
27.288935,40,3897.830682
28.957466,40,3906.745785
29.720136,40,3915.670743
31.013842,40,3924.669407
28.135152,40,3933.699757
28.747684,40,3942.668981
28.031972,40,3951.663285
28.854205,40,3960.669417
30.511439,40,3969.738637
29.291156,40,3978.664343
31.034763,40,3987.679345
27.632576,40,3996.670978
29.165986,40,4005.603256
29.141763,40,4014.526832
27.735794,40,4023.455438
30.455121,40,4032.42082
30.057997,40,4041.352277
31.019682,40,4050.396676
29.123242,40,4059.508244
30.673116,40,4068.509343
31.341063,40,4077.657513
29.798673,40,4086.699869
29.261357,40,4095.75793
1.733333,3,4096.450124
28.192442,40,4105.489034
30.13331,40,4114.500194
30.667641,40,4123.487247
28.684345,40,4132.53407
30.87599,40,4141.568809
31.079952,40,4150.58647
28.876537,40,4159.593564
30.802408,40,4168.624144
30.832593,40,4181.860159
28.191026,40,4190.818442
2.777893,4,4191.746769
29.203887,40,4200.799781
28.424332,40,4209.935497
30.610236,40,4219.025114
29.935632,40,4228.023448
31.538124,40,4237.05433
29.67989,40,4246.049247
27.633309,40,4255.184723
29.71258,40,4264.128861
29.540193,40,4273.090249
29.28487,40,4282.053154
30.1242,40,4291.024314
29.508206,40,4299.938293
29.651239,40,4308.969422
28.971311,40,4318.015568
29.950781,40,4327.004014
30.175826,40,4335.90156
30.090779,40,4344.938231
28.927902,40,4353.891892
29.32056,40,4362.897968
27.964731,40,4371.870843
29.511923,40,4380.84122
30.536427,40,4389.921483
1.921192,3,4390.600233
28.153815,40,4399.648703
30.122589,40,4408.684881
27.51833,40,4417.705743
11.210756,15,4421.088263
31.386826,40,4430.187202
31.073975,40,4439.178377
32.63167,40,4448.177704
30.625947,40,4457.126995
29.649329,40,4466.083109
28.188181,40,4475.117744
29.053218,40,4484.062427
31.153269,40,4493.054045
29.870243,40,4502.118599
28.872639,40,4511.118483
29.19781,40,4520.151049
29.926164,40,4529.071016
29.086616,40,4538.072863
29.404223,40,4547.069796
29.023879,40,4556.124038
29.206489,40,4565.129086
29.039925,40,4574.104563
31.150084,40,4583.081376
31.23981,40,4592.083537
28.259157,40,4601.053045
30.651358,40,4610.043067
30.365347,40,4619.031792
31.140892,40,4628.059724
29.470573,40,4637.038368
31.190018,40,4650.313208
29.09446,40,4659.346439
30.490551,40,4668.419625
30.12863,40,4677.369615
27.868768,40,4686.34675
31.264279,40,4695.279598
2.976133,5,4696.419188
30.60689,40,4705.309156
8.672995,12,4708.004325
32.304777,40,4716.986925
30.987199,40,4725.952719
28.278215,40,4734.979582
30.330482,40,4743.972434
29.971752,40,4752.955061
29.528359,40,4761.964195
30.101503,40,4770.966846
30.30363,40,4779.991806
29.331909,40,4789.049599
29.506888,40,4798.004772
31.074713,40,4806.95805
28.487639,40,4815.908697
31.621541,40,4824.914629
30.466551,40,4833.937761
28.261532,40,4843.027472
30.365176,40,4852.141786
31.133247,40,4861.236712
30.35773,40,4870.229801
29.191999,40,4879.24732
29.103561,40,4888.275909
29.688931,40,4897.229698
29.033322,40,4906.298791
31.444091,40,4915.271632
29.693778,40,4924.223173
29.211541,40,4933.251547
30.179128,40,4942.235033
28.461905,40,4951.23071
29.676369,40,4960.419199
29.539433,40,4969.394631
27.974613,40,4978.444747
29.253174,40,4987.437554
29.308123,40,4996.418325
29.944962,40,5005.381425
29.470732,40,5014.346117
5.899068,9,5016.383168
30.958138,40,5025.374511
29.580371,40,5034.353025
29.442746,40,5043.328664
31.081991,40,5052.408646
29.494671,40,5061.425853
29.596161,40,5070.378293
2.648401,4,5071.297513
29.325352,40,5080.220906
28.72095,40,5089.225672
31.582333,40,5098.294494
3.554524,5,5099.458661
31.425884,40,5112.712178
30.531064,40,5121.653792
30.676921,40,5130.711594
28.781066,40,5139.822418
30.075967,40,5148.810241
29.61107,40,5157.778784
31.42314,40,5166.745246
29.407879,40,5175.766711
27.54926,40,5184.829689
28.598054,40,5193.907935
27.572088,40,5202.971549
30.742106,40,5211.983999
30.254856,40,5221.016557
28.749929,40,5230.045558
28.620641,40,5239.104415
31.148917,40,5248.174587
29.565348,40,5257.234218
30.679985,40,5266.235011
30.293651,40,5275.231783
30.113695,40,5284.321152
1.653191,3,5285.00077
30.282717,40,5294.116036
30.998351,40,5303.211366
29.820181,40,5312.303692
31.187462,40,5321.276611
29.749467,40,5330.255949
3.421217,5,5331.406146
31.704342,40,5340.345641
30.285917,40,5349.346398
28.913435,40,5358.397659
30.256716,40,5367.373871
29.026284,40,5376.362591
28.969794,40,5385.448605
29.124719,40,5394.460838
31.222303,40,5403.548315
30.224611,40,5412.535671
30.282939,40,5421.592963
28.102476,40,5430.586599
28.49258,40,5439.567827
27.485353,40,5448.603135
30.721029,40,5457.619377
28.69794,40,5466.630731
30.439336,40,5475.614686
29.39853,40,5484.574298
28.278563,40,5493.532771
30.3853,40,5502.560864
29.616623,40,5511.517462
30.074496,40,5520.46948
30.471755,40,5529.46604
31.192362,40,5538.52763
31.802153,40,5547.55154
30.908068,40,5556.541942
30.549223,40,5565.616948
30.940318,40,5578.906339
31.7632,40,5587.907456
31.500817,40,5596.890753
30.991346,40,5605.855951
29.623895,40,5614.941081
30.813512,40,5624.005109
28.668151,40,5633.031169
30.053985,40,5642.101159
28.426475,40,5651.147196
31.323067,40,5660.162016
28.547696,40,5669.187438
29.62595,40,5678.186982
28.903996,40,5687.191807
31.024153,40,5696.075966
31.958931,40,5705.03443
31.617358,40,5714.050338
30.376376,40,5723.218292
29.689025,40,5732.214126
29.253698,40,5741.298133
30.601773,40,5750.371927
30.97817,40,5759.341828
28.828235,40,5768.441548
29.784529,40,5777.461057
28.323405,36,5785.528516
32.187984,40,5794.591965
29.104251,40,5803.585182
30.786409,40,5812.692013
30.921092,40,5821.740812
30.406504,40,5830.754007
29.020139,40,5839.741276
31.230317,40,5848.739609
29.413337,40,5857.842672
31.154602,40,5866.822001
28.190625,40,5875.899823
30.630479,40,5884.864532
30.40084,40,5893.903232
30.613223,40,5902.875724
29.070361,40,5911.943265
30.361784,40,5920.950066
30.546779,40,5929.920424
31.271119,40,5938.975438
30.820068,40,5947.98697
29.3632,40,5956.960709
29.247358,40,5965.925191
28.409236,40,5974.967173
28.136871,40,5983.99265
30.620261,40,5993.031557
29.797319,40,6002.001642
28.161454,40,6010.991964
30.683766,40,6020.011475
29.585106,40,6029.003217
31.306538,40,6038.015381
28.93081,40,6051.247428
27.920156,40,6060.214553
30.320302,40,6069.238803
28.947528,40,6078.249465
30.041463,40,6087.304114
29.140302,40,6096.269548
28.532722,40,6105.230255
30.446923,40,6114.231012
31.409136,40,6123.28246
28.858327,40,6132.294312
29.967857,40,6141.283345
27.457205,40,6150.223233
29.039466,40,6159.221234
29.184805,40,6168.234052
31.125117,40,6177.191124
27.932448,40,6186.21389
30.403229,40,6195.249577
27.994212,40,6204.279601
31.862283,40,6213.360196
28.530786,40,6222.345284
28.872021,40,6231.340738
31.298999,40,6240.330549
28.814365,40,6249.32502
29.448919,40,6258.335024
31.09842,40,6267.330574
29.152132,40,6276.345512
30.467718,40,6285.314345
28.61528,40,6294.398713
30.536536,40,6303.386899
30.543871,40,6312.445663
30.483883,40,6321.477042
29.414737,40,6330.484536
28.659486,40,6339.613147
28.645638,40,6348.590056
27.613199,40,6357.639151
31.576357,40,6366.623497
30.70742,40,6375.606104
30.047621,40,6384.620613
29.825004,40,6393.710002
31.1572,40,6402.769337
29.040546,40,6411.799048
29.44158,40,6420.75363
29.611677,40,6429.802876
30.282068,40,6438.861185
29.137116,40,6447.849853
30.516733,40,6456.992897
28.86116,40,6465.983025
29.045766,40,6475.069992
28.025755,40,6484.236587
29.388285,40,6493.285591
30.002482,40,6502.228054
31.687157,40,6515.540287
28.793549,40,6524.520781
30.843902,40,6533.533874
28.333261,40,6542.580832
30.478632,40,6551.528221
30.850995,40,6560.58399
28.977558,40,6569.569627
30.299368,40,6578.492576
30.55566,40,6587.476737
28.916264,40,6596.394319
28.614942,40,6605.398781
30.553378,40,6614.519408
30.182219,40,6623.488527
28.979135,40,6632.55916
28.619648,40,6641.552444
32.042629,40,6650.549106
28.716772,40,6659.629427
30.602644,40,6668.605776
29.512395,40,6677.572796
30.435517,40,6686.643713
30.451099,40,6695.730262
0.87413,2,6696.200561
30.593062,40,6705.148888
31.190024,40,6714.162194
31.459021,40,6723.169904
30.928102,40,6732.190913
31.519615,40,6741.236684
29.147522,40,6750.192672
29.6527,40,6759.180469
30.523632,40,6768.113722
29.133529,40,6777.113188
31.518261,40,6786.065231
29.723107,40,6795.033803
30.194518,40,6804.082047
32.130951,40,6813.226837
28.990552,40,6822.247724
30.27252,40,6831.222741
31.287488,40,6840.276166
29.479389,40,6849.183378
30.164812,40,6858.214106
29.199796,40,6867.302017
1.99123,3,6867.983132
29.190486,40,6877.017414
30.26392,40,6885.991157
27.800376,40,6895.063819
30.984831,40,6904.08305
29.837355,40,6913.103949
30.380937,40,6922.134423
29.477169,40,6931.158162
28.853337,40,6940.128772
30.878767,40,6949.130114
29.183765,40,6958.209787
28.639141,40,6967.190348
31.06986,40,6980.33307
28.440497,40,6989.389684
31.089062,40,6998.430595
33.040872,40,7007.450742
31.709804,40,7016.38918
30.01743,40,7025.365255
31.522054,40,7034.322084
31.657177,40,7043.332081
30.887614,40,7052.371606
30.306009,40,7061.299598
32.077783,40,7070.293797
29.549973,40,7079.476177
30.046624,40,7088.440312
30.07261,40,7097.465544
30.569142,40,7106.532276
30.861763,40,7115.544509
29.372777,40,7124.561675
29.710393,40,7133.579614
30.801464,40,7142.629549
29.40324,40,7151.60475
28.731836,40,7160.705615
30.711235,40,7169.724766
30.501578,40,7178.813461
29.178058,40,7187.821505
30.81427,40,7196.887045
32.396891,40,7205.899153
31.097414,40,7214.898793
31.396533,40,7223.918222
28.57838,40,7233.042445
29.28821,40,7242.013733
29.197755,40,7250.993808
31.267047,40,7260.18779
31.316192,40,7269.231138
30.832109,40,7278.248073
31.819305,40,7287.25066
30.517183,40,7296.187741
31.747128,40,7305.129453
29.113283,40,7314.187543
31.333767,40,7323.189749
29.606605,40,7332.20987
30.0539,40,7341.287444
28.651648,40,7350.386552
29.055225,40,7359.445558
30.460935,40,7368.377864
31.260038,40,7377.386243
29.080195,40,7386.346419
30.960551,40,7395.393342
31.274011,40,7404.357034
29.80142,40,7413.357166
30.489752,40,7422.403527
28.910038,40,7431.448476
31.029486,40,7444.802821
29.356979,40,7453.823618
30.948015,40,7462.775889
29.50032,40,7471.765152
29.42003,40,7480.893896
30.202779,40,7490.080961
30.064205,40,7499.098583
31.803001,40,7508.087129
28.310333,40,7517.176923
29.808123,40,7526.215081
31.917009,40,7535.256171
29.759385,40,7544.28856
28.794808,40,7553.425022
31.105163,40,7562.423032
8.738943,13,7565.368116
32.037921,40,7574.284321
31.560906,40,7583.287695
31.62097,40,7592.344054
29.522027,40,7601.499425
30.479169,40,7610.55856
30.022822,40,7619.612368
30.134647,40,7628.625834
28.440502,40,7637.69955
29.073745,40,7646.718126
31.580273,40,7655.720981
30.167295,40,7664.74349
31.329742,40,7673.869035
31.197584,40,7683.046947
30.432685,40,7692.064303
31.208708,40,7701.119446
30.369008,40,7710.150372
31.665895,40,7719.193968
28.957542,40,7728.258528
29.643327,40,7737.176279
28.480313,40,7746.201077
28.869053,40,7755.287606
31.443003,40,7764.335882
28.849308,40,7773.403522
30.740683,40,7782.603008
30.700177,40,7791.650376
31.078315,40,7800.692726
31.633896,40,7809.761145
31.045048,40,7818.788729
30.576823,40,7827.837256
31.017491,40,7836.842896
30.028837,40,7845.947165
28.036739,40,7855.180733
31.539796,40,7864.2221
30.937542,40,7873.234993
29.327563,40,7882.290173
29.635768,40,7891.348411
30.06991,40,7900.402731
31.269378,40,7913.628576
28.721852,40,7922.682281
30.859142,40,7931.828172
30.983878,40,7940.90685
30.481499,40,7949.972013
29.428814,40,7959.057594
30.775035,40,7968.122033
28.881838,40,7977.150595
29.97686,40,7986.182983
28.959733,40,7995.116289
28.264811,40,8004.076458
31.173812,40,8013.049613
27.331723,35,8020.972541
28.940599,40,8029.938826
30.388798,40,8038.856111
29.344458,40,8047.829838
31.015347,40,8056.865919
30.061706,40,8065.907196
31.330438,40,8074.886534
31.342785,40,8083.949023
30.330434,40,8093.014945
21.646418,30,8099.742902
30.73152,40,8108.66129
30.985872,40,8117.724687
28.317431,40,8126.728527
29.896421,40,8135.742678
31.520381,40,8144.792336
30.830245,40,8153.746305
28.622044,40,8162.872931
30.913219,40,8171.893847
30.075257,40,8180.844433
28.590235,40,8189.851032
29.987416,40,8198.874394
29.115255,40,8207.893588
28.993036,40,8216.936712
28.577275,40,8226.037765
29.66239,40,8235.038076
29.120168,40,8244.053424
22.926984,31,8251.048806
28.383475,40,8260.099554
29.964801,40,8269.11056
29.390686,40,8278.093894
29.220841,40,8287.116349
29.879991,40,8296.156695
30.863425,40,8305.215038
31.417076,40,8314.173798
29.864897,40,8323.319923
30.344108,40,8332.292816
30.398531,40,8341.345213
29.77644,40,8350.346561
29.485437,40,8359.326772
29.956578,40,8368.317893
28.162698,40,8381.722513
29.528859,40,8390.767798
31.30192,40,8399.867575
31.672302,40,8408.866156
28.757854,40,8417.894144
30.132936,40,8427.042152
28.584359,40,8436.150666
29.687072,40,8445.297114
29.525182,40,8454.321826
29.310665,40,8463.306705
29.156498,40,8472.386949
29.351466,40,8481.415183
2.689049,4,8482.336862
30.639969,40,8491.355464
31.021022,40,8500.442361
29.601217,40,8509.53591
30.758978,40,8518.524183
29.508849,40,8527.592427
29.294188,40,8536.589189
30.096425,40,8545.614661
29.218824,40,8554.657429
22.018795,30,8561.436076
28.093928,40,8570.460497
30.275714,40,8579.402906
28.965465,40,8588.505218
29.916289,40,8597.58977
31.155359,40,8606.610544
28.660024,40,8615.601817
31.771012,40,8624.590201
31.485918,40,8633.63816
28.438146,40,8642.64357
30.898112,40,8651.735924
29.903083,40,8660.760528
31.046873,40,8669.790905
30.498771,40,8678.783724
30.365606,40,8687.779902
29.03403,40,8696.813004
29.189194,40,8705.932097
32.8683,40,8714.934084
28.95333,40,8723.988831
31.465669,40,8733.034602
31.44878,40,8742.038744
29.837475,40,8751.071338
29.998646,40,8760.060714
29.394231,40,8769.083574
31.333887,40,8778.106277
30.659791,40,8787.160517
30.544992,40,8796.314855
31.374831,40,8805.342621
29.733576,40,8814.415019
32.11995,40,8823.444703
28.826526,40,8832.48842
29.463755,40,8845.757803
30.480117,40,8854.759873
30.659045,40,8863.920663
31.59668,40,8872.930592
29.806646,40,8882.029004
16.51959,24,8887.525285
28.824185,40,8896.559909
31.5939,40,8905.51287
30.032588,40,8914.568691
29.398878,40,8923.539354
28.787177,40,8932.486296
31.564568,40,8941.509896
31.431924,40,8950.527617
29.225617,40,8959.655909
30.055498,40,8968.794851
28.54098,40,8977.848541
28.838526,40,8986.926934
28.295832,40,8995.883289
29.93377,40,9004.990563
30.295544,40,9014.015028
28.120604,40,9023.064881
