#{"t_start": 1773454286.466322, "env_id": "continuous-highway-v0"}
r,l,t
0.476666,13,6.791465
-0.368496,13,7.102483
1.484617,16,7.450347
1.077208,14,7.755267
2.594823,18,8.165219
1.309446,15,8.503024
1.696627,16,8.866223
1.830179,15,9.206262
0.072383,13,9.493182
1.989717,16,9.840254
2.122725,16,10.179556
2.372731,18,10.580954
1.09131,14,10.891106
0.860969,13,11.176803
1.186083,15,11.510416
0.453888,14,11.832206
2.388121,15,12.164709
1.138376,15,12.523731
0.919765,14,12.943341
3.431672,19,13.412248
2.314212,17,13.797512
1.129753,13,14.076522
1.085182,14,14.392911
0.69727,14,14.697228
1.459675,15,15.02852
1.893522,14,15.362558
1.763965,15,15.689974
2.099848,15,16.018037
2.586861,16,16.366474
1.159504,14,16.689692
2.279432,17,17.078907
1.210215,15,17.39813
-0.309368,15,17.725074
0.284079,14,18.030667
1.371843,14,18.343833
1.420864,16,18.718635
-0.001534,13,19.017053
1.254806,16,19.388607
1.253096,15,19.720275
1.212987,14,20.038933
-0.478911,13,20.327382
1.571791,15,20.681957
2.012811,17,21.058594
1.851355,19,21.624024
-0.650493,12,21.906669
-0.101792,12,22.183642
-0.66157,12,22.462475
1.926873,15,22.800066
1.216654,15,23.14442
1.008005,15,23.484908
2.32411,16,23.851781
0.192018,12,24.138591
1.655921,15,24.478512
0.810699,14,24.807572
0.749338,14,25.129272
-0.066967,12,25.394494
1.755207,14,25.710875
1.729539,16,26.078895
0.911316,14,26.399048
2.224892,16,26.762933
2.159854,16,27.123919
2.210819,16,27.482047
0.855318,16,27.851842
0.341039,14,28.157825
0.808102,15,28.473891
1.877477,15,28.806581
-0.268402,12,29.07842
2.797732,16,29.425064
1.722539,18,29.879629
1.184332,15,30.284735
2.18742,17,30.681915
1.419272,15,31.009696
-0.277786,13,31.305003
0.813708,14,31.635014
0.455962,14,31.95866
1.331326,16,32.318391
0.619414,13,32.621769
0.419065,13,32.926662
1.831301,16,33.288297
2.346857,16,33.65364
1.165701,14,33.978511
2.379706,18,34.405481
1.713352,15,34.741482
2.491645,18,35.145246
2.624766,19,35.556165
0.052204,14,35.878118
2.161116,16,36.232428
0.688173,14,36.538882
1.234878,14,36.850552
0.595105,13,37.139118
1.794836,16,37.512264
0.977355,15,37.851707
2.382184,16,38.204308
2.69074,17,38.673401
1.22374,14,39.024534
2.120038,16,39.390442
