#{"t_start": 1773454286.467778, "env_id": "continuous-highway-v0"}
r,l,t
1.460469,16,6.873239
1.425065,15,7.213077
2.586425,17,7.589814
1.283284,15,7.918194
2.2254,15,8.256641
0.70617,15,8.593914
0.185155,13,8.891714
2.239076,17,9.28064
3.023022,18,9.679497
2.745598,18,10.047876
1.815461,15,10.360373
0.806334,13,10.660122
1.318883,15,11.000809
2.094597,16,11.353619
1.096685,13,11.657776
1.449185,15,11.993804
2.093526,14,12.310028
1.294094,14,12.675283
2.785471,17,13.146213
0.135751,14,13.475976
1.937168,14,13.795905
0.6574,14,14.101075
1.332817,14,14.419166
1.211259,14,14.724482
0.626141,13,15.002045
-1.016728,11,15.27189
1.313794,16,15.611501
1.227451,14,15.924408
-0.043238,13,16.208862
0.573927,14,16.518262
3.284392,17,16.899896
1.325213,14,17.217839
0.20598,13,17.496523
-0.009719,12,17.772394
1.797548,15,18.107578
1.910366,16,18.480074
0.328387,12,18.743949
1.695743,14,19.069763
1.060258,14,19.386666
1.458803,17,19.763579
1.95974,17,20.155752
-0.355455,13,20.45729
3.093813,16,20.82764
0.78092,15,21.155705
1.663881,16,21.652833
2.89508,16,22.020756
2.596037,18,22.434537
2.341224,15,22.772776
2.143894,16,23.14213
2.915454,19,23.56742
0.313528,13,23.877047
1.093534,14,24.202502
1.548169,16,24.573992
2.261815,19,25.000863
2.181528,16,25.365534
1.82902,14,25.681925
2.809472,18,26.104255
0.082359,13,26.397184
0.128964,13,26.688394
1.737195,17,27.068456
1.52788,14,27.38942
2.217896,16,27.763648
3.827763,18,28.155912
0.128916,14,28.447373
3.515037,18,28.854526
0.391396,13,29.148821
1.241831,15,29.469192
0.986416,14,29.820494
1.846097,19,30.340765
2.181691,15,30.680404
2.451739,17,31.053603
1.25438,15,31.389474
2.108001,15,31.744467
1.382338,15,32.080136
1.812398,16,32.446575
0.455399,13,32.74978
0.989148,14,33.078754
1.235712,15,33.422184
2.866918,18,33.828315
0.696517,13,34.138355
3.50723,19,34.578211
2.175122,17,34.955773
0.790654,14,35.273038
2.313513,14,35.582476
2.092168,15,35.922337
0.780119,15,36.257547
0.740335,14,36.563486
2.280789,17,36.946317
2.284922,16,37.310109
2.973555,17,37.707057
2.738007,17,38.07954
2.106846,16,38.459338
1.744657,15,38.891541
2.732906,16,39.268568
2.387575,18,39.666625
0.752925,13,39.956017
0.419812,13,40.242912
1.290676,16,40.610694
0.480341,15,40.962715
1.586399,14,41.262355
3.779447,18,41.667839
2.147159,17,42.046343
1.031958,14,42.362446
0.643983,13,42.656528
2.375409,17,43.042242
1.030086,14,43.348474
0.85292,13,43.641145
1.067646,16,43.994321
-0.088803,12,44.280931
0.21747,14,44.586144
1.936706,15,44.920644
0.927036,14,45.242521
