#{"t_start": 1773454286.4664125, "env_id": "continuous-highway-v0"}
r,l,t
0.897407,14,103.7143
2.665966,16,104.065812
1.412046,14,104.345264
1.562825,16,104.697944
2.254235,16,105.03366
0.265111,13,105.309536
1.829869,15,105.636027
0.540203,14,105.951037
2.268867,15,106.276562
1.973256,15,106.626408
1.244772,15,106.96168
-0.345398,13,107.25161
2.269368,15,107.567583
2.487141,16,108.000643
0.654701,15,108.366363
1.697864,17,117.74642
1.375731,14,118.050484
2.773784,17,118.420362
3.006379,20,118.823145
0.959256,15,119.141074
0.282385,14,119.437361
2.742786,20,119.884372
1.954622,17,120.2743
3.823688,18,120.659735
0.960605,13,120.942976
-0.26438,13,121.230853
2.064172,18,121.630943
0.560432,14,121.934133
0.238332,14,122.243704
3.610703,23,122.74777
2.802259,17,123.104645
0.86859,15,123.423541
2.286145,17,123.779304
2.701629,16,124.112578
2.481104,19,124.513079
0.462793,14,124.807895
2.149783,16,125.233439
0.599854,13,125.566189
1.927929,19,125.972954
1.582438,15,126.291147
0.179711,13,126.568138
1.811689,16,126.913071
1.011473,14,127.200331
2.498813,17,127.563182
0.73092,14,127.86716
1.119728,16,128.19793
3.223802,21,128.640749
0.983589,14,128.929121
2.695559,17,129.283958
0.829869,14,129.589339
0.859323,15,129.923836
0.439666,13,130.197931
2.360073,17,130.576615
1.475802,18,130.970277
0.789604,14,131.270636
0.427815,16,131.60287
2.090289,15,131.92064
2.482596,16,132.274451
1.324611,14,132.579701
2.190398,16,132.918341
1.212293,16,133.277198
1.616434,16,133.620437
1.365731,17,134.080971
0.418631,13,134.375793
2.191677,17,134.739685
3.009126,21,135.18422
0.328232,15,135.496048
0.741533,14,135.807332
2.4118,19,136.196835
1.266507,14,136.50309
1.239565,15,136.830047
0.973224,14,137.146466
-0.208052,12,137.395274
1.517796,18,137.769714
2.273278,16,138.084934
2.974537,16,138.434075
2.3144,15,138.763043
-0.212488,13,139.034956
1.99008,16,139.370245
-0.154865,12,139.624271
-0.205365,13,139.899274
2.177504,15,140.223473
0.735977,14,140.51995
1.97072,16,140.853651
1.49777,18,141.2227
1.57496,16,141.559046
2.867758,19,141.974876
2.345753,16,142.306334
0.78937,14,142.641227
2.163439,16,143.061808
1.265253,17,143.430541
2.673725,17,143.785454
1.425753,13,144.059538
0.741504,15,144.369499
3.171436,19,144.748503
1.53396,15,145.073584
2.435886,18,145.442939
0.585848,14,145.740718
2.514516,18,146.095093
2.84223,17,146.467992
1.093499,16,146.793046
-0.141959,13,147.057554
2.512033,17,147.413378
0.144346,14,147.694523
2.307159,16,148.025939
1.198529,15,148.332243
-0.623271,11,148.546864
2.412385,17,148.890163
1.073203,14,149.173108
1.482788,16,149.504052
2.609405,17,149.8454
1.110727,14,150.142798
1.722645,17,150.485177
1.553563,15,150.777584
1.493305,15,151.107648
1.34707,15,151.519005
1.183756,16,151.851566
2.825389,20,152.258287
1.189837,16,152.586259
2.734639,16,152.915241
2.271029,18,153.289262
3.071921,19,153.684912
1.113937,15,154.004796
0.539797,15,154.327929
1.288717,15,154.652844
1.425605,16,154.984014
1.822409,17,155.337035
1.299932,17,155.671963
1.488223,18,156.052002
1.650573,20,156.47316
0.91053,16,156.804565
1.915167,16,157.158002
3.565181,19,157.560936
1.564498,15,157.882554
0.556668,13,158.141398
2.54041,16,158.486936
1.522571,16,158.834444
1.593428,15,159.158421
1.183409,16,159.498581
1.128391,16,159.889681
0.419858,14,160.252719
2.196703,17,160.642098
4.303937,21,161.09253
1.289517,15,161.420033
0.710769,16,170.658998
-0.557563,13,170.942867
1.671404,21,171.399592
1.385718,16,171.732383
2.637558,18,172.108976
2.200927,18,172.500954
-0.160545,15,172.797632
1.948698,17,173.149203
2.65587,18,173.534198
3.357986,18,173.897827
0.38679,15,174.217375
2.508636,18,174.60464
2.291789,19,174.991083
0.176026,14,175.293602
2.592404,18,175.667363
0.064867,14,175.96712
2.142353,17,176.328355
0.494118,16,176.683113
4.234896,23,177.195668
-0.186722,14,177.564886
3.729935,19,177.979093
0.976939,15,178.301471
0.742083,14,178.613471
2.104642,17,178.974777
2.595379,18,179.363279
1.635217,18,179.756237
1.287472,17,180.124275
2.637776,16,180.457596
1.514092,15,180.76454
3.726268,24,181.293185
0.514434,16,181.649601
1.518302,16,181.98123
2.480764,22,182.459434
-0.205191,13,182.738107
2.311103,17,183.109804
3.23504,19,183.511754
0.953791,14,183.812288
1.189863,16,184.150357
3.270935,23,184.600855
1.706715,17,184.954104
2.4966,17,185.306721
0.668599,15,185.616927
0.560976,14,185.935703
1.203628,16,186.393763
2.524656,19,186.79487
0.622589,15,187.120889
0.57348,14,187.43224
1.443097,16,187.769811
3.572365,20,188.176073
0.540014,14,188.462048
2.52899,18,188.819444
2.725236,18,189.193329
1.519627,15,189.496788
1.586828,16,189.83234
3.027486,19,190.22397
2.015642,18,190.604701
3.324625,20,191.019229
0.180867,13,191.294423
1.745802,17,191.629002
2.120037,17,191.970446
0.059375,13,192.239079
0.999192,14,192.525802
1.179422,16,192.864903
1.718129,17,193.221128
0.039898,13,193.498465
0.941345,15,193.800525
3.394442,19,194.184596
-0.665512,14,194.512362
1.03384,16,194.941059
0.826651,15,195.265338
2.853603,17,195.602203
2.435339,16,195.933121
1.107172,17,196.281286
2.624762,18,196.647925
1.752153,17,196.990115
0.262791,14,197.279926
3.466778,18,197.653316
1.91239,18,198.011887
1.704181,17,198.362464
2.387245,16,198.687156
1.378101,17,199.035324
3.364185,21,199.446737
2.466385,18,199.814062
3.753118,22,200.273728
1.813261,18,200.643909
1.67978,16,200.99679
2.406564,18,201.362066
1.794487,16,201.690076
2.550127,17,202.029835
1.369316,16,202.35939
0.247119,14,202.646076
0.381786,13,202.96429
2.240429,19,203.462098
0.904481,15,203.776903
1.564347,17,204.125084
0.268884,14,204.411031
0.829784,15,204.706714
1.429847,16,205.043913
2.292149,17,205.390845
2.612199,20,205.816082
0.232722,14,206.121038
1.721472,18,206.494262
-0.219306,14,206.789551
0.466404,15,207.107768
1.484273,16,207.438074
1.905334,16,207.766392
1.915487,19,208.164009
2.551195,17,208.511386
-0.352728,14,208.797099
1.977033,16,209.127942
0.185115,14,209.414788
2.307949,19,209.798433
1.353121,15,210.103018
2.559474,18,210.475161
1.778053,18,210.839836
1.51324,18,211.211993
0.937477,16,211.562059
1.663801,17,212.010576
1.764349,18,212.386239
2.037838,18,212.766423
1.054033,16,213.088687
0.975581,15,213.402976
3.438615,18,222.777671
1.839042,19,223.207654
0.607632,15,223.516619
2.700141,18,223.89932
1.807223,16,224.239803
1.032942,15,224.556171
1.482494,16,224.879247
1.606223,16,225.216835
0.885782,15,225.537344
1.753289,21,225.966662
0.549665,15,226.271473
0.774918,15,226.59316
0.631839,15,226.890635
3.772316,22,227.353526
0.668258,13,227.607499
2.554252,20,228.01593
3.005954,20,228.433623
4.018951,22,229.008255
3.619331,25,229.563793
2.97521,19,229.939859
1.249051,15,230.255164
1.934989,17,230.618807
1.295997,16,230.956712
0.881716,14,231.251842
0.496577,14,231.530491
4.731472,27,232.064483
2.722004,19,232.4538
2.013653,18,232.824831
1.880333,18,233.188026
0.131601,13,233.456774
2.603575,18,233.834903
2.434188,20,234.241902
1.758317,19,234.62135
2.816328,20,235.042738
3.240117,20,235.447798
1.940096,17,235.778704
1.772599,16,236.105956
1.392139,16,236.434942
0.78838,16,236.772136
1.382071,17,237.136388
3.633756,22,237.685721
5.151924,30,238.302146
2.055229,19,238.690185
1.887823,18,239.050893
2.136823,19,239.438981
1.959654,19,239.832582
1.853162,17,240.183608
3.298327,19,240.577744
-0.147998,14,240.876095
2.415079,21,241.315319
2.434815,20,241.73351
1.072341,15,242.055493
2.104909,16,242.384729
0.203606,15,242.698471
5.089058,27,243.238528
1.210896,14,243.520093
1.201006,16,243.844175
1.762743,18,244.197277
2.746314,19,244.57483
4.641176,25,245.093235
-0.231283,13,245.357132
2.017978,20,245.802788
2.645979,21,246.333584
2.572303,19,246.736706
1.583163,16,247.065698
1.735986,17,247.420792
1.330294,15,247.745943
3.43044,22,248.203559
2.24224,19,248.61255
1.125649,17,248.975082
0.821198,15,249.29908
0.525906,14,249.574131
2.418166,18,249.941248
0.483864,17,250.295247
1.219366,17,250.639032
3.661507,20,251.048472
1.782435,17,251.414477
1.488269,15,251.733695
3.222576,22,252.186872
0.53313,15,252.485096
0.86266,15,252.79459
-0.312517,14,253.091935
3.091587,19,253.485909
1.114989,16,253.822435
2.594371,19,254.223072
3.226009,20,254.798545
1.419995,16,255.153177
1.609034,19,255.552502
2.063139,19,255.953997
1.726079,17,256.306607
2.103368,17,256.669788
1.036581,17,257.011023
3.864812,24,257.505176
1.670276,17,257.853049
2.505681,20,258.267128
1.944569,18,258.637841
1.225923,18,259.002494
2.048352,18,259.399681
1.576926,17,259.742307
1.552452,17,260.117711
2.084855,16,260.446017
1.793968,19,260.833633
3.862875,20,261.256394
1.80429,18,261.629876
1.560855,16,261.961598
2.627512,21,262.393468
3.151691,21,262.839346
1.617804,17,263.207462
2.381573,19,263.737219
0.368302,13,263.992338
0.857871,15,264.310182
5.180602,27,264.885026
3.415026,23,265.379994
1.682096,18,265.763885
0.853352,17,275.158152
1.609185,19,275.567004
1.527949,17,275.937296
3.719828,21,276.397893
0.410701,15,276.738294
2.673181,19,277.151139
1.535131,18,277.531766
2.125881,18,277.897036
2.024182,18,278.257554
3.282276,21,278.679765
1.437959,16,278.99683
0.711695,16,279.322089
3.065442,20,279.72589
3.212482,22,280.160825
3.464922,24,280.732098
-0.155368,14,281.087217
2.816456,20,281.5351
0.014074,15,281.861039
1.840881,19,282.259768
2.448682,21,282.697953
4.053161,25,283.182782
2.989362,21,283.591953
1.11757,18,283.954716
1.997135,20,284.350147
3.226247,25,284.879489
4.267468,26,285.437705
1.737718,17,285.816885
1.671641,20,286.255897
2.115087,18,286.664158
1.851978,17,287.022719
1.191844,17,287.386696
3.571608,21,287.845582
2.97974,19,288.281677
0.291429,16,288.614784
4.733587,24,289.143567
4.867676,28,289.857128
1.376873,18,290.231476
3.147886,20,290.64876
1.752649,21,291.082209
2.976384,20,291.482233
2.354937,19,291.857413
2.787853,20,292.243751
1.714369,19,292.620274
3.201299,23,293.071398
0.499101,16,293.381115
1.653225,20,293.784756
1.908939,21,294.232615
1.136547,17,294.566535
1.710927,17,294.932075
3.014736,22,295.397343
1.4204,16,295.714501
1.817106,18,296.086598
1.533967,18,296.474585
2.056898,21,296.932308
2.548295,20,297.330313
4.765689,28,297.935743
3.446694,25,298.54174
2.271393,19,298.945712
2.565637,19,299.341822
2.387549,20,299.751405
2.988928,21,300.182942
3.473983,22,300.652474
3.478982,20,301.072981
2.845644,20,301.514467
4.096953,26,302.056957
2.072583,17,302.431139
1.914603,20,302.849276
5.006405,26,303.366944
2.500791,19,303.757896
4.191591,30,304.375628
2.975769,23,304.821344
1.944044,18,305.195713
2.377778,22,305.650607
2.968758,24,306.13147
1.279757,17,306.469037
7.231568,43,307.522261
1.653952,18,307.900521
2.777893,21,308.332063
2.821208,24,308.84392
4.903972,31,309.500921
3.620335,26,310.048901
3.257601,18,310.420378
1.221736,18,310.80882
1.365532,18,311.194712
1.53545,19,311.584707
0.587739,15,311.898017
2.080605,22,312.351098
2.142527,18,312.743964
1.092033,19,313.130046
1.967711,18,313.521992
2.815844,19,313.925227
4.006793,25,314.432243
3.198031,25,314.945936
0.947787,17,315.322213
2.36425,19,315.838568
2.560033,21,316.296778
0.724938,16,316.616861
1.734533,17,316.955515
2.639437,19,317.359154
2.864963,19,317.750061
1.951193,20,318.169528
1.716274,19,327.488482
2.835052,20,327.928104
4.182793,26,328.48329
-18.537548,151,331.576925
-23.744197,151,334.764744
0.556148,18,335.11784
1.862486,18,335.470095
2.91781,23,335.908916
3.027351,21,336.315377
1.600564,20,336.696516
-0.089533,15,336.989191
-27.147412,151,339.87398
3.309954,27,340.387743
2.26783,22,340.816939
4.082654,28,341.433799
1.306422,18,341.856361
5.439588,39,342.658181
3.894065,23,343.117346
3.541911,23,343.553421
0.676262,19,343.94159
1.437557,20,344.375124
2.66113,21,344.805539
0.508919,16,345.154231
3.725391,24,345.640738
2.887314,21,346.080117
0.893271,18,346.469224
2.192138,19,346.877178
2.44229,19,347.287041
3.375586,25,347.820534
1.968337,19,348.216947
1.864476,19,348.612348
2.508746,22,349.064789
4.270222,27,349.617169
-27.468534,151,352.862304
1.145807,20,353.2899
2.177881,19,353.684249
4.100536,24,354.17351
1.613135,19,354.575663
2.483591,20,354.990843
1.100347,17,355.338067
-25.924689,151,358.434598
3.582588,22,358.903943
2.32221,22,359.48608
3.770599,27,360.103891
-31.985577,151,363.317284
-0.110118,16,363.681012
2.349271,20,364.104601
0.633993,16,364.449523
4.718837,30,365.078752
4.925596,28,365.670376
1.604116,17,366.012179
2.845358,20,366.422074
4.059013,25,366.901325
1.85001,18,367.248915
2.349171,19,367.611025
1.259322,17,367.945065
-25.631112,151,380.062011
2.064489,23,380.495495
2.845392,23,380.918671
4.921839,36,381.602775
3.993509,29,382.188188
2.69693,22,382.622684
4.248825,27,383.141806
-28.376795,151,386.189034
2.787226,21,386.627868
3.480035,23,387.083472
2.870551,26,387.582821
3.247667,26,388.125737
-25.424796,151,391.098192
-25.711975,151,394.18867
-24.61414,151,397.177917
1.081544,18,397.537874
2.680888,21,397.963072
3.228076,26,398.479062
1.652155,21,398.903362
-27.217201,151,401.91135
3.508231,31,402.650913
4.671015,34,403.338805
2.297172,26,403.848652
4.294814,30,404.458549
4.37346,26,404.962026
1.579714,19,405.326958
2.38084,23,405.779806
1.587451,18,406.132729
2.472128,22,406.576149
4.536127,29,407.165128
4.019415,31,407.803812
2.292826,20,408.200981
-27.420369,151,411.161154
2.002943,18,411.501117
-22.332384,151,414.372157
0.485632,17,414.717969
-22.789928,151,417.601845
4.133464,28,418.150868
-23.742117,151,430.445311
-27.230379,151,433.429175
-24.874133,151,436.44465
-23.611832,151,439.321483
0.654836,19,439.695349
-26.019095,151,442.511974
-28.486716,151,445.4839
-27.542254,151,448.3213
-23.388616,151,451.152926
-22.952511,151,454.070353
1.801572,19,454.430123
-26.484415,151,457.159688
-24.786053,151,460.02206
-26.677637,151,462.939958
-22.756495,151,465.664944
2.658211,23,466.082829
-24.000812,151,477.992204
3.229311,28,478.506755
-25.575395,151,481.460814
-22.651678,151,484.283242
-26.413955,151,487.139554
-24.192569,151,490.07873
3.813883,29,490.606801
2.351367,23,491.029462
2.811691,23,491.446123
-22.472707,151,494.204081
-22.923357,151,496.90363
5.172896,36,497.687657
1.373031,21,498.08314
-29.973203,151,500.777228
-20.658396,151,503.475165
1.879159,23,503.916325
-19.745906,151,506.911276
-18.788025,151,509.628121
-24.141076,151,512.347166
-20.051595,151,524.195013
2.65971,24,524.642454
1.624018,19,525.003665
-21.943498,151,527.764152
3.989439,33,528.382979
4.269547,28,528.929493
4.311246,29,529.466374
3.130063,31,530.032969
3.97023,30,530.604615
-22.697449,151,533.587237
-17.834149,151,536.369017
-22.530214,151,539.168242
-10.854814,151,542.116561
5.555107,34,542.734947
-28.470783,151,545.449617
-23.013607,151,548.224243
-22.726184,151,551.181075
-17.117882,151,554.014924
-22.76913,151,556.75604
-12.829891,151,559.688037
3.851394,28,560.208791
-19.408315,151,572.029583
4.379238,28,572.570625
8.569684,51,573.524899
4.808995,33,574.172034
3.869306,29,574.728826
3.449704,30,575.285527
0.717197,19,575.800671
2.538791,24,576.281373
1.434073,20,576.659303
3.546959,26,577.150452
4.067578,29,577.678841
3.396312,27,578.172104
4.245253,30,578.715568
-9.772736,151,581.492939
4.226686,32,582.072062
2.545638,23,582.510442
5.153986,37,583.201505
2.963535,26,583.67938
3.457431,25,584.320102
-18.253412,151,587.182706
1.899818,20,587.583996
-21.48421,151,590.38993
8.113624,42,591.185331
-17.083843,151,594.187164
4.452884,24,594.638614
1.196646,19,594.993629
5.889595,35,595.630035
4.581533,29,596.186167
3.771229,28,596.72363
5.491962,151,599.548856
5.03012,27,600.057911
3.248737,28,600.58802
2.776111,26,601.094494
4.220007,31,601.816431
4.16058,30,602.377798
2.247765,22,602.804825
5.396528,33,603.417616
-8.897954,151,606.285828
4.020214,29,606.841773
3.02358,25,607.32319
-0.531215,16,607.643036
2.734109,25,608.132915
8.65447,51,609.084095
1.032267,19,609.45385
2.239076,23,609.90093
3.585508,27,610.56035
3.147268,27,620.268394
2.621254,24,620.76604
5.817952,39,621.550594
11.204323,151,624.514817
2.370117,26,625.044438
4.755833,30,625.597056
2.70133,27,626.135034
2.126733,25,626.643492
4.413616,27,627.288541
4.664954,34,628.067273
4.47563,36,628.839995
3.11492,27,629.397714
4.408677,29,630.000169
4.61923,32,630.658202
4.159604,33,631.332199
4.003805,31,631.965484
10.649583,69,633.30204
2.562789,26,633.804175
3.038259,26,634.325585
3.080152,28,634.869035
4.622925,32,635.473428
0.628979,20,635.989639
8.413152,151,638.862352
7.366299,49,639.778395
4.230867,29,640.316975
1.164568,20,640.697129
3.700265,32,641.300827
5.219129,31,641.888597
-0.122838,17,642.227447
2.236439,25,642.722957
2.318702,20,643.090216
5.533111,35,643.755806
2.77526,24,644.249004
5.440016,35,645.061448
5.336667,34,645.709325
4.74661,35,646.379956
3.772998,26,646.864466
1.307619,19,647.241223
4.396562,29,647.794728
2.496162,24,648.238183
3.987988,34,648.886254
5.966593,40,649.668128
4.605558,33,650.278393
2.768016,27,650.824073
4.168846,28,651.384713
2.605674,28,651.948851
6.299676,39,652.685499
5.394816,37,653.565243
1.846161,24,654.045548
3.768816,27,654.567724
6.439263,42,655.368112
5.530768,33,656.007562
2.423227,22,656.424959
11.12839,72,657.810754
5.394345,42,658.63151
3.109755,29,659.186032
4.360814,36,659.879693
5.047102,35,669.740542
1.757331,24,670.319137
7.431366,39,671.132434
4.968969,38,671.851112
2.514535,24,672.322409
10.722073,60,673.455754
2.611072,24,673.908418
2.296427,28,674.442309
2.605897,25,674.901782
6.05629,38,675.598257
2.338425,25,676.07343
3.611096,28,676.609868
9.929676,53,677.625491
7.329887,44,678.445368
2.564733,24,679.015637
7.972324,43,679.851099
6.098675,40,680.649024
3.833905,32,681.253051
18.061368,120,683.569488
-0.047969,17,683.912493
7.409752,51,684.905051
5.722545,40,685.672703
9.028697,53,686.728925
3.984837,33,687.374531
6.705989,48,688.44457
5.055396,34,689.098161
2.076729,24,689.580179
6.225354,41,690.38678
9.222069,58,691.46695
4.940131,32,692.080464
7.095265,49,692.999153
7.514705,45,693.86418
4.640943,34,694.504696
19.385,151,697.540887
6.409816,38,698.272867
4.522145,30,698.854278
5.296604,33,699.497362
4.953627,35,700.181758
6.871695,43,701.000383
7.329864,39,701.761962
2.436992,25,702.272029
2.577391,26,702.785456
7.330997,44,703.649451
1.106598,20,704.058585
1.450291,22,704.485579
5.553854,37,705.329112
4.569484,33,705.998559
4.327861,36,706.708353
2.665383,26,707.212483
11.204672,73,708.618328
11.239144,67,718.998993
1.725128,23,719.455664
5.671253,39,720.193761
5.722103,42,721.022847
3.006651,28,721.551188
4.86434,32,722.257065
7.920492,54,723.309265
2.467671,27,723.807635
3.884959,28,724.338153
5.988679,50,725.257132
6.228606,45,726.112711
13.107503,87,727.744738
11.925414,92,729.510389
20.40245,130,732.131767
21.59362,150,734.981232
7.21836,52,735.949569
11.817032,60,737.058323
8.396547,45,737.914161
1.625617,25,738.373247
5.467278,41,739.150362
5.939255,49,740.188492
3.807714,31,740.779565
6.389014,40,741.548407
8.324212,57,742.624852
9.100847,57,743.696519
8.140136,45,744.56971
7.61806,53,745.568941
0.769802,19,745.936257
7.163213,49,746.864427
5.811528,38,747.577656
3.816372,35,748.268931
10.758347,66,749.659987
31.828641,151,752.52624
10.183657,55,753.569733
10.191631,70,754.900867
12.433791,78,756.450403
7.039692,47,757.459826
4.404622,38,758.222219
12.920025,83,768.916595
8.376492,58,770.065408
32.045978,151,773.00973
30.684677,151,776.084429
22.423729,151,779.029458
29.767748,151,781.995321
30.654546,151,784.921314
34.168145,151,787.657775
12.321389,90,789.409607
31.367127,151,792.475143
12.798285,99,794.435542
7.445373,55,795.537329
29.356493,151,798.546394
29.941421,151,801.69691
19.890286,125,804.168438
10.413793,62,805.362808
31.445412,151,817.436733
32.889231,151,820.559701
34.68873,151,823.58018
30.44791,151,826.746251
8.248254,70,828.044941
31.561437,151,830.765541
32.639694,151,833.729638
30.542527,151,836.78046
29.704687,151,839.717768
32.350676,151,842.71288
28.496491,151,845.779416
30.219438,151,848.719416
31.707434,151,851.710682
29.580115,151,854.7207
32.702366,151,866.877033
30.64679,151,869.777762
29.577378,151,872.600824
32.479111,151,875.572315
30.0109,151,878.725845
29.740736,151,881.775251
32.821965,151,884.797481
30.922243,151,887.968923
34.322087,151,890.863933
30.060836,151,893.639417
31.498863,151,896.539257
29.896266,151,899.306232
31.710082,151,902.106356
32.030119,151,905.057592
29.490076,151,917.219939
31.286881,151,920.135327
29.043679,151,923.170199
30.964538,151,926.023701
29.834209,151,928.848888
30.940996,151,931.851855
28.945093,151,934.560906
33.865832,151,937.328285
30.715348,151,940.309803
28.504761,151,943.162091
32.092757,151,946.048431
29.422395,151,949.113593
29.773433,151,951.984026
30.10927,151,954.794774
29.866305,151,967.071799
29.474907,151,970.077578
29.971962,151,973.086194
31.101871,151,976.217819
31.780314,151,978.963717
29.607505,151,981.830522
32.834571,151,984.801527
3.938306,35,985.456049
31.867572,151,988.518537
29.830657,151,991.682773
30.680798,151,994.507635
33.663863,151,997.350168
32.819105,151,1000.366342
30.333064,151,1003.341428
4.401565,39,1004.112486
30.797078,151,1016.523913
31.068291,151,1019.58739
26.930393,151,1022.359669
32.611557,151,1025.315915
