#{"t_start": 1773454286.4683633, "env_id": "continuous-highway-v0"}
r,l,t
1.888621,16,6.873405
0.700274,16,7.24129
2.989038,18,7.634448
2.471259,16,7.987952
2.549427,18,8.394053
1.406098,15,8.733162
0.383111,13,9.034144
1.559826,15,9.360576
-0.058799,12,9.634073
1.587887,15,9.948794
-0.140108,12,10.203056
1.34949,15,10.533958
1.759508,16,10.891878
1.930501,15,11.223688
2.93912,17,11.61346
0.986197,14,11.922135
0.660223,15,12.254414
0.06565,14,12.605834
1.029473,14,13.015669
1.241328,15,13.383626
2.208618,16,13.747258
1.760074,16,14.100582
0.767854,14,14.417927
2.862605,17,14.786578
1.064396,14,15.108481
1.76136,15,15.447966
1.363232,14,15.759142
0.540206,13,16.041515
2.385576,17,16.415815
1.283737,14,16.740636
1.733108,14,17.050559
2.016862,16,17.395786
2.367908,18,17.801029
2.036757,16,18.153125
0.67415,13,18.452491
-0.179066,12,18.716667
-0.181691,12,18.989379
2.623991,16,19.36035
1.324688,14,19.668702
0.307557,12,19.942882
2.315661,17,20.326064
3.284701,17,20.731375
3.17593,17,21.101978
1.393235,16,21.594043
0.24901,13,21.904484
2.198824,16,22.280114
2.72344,16,22.632826
1.458198,15,22.991307
0.939768,14,23.299402
0.393759,13,23.592839
0.687817,13,23.903003
1.997398,14,24.228813
2.031005,17,24.618898
0.479748,13,24.909499
2.08771,17,25.293208
1.55928,15,25.635558
0.70118,14,25.956677
0.030154,13,26.256203
2.288115,16,26.615521
1.037656,13,26.918055
1.343383,14,27.23614
0.67256,14,27.551208
0.570444,13,27.849716
1.605282,16,28.206516
1.6716,14,28.498276
0.928239,14,28.804156
1.671996,16,29.173323
2.099622,15,29.495026
3.267738,19,30.011561
0.976355,14,30.368084
2.9253,18,30.762514
1.271427,15,31.101636
1.649805,15,31.442399
3.357956,18,31.862981
0.926464,14,32.179701
0.767947,14,32.507641
0.700953,15,32.845406
1.731959,16,33.211728
3.724678,19,33.65151
0.930504,15,34.003007
1.220365,15,34.356598
2.557971,16,34.710532
0.562343,13,35.008517
2.007853,16,35.365092
1.048602,14,35.684523
0.27448,13,35.967667
1.103665,16,36.329787
0.862281,14,36.635258
1.655275,14,36.946218
1.088669,14,37.25523
0.879295,13,37.563219
3.159936,18,37.967894
1.743779,15,38.305548
1.328457,16,38.756895
1.676017,15,39.11998
2.05796,16,39.479709
0.698682,13,39.77858
2.05486,16,40.127841
1.899234,17,40.518225
4.300936,20,40.990089
1.993937,16,41.338226
