#{"t_start": 1773454286.4653149, "env_id": "continuous-highway-v0"}
r,l,t
1.708316,16,6.876478
1.75357,16,7.244497
0.47007,13,7.522737
1.064942,13,7.801712
1.356345,15,8.139628
2.645156,17,8.532391
1.393182,16,8.894176
0.696491,14,9.207119
1.470746,15,9.54642
0.533113,14,9.841197
1.000836,15,10.153758
1.403862,14,10.455234
0.098925,13,10.752315
1.274816,14,11.073541
2.133002,15,11.400767
1.797568,17,11.786194
2.43477,16,12.137019
1.095738,14,12.467842
1.005081,14,12.889916
0.797975,14,13.238225
3.806558,21,13.723776
1.979002,16,14.077443
0.645677,13,14.366223
1.74268,15,14.697877
3.600874,17,15.084197
0.834557,13,15.389871
1.922656,16,15.734635
0.933125,14,16.044753
0.99119,14,16.341414
0.452007,13,16.636667
2.192869,17,17.026684
2.523332,17,17.398802
0.686803,13,17.67815
2.873291,18,18.084836
0.834233,14,18.409287
1.209162,15,18.746114
0.536975,13,19.044932
0.773333,14,19.363228
1.128321,15,19.696377
1.422834,14,20.013504
2.15782,15,20.354629
2.444275,16,20.734165
0.23283,13,21.012863
1.038724,15,21.415004
2.735838,16,21.854723
1.93189,17,22.256446
0.872833,13,22.545656
3.040543,17,22.940803
1.438847,15,23.27625
-0.156126,13,23.570091
1.197784,13,23.879467
1.60699,14,24.204925
0.426155,13,24.508297
-0.438196,12,24.781932
-0.336969,12,25.049703
2.260737,17,25.442377
2.07417,15,25.781652
1.037013,14,26.106651
0.678084,13,26.399774
1.726328,14,26.71778
1.789492,16,27.071037
0.925179,14,27.392053
1.022928,14,27.712492
3.800631,19,28.132648
3.068925,17,28.500177
1.800881,15,28.832463
0.270158,13,29.126039
2.830557,19,29.545872
1.078869,16,29.981771
1.209132,15,30.371027
0.364766,14,30.68281
0.723387,14,30.983347
1.022274,13,31.279008
2.664825,16,31.662293
0.316293,13,31.959393
1.825255,15,32.292704
1.146643,15,32.649887
1.378088,15,32.988095
1.141467,14,33.317312
2.38335,16,33.681755
1.710995,15,34.032578
0.277903,13,34.333126
3.233251,17,34.713408
1.729805,15,35.059405
0.914784,14,35.367656
1.04776,14,35.687876
0.488858,14,35.998106
1.100404,14,36.306519
0.284886,14,36.612485
-0.012208,13,36.904184
2.323177,16,37.258251
-0.049573,13,37.5667
2.113958,15,37.898866
1.309554,15,38.233059
3.617786,17,38.707198
0.791879,13,39.025406
1.187538,16,39.391121
1.66561,14,39.713463
-0.135737,12,39.983923
1.365723,16,40.332042
1.504907,14,40.660931
-0.101459,13,40.965869
2.511704,16,41.311459
-0.201286,13,41.605661
1.017963,15,41.936386
-0.37198,13,42.231823
2.147682,15,42.565375
1.305029,14,42.890471
3.128473,19,43.305913
0.808899,14,43.617612
0.390982,13,43.913765
0.283095,13,44.206914
0.542167,15,44.542823
4.538918,22,45.034852
1.797172,14,45.354557
1.449951,17,45.739433
1.310157,14,46.059646
0.293574,13,46.356234
0.350244,13,46.64861
2.548432,16,47.018553
1.19971,14,47.427172
2.513693,16,47.819864
0.739959,14,48.121557
2.626676,17,48.499151
2.679393,18,48.920137
1.042039,14,49.246407
2.257537,16,49.624227
2.589408,16,49.973233
0.530254,14,50.292777
1.263872,17,50.661669
1.353495,16,51.000345
1.4722,16,51.348849
2.23257,15,51.672458
0.349709,13,51.941945
2.085659,17,52.313874
1.471424,17,52.681334
0.967953,16,53.028782
0.764332,13,62.212847
1.203257,15,62.555829
1.590232,16,62.925247
0.994511,15,63.268395
-0.129579,13,63.550401
1.674256,16,63.903077
2.866761,19,64.348135
-0.418883,12,64.708534
1.992158,16,65.101445
2.092097,16,65.45175
1.738218,15,65.801342
1.270491,13,66.096558
3.437224,18,66.510592
1.931151,14,66.839844
2.214953,19,67.272646
2.83397,17,67.648653
0.289859,14,67.953662
1.349744,14,68.258741
1.228173,15,68.597956
3.661847,20,69.053258
1.088511,15,69.398588
0.924514,14,69.708361
0.734488,15,70.036432
2.638996,17,70.414614
0.678089,14,70.717149
2.57236,17,71.102727
-0.526569,12,71.360903
0.386312,14,71.667997
0.783862,14,71.990826
1.499319,15,72.329619
0.470586,14,72.651045
2.429626,18,73.082583
-0.125529,13,73.476961
2.075895,17,73.876852
1.291973,15,74.221375
-0.136344,11,74.467233
0.712769,13,74.757431
2.254964,18,75.159422
2.051007,16,75.528754
2.485561,15,75.89088
1.064803,15,76.22151
1.499154,16,76.577745
2.352598,18,76.991898
1.983705,16,77.360625
1.035184,15,77.704609
0.682799,15,78.053151
-0.12632,13,78.332911
1.425478,15,78.686485
2.494605,17,79.074859
3.290682,20,79.529411
2.65425,19,79.9642
0.728129,14,80.288749
0.754223,13,80.577981
0.560922,14,80.90586
1.549407,14,81.217218
1.138357,13,81.513448
1.31893,14,81.863924
1.172215,15,82.283278
0.235566,14,82.599939
1.512109,15,82.936947
1.018778,15,83.271259
