#{"t_start": 1773454286.4666905, "env_id": "continuous-highway-v0"}
r,l,t
2.597168,17,6.902311
0.884578,14,7.21445
2.412453,17,7.591114
2.405605,16,7.945575
3.011942,17,8.327637
0.811389,15,8.665392
0.774173,14,8.991144
0.286514,12,9.256576
0.052583,12,9.519148
1.541131,15,9.839759
2.025138,17,10.20446
0.570339,13,10.481107
0.759622,15,10.818471
3.017044,18,11.224827
1.160333,13,11.509986
1.70897,15,11.859269
0.287142,13,12.135769
1.249198,16,12.52288
3.289207,18,13.045369
1.191847,15,13.411892
0.610321,13,13.694813
1.138505,15,14.032369
2.876001,17,14.41963
-0.17043,12,14.67011
1.287555,14,14.977838
0.957776,14,15.315862
0.334215,14,15.612685
1.530141,15,15.951251
0.106352,13,16.238339
0.545711,14,16.544239
2.936888,19,16.973338
3.762818,18,17.372552
1.67847,16,17.724814
1.302445,15,18.057719
3.722795,22,18.565352
1.008383,16,18.920105
0.357203,14,19.25065
0.85539,14,19.563614
-0.193402,12,19.834661
-0.383461,12,20.10383
0.926849,14,20.428369
1.739579,15,20.777663
2.137238,15,21.103619
1.6937,17,21.623979
2.839559,17,22.021809
1.200757,14,22.345332
0.687963,14,22.659931
1.193247,16,23.037319
1.931794,15,23.365007
1.969349,16,23.734271
0.379905,13,24.046056
0.662188,13,24.334413
0.540472,14,24.666517
2.962555,18,25.074924
0.462784,13,25.366519
1.647484,15,25.709493
-0.099266,14,26.022787
-0.051687,13,26.330235
1.235671,15,26.662701
-0.564258,12,26.946189
1.019138,14,27.26486
2.833874,18,27.664878
1.988926,17,28.04151
0.422673,15,28.363881
1.148876,15,28.703117
2.375663,17,29.077267
1.841066,16,29.424587
0.919201,15,29.787752
0.563832,14,30.190328
1.965617,17,30.589855
-0.115759,12,30.860043
2.007776,16,31.213801
1.710204,15,31.564814
1.217346,14,31.893225
2.176092,15,32.226681
1.389404,16,32.595301
0.454796,13,32.900069
1.642713,15,33.240833
0.177731,13,33.534969
1.10051,14,33.855831
2.243434,16,34.231761
1.503986,14,34.552488
2.300945,16,34.911996
2.637967,16,35.274504
2.162742,17,35.659489
1.569401,14,35.969957
0.762291,13,36.259054
1.085747,14,36.564946
0.987141,14,36.876078
1.009862,15,37.210908
2.049579,16,37.591488
0.89918,14,37.897733
2.038165,18,38.306825
1.850675,17,38.787083
0.726144,15,39.148043
0.88878,15,39.4815
2.16946,17,39.8666
