#{"t_start": 1773454286.4672382, "env_id": "continuous-highway-v0"}
r,l,t
1.509954,14,6.818279
1.331777,14,7.144721
1.494841,15,7.475027
2.575917,17,7.847797
0.069776,13,8.137196
1.98348,16,8.502279
-0.493804,12,8.780789
1.334029,16,9.139773
1.342717,15,9.46519
-0.123786,12,9.740778
2.591572,16,10.073225
1.268841,15,10.387205
0.909075,14,10.705813
1.578891,15,11.04478
2.288155,17,11.425709
2.101664,18,11.830338
2.126513,16,12.190578
-0.057703,12,12.466716
1.9309,15,12.915208
3.293652,18,13.357567
1.452953,13,13.648048
1.535378,16,14.007033
1.991721,16,14.364451
1.00006,15,14.695431
1.279732,16,15.055198
2.457563,17,15.449157
0.462986,13,15.732623
0.976872,16,16.087709
1.230657,14,16.39066
1.227392,14,16.71521
0.687527,15,17.051486
0.109875,13,17.325971
1.23156,14,17.621881
1.578404,16,17.9857
1.96406,15,18.316381
0.506914,14,18.652521
1.403674,14,18.964659
1.102458,14,19.29592
1.303281,15,19.625855
2.468283,17,20.011267
1.653401,16,20.3801
0.403664,14,20.706109
1.718375,16,21.056698
1.252795,15,21.507354
0.835935,14,21.855897
1.109266,15,22.208746
2.311563,17,22.589194
1.283855,14,22.912058
0.734123,15,23.248003
0.773087,16,23.620779
1.342451,16,23.992644
2.378549,17,24.386841
0.989066,17,24.779783
1.648818,14,25.10153
2.079826,15,25.439575
1.019434,16,25.807517
2.923648,16,26.170508
0.357957,14,26.483577
1.33728,15,26.827616
1.767266,17,27.206893
0.969006,14,27.526469
0.253424,14,27.85081
1.261438,15,28.181667
1.82937,16,28.526829
0.428776,13,28.805294
1.274922,14,29.123728
2.049138,16,29.469769
3.06701,17,29.913501
1.312979,15,30.314042
0.921338,14,30.634332
2.060778,16,30.981878
3.246415,18,31.389847
1.509559,15,31.744837
1.939962,17,32.127837
1.18642,16,32.509113
1.032059,16,32.871596
2.318968,16,33.23948
1.592483,16,33.606513
1.234584,14,33.930403
1.002371,14,34.257817
1.426277,14,34.579145
1.025873,15,34.911417
2.593289,16,35.273242
1.014494,15,35.609041
0.810505,14,35.922718
1.526827,15,36.258305
2.456513,16,36.609428
2.442839,15,36.946471
2.515955,16,37.31028
-0.081079,13,37.617573
2.253972,15,37.942636
1.154538,15,38.276112
3.571188,19,38.815085
1.045783,15,39.174668
2.167159,15,39.508606
0.742008,16,39.866074
0.865888,14,40.177226
0.391687,14,40.492721
0.385823,13,40.789926
0.941691,15,41.140764
1.491065,14,41.448745
1.589871,16,41.793913
1.158115,15,42.145517
0.546183,14,42.447858
