#{"t_start": 1773454286.468258, "env_id": "continuous-highway-v0"}
r,l,t
3.268037,19,47.730608
1.403102,16,48.091373
1.820335,15,48.431609
1.48301,16,48.798357
0.865398,15,49.151762
2.606956,16,49.519868
1.118509,15,49.858665
1.526461,16,50.211056
3.07523,17,50.588033
2.274274,16,50.928053
2.931884,18,51.320212
0.549338,13,51.601226
1.761631,16,51.938706
2.203776,18,52.336862
0.473299,13,52.610383
0.98361,15,52.940468
1.147112,14,62.131574
1.81084,16,62.5076
-0.552693,12,62.793432
2.317763,17,63.172895
2.761955,18,63.574636
1.212128,15,63.901
1.72587,17,64.278256
2.527192,16,64.768243
1.361598,16,65.143841
-0.63974,11,65.383793
1.374043,14,65.70797
1.159378,13,66.002741
1.700167,15,66.34144
2.134353,15,66.695328
1.299195,15,67.046914
1.454815,18,67.451795
1.171058,14,67.756804
0.296469,13,68.041505
2.207013,16,68.390892
0.308569,13,68.690194
2.305536,16,69.050576
1.749699,15,69.395844
2.639911,19,69.826504
-0.278074,13,70.106577
0.909171,14,70.411678
0.938417,15,70.741366
1.585809,15,71.072746
0.88896,15,71.406139
0.930602,14,71.71223
0.713631,13,72.014518
0.660532,12,72.281688
2.56158,18,72.701825
0.557897,14,73.023552
1.65905,18,73.543717
1.853842,16,73.919974
0.578813,15,74.264691
1.582864,15,74.595191
2.702915,17,74.976847
-0.157015,12,75.249102
2.556835,17,75.646052
3.759212,18,76.069212
0.509778,13,76.35564
0.35182,14,76.67239
1.348632,16,77.034971
2.296954,17,77.424484
1.681123,15,77.767937
-0.288118,12,78.050317
1.757065,16,78.405321
1.383669,15,78.749528
1.151084,15,79.098552
1.330778,15,79.434199
3.040362,19,79.86704
0.864568,13,80.176553
0.477375,13,80.464437
0.95099,14,80.777804
0.767504,14,81.103576
2.187608,18,81.510507
0.099578,12,81.803336
3.221167,19,82.330059
1.344357,15,82.670332
2.333581,17,83.046709
2.796935,17,83.419113
2.706533,17,83.789272
2.833155,17,84.164382
1.312503,14,84.478113
1.578287,15,84.82418
1.207932,14,85.126353
1.139878,14,85.438774
2.631487,15,85.771445
2.846653,19,86.208611
1.174323,15,86.535765
0.796724,14,86.857669
2.355903,17,87.233055
1.47586,15,87.566072
1.594027,15,87.906329
2.801732,17,88.293234
0.763986,15,88.635556
2.013517,16,88.99162
0.857983,16,89.35628
0.771279,14,89.670345
-0.382285,12,89.921304
2.305439,14,90.235871
1.36725,15,90.637082
1.848832,15,91.038222
0.810724,14,91.363464
0.750661,14,91.682411
1.333102,15,92.030007
0.749822,14,92.341081
1.855859,14,92.655605
0.331754,14,92.974029
2.299423,17,93.339766
1.25988,17,93.699391
3.042249,18,94.1165
1.659027,18,94.512758
2.886842,18,94.912179
0.315014,14,95.206547
0.696055,15,95.548309
0.426846,14,95.849353
0.116574,12,96.115771
3.694033,18,96.539071
1.189001,15,96.858487
1.811482,16,97.224694
0.761549,14,97.526921
0.967309,14,97.815123
3.084117,19,98.205577
0.808665,13,98.485217
3.223269,18,98.86866
0.29524,13,99.193553
-0.174299,12,99.57265
0.387564,13,99.866007
1.962713,15,100.192898
1.491432,16,100.530229
3.079268,19,100.933623
1.372191,14,101.238556
2.498892,17,101.601983
1.921807,17,101.959647
1.834749,16,102.297825
1.556052,15,102.62152
0.03415,12,102.880243
2.514004,16,103.224081
1.169474,16,103.575303
0.97568,15,103.915058
2.360383,18,104.279695
-0.015152,13,104.553066
2.337517,19,104.960277
2.571654,16,105.307477
0.812433,14,105.607756
-0.222207,12,105.872178
1.918239,16,106.229702
0.978349,13,106.519393
-0.054269,14,106.842985
1.107258,15,107.172681
1.777193,15,107.495612
1.209976,14,107.838457
0.702504,13,108.210784
-0.954229,11,108.476135
2.435871,17,117.842839
1.799102,17,118.220206
1.186376,15,118.535536
1.516441,15,118.821202
1.040757,16,119.164295
0.538647,15,119.481796
1.691713,16,119.829326
2.216276,16,120.193113
3.731904,20,120.63132
2.602802,19,121.050941
1.89126,16,121.396091
1.184842,14,121.720656
0.241536,12,121.986068
0.026026,12,122.242133
2.284453,17,122.60795
1.701106,18,122.999002
1.354478,14,123.286226
1.953471,15,123.613103
2.309847,18,123.995822
0.717796,15,124.31686
3.130602,18,124.691427
0.431511,13,124.965123
0.984291,14,125.385763
1.285879,14,125.699551
2.342704,16,126.039292
1.818652,17,126.401116
0.149102,14,126.703552
1.175832,15,127.023194
1.066052,16,127.353158
0.720131,14,127.655253
0.758791,15,127.970331
3.37791,20,128.379618
2.724956,16,128.717749
1.228324,14,129.005656
0.516574,14,129.307508
1.60924,17,129.685813
1.167898,14,129.989549
1.618651,17,130.347643
2.310422,16,130.70146
0.803571,14,131.013851
1.901476,16,131.352616
1.044858,14,131.651173
1.698154,16,131.988525
2.181203,16,132.341586
0.467151,13,132.622617
-0.513481,12,132.871122
1.859523,17,133.249298
0.313471,13,133.537832
1.35887,16,133.949391
0.647671,15,134.308512
2.353706,18,134.694887
0.900373,15,135.015253
1.298194,15,135.336339
0.238579,13,135.608947
2.47299,17,135.968032
-0.309591,13,136.246672
0.198459,13,136.526986
2.120171,17,136.897393
2.32744,16,137.247129
2.137608,15,137.564221
2.324094,16,137.891797
2.012608,16,138.222054
2.425676,19,138.632113
-0.344817,14,138.926475
2.00595,15,139.25147
2.524917,20,139.673156
0.936002,14,139.96671
1.627344,15,140.290798
1.480731,15,140.611875
1.242652,15,140.92381
2.551224,17,141.263258
2.158257,17,141.626072
3.175033,18,142.02395
2.162787,15,142.329294
0.566886,15,142.709399
0.452432,14,143.060044
2.151395,17,143.428592
3.159192,20,143.855379
1.205551,16,144.187554
2.835912,17,144.53833
1.16603,15,144.84618
0.816683,14,145.13944
1.297453,15,145.440609
2.705093,17,145.798633
3.028245,18,146.162438
1.89628,15,146.491253
2.221098,17,146.833735
0.816986,13,147.104909
-0.348039,13,147.368845
0.651422,15,147.667704
4.898079,23,148.143665
0.627428,15,148.449689
-0.300727,12,148.698292
-0.072612,13,148.962553
1.975129,15,149.270382
-0.118897,13,149.527127
2.171353,17,149.868409
-0.727027,11,150.098294
1.589052,14,150.38059
2.594379,20,150.775985
0.947255,15,151.105861
1.365829,18,151.593842
0.806432,14,151.874341
0.25033,14,152.160814
2.164047,17,152.507236
1.263747,15,152.812261
1.922573,17,153.163058
1.476148,15,153.483764
1.880794,16,153.81684
1.493668,15,154.125622
0.777257,14,154.435444
1.307399,15,154.759906
1.981108,18,155.137187
3.225262,22,155.561661
1.284083,16,155.89739
3.772868,23,156.381632
0.716682,13,156.658035
1.317866,15,156.980199
2.465917,18,157.361382
0.036407,13,157.636644
0.845028,14,157.943685
1.529469,17,158.298389
1.331161,15,158.628988
2.271738,17,158.993624
2.723184,16,159.329219
0.846287,13,159.60505
0.572698,14,160.00604
2.373496,16,160.381506
1.8488,15,160.716263
2.108426,15,161.020992
1.078691,16,161.364667
1.419773,17,170.632198
0.14785,15,170.969446
0.937257,17,171.321806
2.66894,19,171.730375
0.857014,15,172.035392
0.962989,14,172.339007
1.545409,16,172.677644
3.766624,23,173.147285
1.121875,16,173.489955
-0.050294,14,173.772912
1.674036,17,174.131934
1.410991,15,174.452347
2.210055,17,174.806905
1.451245,16,175.140777
2.427589,18,175.529887
1.823137,17,175.882836
0.363407,14,176.184202
0.730749,14,176.486968
1.684652,17,176.861471
2.600087,18,177.283583
1.083176,15,177.65262
1.689595,16,178.002266
1.351571,16,178.345904
2.347907,17,178.71881
0.902931,16,179.064452
0.90082,15,179.386843
3.138922,18,179.779628
0.421406,14,180.068337
0.891598,16,180.402817
2.01502,17,180.762416
2.687743,19,181.179154
2.324284,18,181.575655
1.635708,15,181.893636
1.063613,15,182.208032
2.358159,17,182.585154
1.222566,14,182.897407
2.46288,19,183.299188
1.913321,17,183.671071
1.893727,19,184.062684
3.835514,23,184.520496
1.751345,17,184.87323
-0.101832,14,185.165628
1.187409,15,185.475849
1.574984,16,185.808868
0.715075,17,186.29355
1.830657,16,186.645683
1.261139,18,187.02513
1.557071,15,187.357704
0.210662,14,187.656274
2.637973,21,188.095359
1.702082,18,188.460212
2.431181,18,188.817679
2.299021,20,189.234545
3.642949,20,189.656028
2.332045,18,190.028638
3.105621,23,190.490713
1.008282,15,190.802197
1.905878,20,191.224691
1.031256,18,191.576188
3.173808,17,191.9251
2.549146,18,192.298116
0.795476,14,192.592526
1.801356,16,192.932211
2.148548,18,193.298228
3.863347,22,193.755755
0.108902,13,194.01753
0.427783,14,194.29663
2.711487,17,194.779301
3.278778,18,195.169699
0.090358,14,195.454901
1.959463,16,195.786952
1.284293,16,196.103666
0.758413,15,196.416479
2.050215,18,196.783221
2.002225,17,197.125737
0.285033,14,197.422079
2.362948,19,197.805436
0.637838,13,198.070186
3.240591,20,198.480783
1.96473,16,198.80461
2.788311,18,199.170355
1.693223,18,199.529672
0.207965,13,199.787388
0.820384,15,200.101958
2.696563,21,200.530903
2.141346,18,200.926493
2.190654,18,201.292211
3.46602,21,201.731609
2.349971,16,202.053263
2.7574,19,202.444561
2.61881,20,202.866796
0.749957,14,203.288648
1.208934,15,203.611031
3.397446,20,204.019502
1.643744,16,204.340716
1.228388,15,204.643739
2.21646,17,204.998921
1.94753,16,205.328009
-0.080109,13,205.60363
3.877124,19,206.008264
2.624365,18,206.396331
0.751014,14,206.68977
2.195884,17,207.044514
1.977581,16,207.367613
2.180225,18,207.739271
0.664489,14,208.040492
0.088506,14,208.319446
3.096895,17,208.681226
1.388868,16,209.011519
2.974894,20,209.412946
3.649085,22,209.857301
1.684975,16,210.187302
1.360498,16,210.516636
1.864506,18,210.881095
3.294476,19,211.278316
0.037913,13,211.560372
1.627,17,212.008559
1.972601,17,212.359258
0.815651,15,212.677725
1.89689,18,213.043404
2.300886,18,213.426631
0.832747,16,213.749248
-0.429201,13,223.050641
0.621217,15,223.383066
1.240389,17,223.737939
1.448068,17,224.097566
2.284229,18,224.46804
1.529537,16,224.791224
1.432046,17,225.146626
0.577295,16,225.491962
3.055807,20,225.902942
3.659374,25,226.425947
2.28269,19,226.810066
2.672899,18,227.170053
1.959468,19,227.561923
1.59766,16,227.884655
0.379425,16,228.217027
2.872476,22,228.699383
3.29119,19,229.22422
0.839508,16,229.56216
2.650942,18,229.91266
2.088853,18,230.296745
1.960725,19,230.695527
1.727724,15,231.024357
1.709329,17,231.363969
2.648974,21,231.774826
1.639014,16,232.10594
4.251707,26,232.641148
1.146869,17,232.986941
1.294554,17,233.339555
2.316199,19,233.729723
2.702571,18,234.101294
5.093182,36,234.827435
1.275924,17,235.17975
1.925216,19,235.567249
4.029628,25,236.061151
0.041891,13,236.32234
2.628831,17,236.691663
0.621964,16,237.020323
1.00927,17,237.466916
2.240606,18,237.860513
1.818086,21,238.275222
1.805444,19,238.663443
1.955714,18,239.023674
1.854371,16,239.358417
1.916816,17,239.703779
0.397567,16,240.037081
1.449235,16,240.370172
2.311377,17,240.72909
1.771153,20,241.147589
1.116401,15,241.473243
2.317578,18,241.857981
1.003622,17,242.198964
1.046993,15,242.507073
1.591679,17,242.858704
2.688075,22,243.297036
1.372085,15,243.595273
4.043955,25,244.100183
1.858563,18,244.452699
2.572289,18,244.820073
2.228404,17,245.176377
3.291857,21,245.601966
1.446658,15,246.004015
0.689179,16,246.385361
2.394383,18,246.759608
2.276357,21,247.185405
1.265501,17,247.548825
2.21621,19,247.955945
0.795174,15,248.271286
2.535974,19,248.681838
0.621429,15,248.99811
-0.732416,12,249.252622
2.754165,19,249.636467
1.645936,19,250.028899
0.764478,16,250.354748
1.492958,16,250.67985
3.836185,23,251.161369
2.415899,19,251.562405
3.797325,24,252.059462
2.179407,19,252.440521
0.418824,14,252.732348
1.29064,15,253.04451
2.746949,21,253.48407
3.116326,18,253.863342
2.125173,18,254.246955
2.292144,18,254.767553
2.000106,18,255.178722
3.233483,23,255.660988
4.185071,24,256.153791
3.555702,20,256.576328
2.59757,20,256.982716
2.359417,18,257.35948
2.954352,23,257.826126
0.768524,16,258.164198
2.081783,19,258.554803
2.745684,20,258.954569
-0.047105,13,259.25418
0.367408,15,259.560762
2.824628,20,259.990344
1.164459,18,260.365318
2.065026,17,260.705509
0.905716,17,261.065461
3.433613,21,261.502678
3.659529,21,261.933742
2.40936,18,262.303956
3.463059,21,262.751945
3.286263,17,263.099144
3.590847,20,263.657104
2.210742,18,264.033844
0.887725,15,264.352453
0.848413,16,264.688734
3.286834,20,265.121564
2.114768,19,265.521074
3.560969,20,274.965451
1.919749,19,275.389068
5.085699,29,276.019209
2.664528,18,276.422876
1.484795,18,276.820202
0.437188,15,277.149489
2.63161,18,277.529903
2.399074,18,277.894912
-0.144618,14,278.16877
2.262448,19,278.555444
2.608334,22,278.995101
3.291855,22,279.450545
3.200174,22,279.883287
5.600757,34,280.61806
2.817088,20,281.142377
3.090743,22,281.625325
3.697989,23,282.110339
1.903829,19,282.515906
1.089277,16,282.833891
5.065156,30,283.420555
3.050473,20,283.815203
5.260566,32,284.453379
1.748896,18,284.832579
0.911885,17,285.20848
3.836069,25,285.74771
2.388058,20,286.184478
2.688393,19,286.615686
4.03364,25,287.144832
1.357565,18,287.543209
4.246372,25,288.087735
4.318368,24,288.613365
2.349017,17,288.974804
0.292149,14,289.307912
4.30932,24,289.923709
1.429247,17,290.279386
0.181841,14,290.560717
0.519826,14,290.850465
2.563634,20,291.2668
0.765552,15,291.564561
2.582649,20,291.949945
0.703971,17,292.284431
2.816562,23,292.744925
1.79857,20,293.136824
2.283207,21,293.54119
3.349114,23,294.006728
3.382918,21,294.438795
3.681034,27,295.02181
2.397874,20,295.438065
3.404842,22,295.882947
2.406863,20,296.305336
1.591364,17,296.679255
0.569404,15,296.990311
3.848888,23,297.452782
3.027305,22,297.933813
3.909667,25,298.539702
2.764722,21,298.99001
4.314938,27,299.53952
0.973128,17,299.895316
1.301953,17,300.25363
2.756192,21,300.693252
-0.525227,13,300.961001
1.480853,18,301.36285
1.822544,18,301.733147
2.396665,23,302.221493
2.822523,18,302.61477
2.911724,21,303.040849
2.969828,20,303.454247
3.814435,28,304.026124
-0.201997,14,304.305991
4.92108,29,304.886766
2.874542,20,305.305666
1.008431,16,305.624052
1.209791,18,305.989483
3.566487,30,306.622981
3.149254,22,307.199445
2.859613,22,307.668847
1.408293,18,308.041141
1.121655,16,308.37632
2.926285,21,308.815822
0.924114,15,309.124688
2.805732,21,309.583939
3.731213,25,310.118034
4.008902,26,310.661902
1.154781,16,310.999057
0.258313,16,311.336248
4.735892,31,311.980748
1.839393,19,312.375159
2.76958,19,312.785014
2.077408,18,313.155082
1.563006,18,313.546696
1.71845,17,313.896389
2.976554,20,314.313728
1.251864,18,314.675363
3.935283,24,315.176242
2.686339,20,315.720704
2.935958,22,316.198432
4.355591,26,316.738699
1.557275,19,317.137675
2.48134,21,317.572742
1.752497,18,317.938317
2.002767,17,318.284935
1.986927,21,327.669644
2.798976,23,328.164177
3.103969,23,328.641244
3.74853,24,329.162374
-0.370914,16,329.499277
4.307223,30,330.115025
0.795373,17,330.471545
1.95216,19,330.84953
2.066079,21,331.261449
3.503395,28,331.8056
-24.642441,151,334.995291
1.632281,20,335.391027
0.986249,17,335.717797
4.162226,23,336.155676
2.91956,22,336.579593
3.658985,23,337.029713
3.525263,26,337.51274
4.77892,34,338.156448
3.674876,29,338.712903
3.149354,20,339.096573
1.50217,18,339.44921
5.060807,28,339.988118
4.582512,27,340.507317
-28.594243,151,343.632962
1.498087,20,344.056919
1.3164,19,344.466297
3.023592,26,344.995712
2.490981,22,345.450523
2.725713,22,345.912652
2.20401,22,346.382831
2.48319,21,346.829683
2.282084,20,347.258689
3.073334,24,347.772433
-27.561062,151,351.028516
2.068972,19,351.428562
3.452349,25,351.914196
4.234668,23,352.395433
1.879174,18,352.777723
2.479998,20,353.196564
2.134905,21,353.636801
-24.68948,151,356.730833
2.061479,19,357.123223
2.645877,20,357.528031
3.497146,26,358.087642
1.516641,19,358.480391
3.093834,20,358.901918
3.766118,23,359.513525
3.519363,25,360.075368
2.862057,21,360.529305
3.069639,19,360.927897
2.584871,21,361.364269
2.188091,21,361.818333
1.928572,17,362.187803
0.951084,17,362.551674
4.070371,24,363.057863
3.162995,25,363.61286
2.504897,21,364.056492
0.816937,16,364.401392
0.275197,15,364.736343
2.896984,23,365.209336
2.846641,20,365.62454
1.74413,22,366.070491
-21.965112,151,369.126925
1.508108,18,369.48512
1.51005,17,378.881933
-20.693127,151,381.771632
1.438397,18,382.119978
2.598189,22,382.560904
-19.293216,151,385.586661
2.675732,24,386.066823
0.765377,18,386.445019
0.853549,19,386.836769
1.427801,20,387.212071
3.28375,25,387.703869
1.874667,19,388.097178
2.790446,23,388.555357
3.990886,29,389.134495
2.439755,22,389.581532
-25.496356,151,392.539346
1.988255,22,392.980955
-25.925091,151,396.064078
-26.103408,151,399.081417
1.757786,19,399.472685
-24.661354,151,402.5757
-29.434575,151,405.578936
-24.097818,151,408.597312
2.602947,22,409.027846
1.270336,19,409.375916
2.736252,27,409.883558
1.022492,18,410.212917
3.036581,22,410.73437
4.52153,31,411.333304
1.895611,19,411.690375
2.00935,22,412.100639
5.449682,33,412.705163
2.281188,22,413.118525
2.753418,24,413.591599
3.698567,30,414.184977
3.104239,23,414.625427
0.693372,17,414.976114
1.798063,22,415.396097
3.261886,25,415.881079
2.821071,23,416.333273
-29.419503,151,419.309984
-24.991775,151,431.524039
2.885168,25,432.045733
-26.239678,151,434.957092
4.227382,29,435.532933
0.938019,17,435.867372
3.940287,31,436.609456
-24.300084,151,439.43701
-23.495278,151,442.265927
2.2937,23,442.700439
-24.663211,151,445.681428
-19.637714,151,448.506211
-28.603308,151,451.342262
2.650888,22,451.758355
-22.178408,151,454.661441
-26.713763,151,457.399231
1.824303,22,457.818129
4.285552,28,458.360078
3.159146,27,458.868013
4.704552,27,459.377248
3.287142,24,459.828616
-21.225004,151,462.72809
4.334259,27,463.260289
2.374516,21,463.659363
-26.525699,151,466.364552
2.711616,26,466.8556
-21.013583,151,478.757091
1.499827,21,479.16723
0.045819,17,479.491523
-24.91084,151,482.421538
3.005874,26,482.912209
-23.249215,151,485.753976
-21.33719,151,488.694543
1.818255,23,489.141714
-22.564127,151,491.906661
-26.300724,151,494.663101
2.045004,22,495.059706
-28.076593,151,497.890255
-25.747934,151,500.587685
-22.099799,151,503.293523
-23.457721,151,506.260809
-23.133853,151,509.032808
-27.952657,151,511.727202
2.382752,26,512.2098
-24.995965,151,524.056757
-21.95447,151,526.834033
2.957769,22,527.2405
-18.866249,151,530.073179
-23.157749,151,533.05549
2.597309,23,533.490146
0.708806,19,533.857672
4.870135,30,534.406021
-20.140983,151,537.201706
-16.791269,151,539.977778
3.523869,26,540.46548
1.950535,22,540.929143
2.924664,24,541.450851
2.282765,21,541.855804
-24.072882,151,544.583864
3.897671,29,545.108623
-22.471419,151,547.867642
5.438635,31,548.457669
1.962465,22,548.871299
3.36296,26,549.359038
-20.249285,151,552.361398
-16.373623,151,555.082669
5.331986,32,555.660611
5.55696,35,556.305507
1.85165,18,556.642959
-25.353441,151,559.575337
-21.367554,151,571.412413
1.578842,20,571.770196
2.004606,21,572.171459
0.740842,20,572.543792
1.988309,20,572.924184
2.554715,27,573.427306
2.131635,21,573.842735
5.421691,37,574.541162
2.480311,23,574.985703
-17.890426,151,577.979698
6.566451,41,578.738352
2.982131,23,579.160892
5.707282,42,579.923288
5.59001,33,580.535256
-3.783725,151,583.336342
3.475781,25,583.797551
2.178039,24,584.4274
3.104557,26,584.920225
6.548098,151,587.787907
15.306882,151,590.594801
3.980235,28,591.123228
4.117774,30,591.689236
0.11579,17,592.005196
4.21459,28,592.536419
1.323613,17,593.009316
3.516181,26,593.521436
-2.612482,151,596.338207
9.169013,59,597.459435
0.665695,18,597.803349
-7.192823,151,600.627941
2.982662,26,601.146173
1.445057,21,601.646822
-9.508263,151,604.517637
4.265555,30,605.087033
4.456916,34,605.731521
3.806509,30,606.310767
4.94297,28,606.839895
3.938805,29,607.406724
3.505485,26,607.911449
1.084162,20,608.303174
2.752693,27,608.805847
2.557303,25,609.280283
3.179508,26,609.785558
-0.791382,151,622.090873
4.240228,31,622.694719
6.788656,42,623.497157
4.503343,32,624.146312
14.91621,101,626.132851
1.759253,20,626.537306
4.696989,30,627.213681
3.693616,28,627.897456
3.398162,28,628.496397
5.189657,36,629.245855
8.5312,51,630.300538
5.392502,35,631.028961
1.156974,22,631.477081
0.745013,16,631.796552
6.56564,40,632.584335
3.212105,30,633.157057
8.828002,51,634.167154
25.40526,151,637.189947
5.073926,29,637.735873
2.469498,24,638.197139
28.204072,151,641.038409
4.264086,31,641.626691
2.990754,26,642.130239
3.84968,29,642.694199
6.859849,38,643.408858
3.899172,31,644.022842
4.162281,31,644.725087
3.54532,23,645.210776
5.585859,35,645.873384
1.97513,24,646.335646
4.263339,32,646.940486
7.102408,40,647.70797
2.736899,29,648.261313
6.092192,37,648.969341
4.028961,29,649.507158
3.038998,25,649.98972
6.10708,37,650.71179
4.086551,28,651.275691
3.008954,25,651.783541
4.264856,32,652.405891
1.521958,20,652.785539
4.943903,35,653.629159
3.495477,29,654.207182
6.080538,39,654.940742
4.0667,30,655.52203
3.421273,26,656.030725
4.343501,30,656.609975
5.39391,35,657.269368
3.782179,31,657.868949
2.693711,25,658.359455
4.455225,29,658.922328
6.216662,40,659.693842
4.487452,32,660.288395
3.129222,28,670.059674
2.266249,21,670.59412
2.426127,24,671.062909
4.406933,31,671.657867
5.425732,33,672.29548
4.129716,30,672.861723
5.880003,41,673.644583
8.715022,56,674.692758
5.217204,34,675.325058
2.654731,25,675.786819
1.421767,22,676.201681
6.52191,37,676.904369
10.110499,60,678.050293
5.755336,38,678.85657
5.705493,37,679.600047
3.524045,30,680.210108
4.720721,34,680.862123
5.865505,37,681.553113
4.990087,34,682.209199
4.548564,33,682.852363
4.073465,29,683.404408
3.995846,29,683.988288
5.600412,37,684.702863
7.348065,45,685.572194
7.590245,45,686.454432
5.697046,37,687.184404
4.003414,32,687.941679
5.450812,37,688.669594
4.320094,36,689.375342
7.679582,49,690.340579
7.332068,53,691.327149
12.028219,73,692.711705
2.892197,25,693.188289
6.265482,38,693.922908
1.153583,21,694.319556
7.340743,43,695.128772
2.833424,28,695.678516
5.263618,31,696.402675
5.129258,31,696.999304
6.026619,38,697.724608
6.113961,43,698.562302
5.868698,43,699.393367
1.269963,20,699.781031
7.811139,45,700.652626
3.731093,31,701.256616
4.787069,33,701.908213
12.332328,63,703.152345
5.699304,34,703.827601
1.87395,20,704.226101
10.976001,67,705.675108
3.106558,26,706.189486
2.198027,22,706.617496
5.073802,35,707.321439
6.296971,43,708.126899
3.46665,29,708.696416
12.793118,86,719.453684
1.983912,26,719.938006
3.881519,36,720.647652
6.47795,46,721.523731
21.533491,151,724.503901
32.404597,151,727.329004
9.76779,70,728.664588
3.138105,29,729.208774
3.668141,34,729.855695
7.243208,48,730.783706
33.060882,151,733.811917
7.672677,44,734.653903
5.825834,41,735.409531
11.876145,75,736.79538
19.342994,113,738.916217
6.189354,42,739.826545
6.49746,49,740.752636
6.136838,36,741.450377
7.177844,45,742.295082
13.981484,94,744.084648
11.461269,70,745.412279
5.502459,41,746.199194
8.504192,60,747.340359
4.97403,37,748.040416
11.959512,80,749.718683
6.249657,40,750.50345
5.900988,39,751.235957
6.124882,47,752.11065
5.052954,42,752.913641
10.440059,68,754.189185
3.358238,27,754.705774
7.158864,47,755.639792
3.489614,33,756.275558
9.228028,62,757.625898
5.203833,37,758.337993
30.742324,151,770.385979
4.244159,34,771.042973
5.871741,55,772.102924
15.019394,107,774.215464
32.627317,151,777.281262
11.898097,85,778.922687
4.289975,34,779.626951
33.717266,151,782.573112
8.184454,60,783.800526
11.783959,78,785.23092
6.78353,48,786.088156
30.992369,151,788.900192
13.56571,93,790.722073
1.848916,25,791.210086
30.222783,151,794.29028
7.309169,55,795.392747
32.169783,151,798.400732
18.814607,135,801.227349
29.41658,151,804.23095
33.985588,151,807.048704
33.162992,151,819.367974
27.852495,151,822.387894
29.684048,151,825.426293
30.073497,151,828.461883
29.349544,151,831.211512
32.480674,151,834.179978
31.880538,151,837.234154
32.363771,151,840.170618
2.023951,26,840.69703
32.008648,151,843.780954
31.275805,151,846.752051
30.130093,151,849.661375
30.400991,151,852.744312
31.140209,151,855.674558
31.707832,151,867.790942
28.111851,151,870.695072
29.393003,151,873.563696
29.87438,151,876.543746
30.077957,151,879.717126
31.045976,151,882.748854
31.894606,151,885.783786
30.081682,151,888.953972
33.1366,151,891.754267
29.138675,151,894.542038
32.353379,151,897.441595
30.562955,151,900.221256
30.189569,151,903.009718
29.509563,151,906.035109
29.458472,151,918.190578
32.270551,151,921.225937
30.301583,151,924.09926
32.092135,151,926.93653
31.159315,151,929.913921
31.686824,151,932.742204
27.836004,151,935.441413
27.582789,151,938.31716
29.921555,151,941.216643
31.79747,151,944.095761
