#{"t_start": 1773748726.1447737, "env_id": "continuous-highway-v0"}
r,l,t
4.617654,13,184.415197
6.718292,14,184.791713
4.16283,12,185.121943
5.586815,15,185.520979
5.826079,14,185.89746
4.68371,13,186.250189
5.959265,15,186.637903
5.591403,14,187.000887
6.211338,16,187.525951
5.726489,15,188.012444
4.808708,13,188.499665
6.943165,18,189.124632
1.032686,14,189.532221
6.194113,15,189.96517
5.410657,14,190.353762
6.179126,14,190.919912
6.622608,14,191.322631
5.70327,15,191.747695
1.808395,15,192.185654
4.467868,12,192.521101
6.108781,14,192.898696
4.338565,12,193.216686
4.642198,12,193.5323
5.337937,13,193.88674
-0.327422,12,194.219754
6.060611,15,194.621549
4.811492,13,194.961654
5.252901,13,195.302121
5.311059,13,195.643173
4.322717,12,204.62388
5.874851,15,205.026679
5.904687,16,205.435089
6.170588,16,205.859133
6.09675,16,206.298182
6.620476,15,206.687938
7.453464,17,207.134123
6.325636,15,207.537636
7.532265,17,207.982913
5.242036,13,208.322116
5.494311,14,208.697215
0.376645,14,209.071702
6.456372,15,209.474325
5.121142,13,209.813858
1.181916,14,210.189119
4.68167,13,210.542982
5.907642,14,210.918693
6.134005,14,211.32176
5.913679,15,211.854576
1.295777,15,212.38446
5.991373,14,212.77961
5.689074,14,213.188092
6.222894,16,213.646698
5.879105,15,214.058572
7.259248,17,214.507594
4.967032,12,214.826356
6.283425,15,215.227734
6.434457,16,215.651287
5.260836,13,215.992364
5.461321,14,216.373607
5.227183,13,216.729261
7.344695,17,217.205965
2.168255,17,217.667993
0.091475,13,218.022666
5.851573,14,218.400671
4.954093,13,218.742054
5.157787,13,219.069928
5.703316,14,219.450319
5.970102,15,219.840172
5.820936,14,220.20685
2.320481,17,220.657942
6.974401,16,221.084239
5.238388,14,221.466526
4.960164,13,221.824433
7.395789,18,222.286269
5.566191,14,222.950074
4.39718,13,223.555441
6.307954,15,223.953127
5.744366,13,224.308351
6.391131,15,224.722701
4.180085,12,225.030475
6.452006,15,225.403785
6.307645,16,225.830851
4.860284,13,226.159349
5.670874,14,226.509406
0.899973,15,226.898378
5.907318,15,227.296494
6.583524,16,227.831876
5.209035,14,228.257487
5.654107,14,228.630813
5.937259,16,229.050248
5.641843,14,229.429645
6.253865,15,229.824913
6.299768,16,230.250615
4.63069,13,230.605352
6.225009,15,230.992906
3.338558,11,231.290044
4.876349,14,231.668587
5.976611,15,232.071956
5.796994,15,232.459591
0.729516,14,232.824733
4.440971,12,233.128583
5.547372,14,233.509211
5.828462,15,233.911927
4.877937,13,234.254551
6.702371,16,234.691642
6.223355,14,235.07007
5.514823,14,235.447988
0.294232,13,235.803402
4.367643,13,236.145699
4.015238,11,236.446126
5.544268,15,236.848884
6.271653,15,237.237228
6.614467,16,237.659703
7.160088,16,238.085093
5.275296,14,238.463858
4.851879,13,238.820095
6.844076,17,239.26897
5.679623,14,239.620586
5.828867,13,240.035447
5.24293,14,240.530877
5.553015,15,240.936784
0.992689,15,241.337716
5.507857,14,241.715997
5.369048,14,242.110056
0.680693,14,242.493726
2.150428,16,242.923594
4.815546,13,243.281223
3.080367,17,243.731244
6.052248,15,244.133934
6.622386,15,244.540568
5.940046,15,244.943466
5.29012,14,245.321339
6.851682,15,245.722465
1.07379,15,246.125139
5.020787,13,246.479525
1.159916,14,246.857831
5.257254,13,247.211737
5.333245,14,247.586943
6.050189,15,247.98779
5.891356,15,248.388674
5.1455,13,248.716584
1.473272,15,249.117324
7.904415,18,249.601773
5.72957,14,249.980244
4.786209,13,250.322027
5.632951,14,250.698853
5.921534,14,251.078845
5.472663,14,251.540266
5.302897,13,251.938711
6.375605,15,252.350629
4.422278,13,252.717522
1.79612,15,253.129488
7.013824,16,253.547576
6.179676,14,253.929033
1.502723,15,254.335935
5.836883,15,254.740356
4.756089,13,255.082803
3.066786,19,255.59263
6.409778,14,255.95961
5.471019,14,256.327603
0.47896,14,256.694453
5.272069,14,257.075804
5.369753,13,257.432977
5.229923,14,257.799125
6.307738,15,258.189212
5.829866,15,258.592158
6.664363,16,259.00591
5.17027,15,259.602091
6.116438,15,260.076976
6.301298,15,260.501476
4.85706,13,269.857822
6.006595,15,270.274416
5.090333,14,270.654106
1.814362,16,271.081306
1.387483,15,271.489344
4.10386,12,271.796745
1.089303,14,272.165061
5.589123,14,272.545859
5.70157,15,272.950438
4.866648,13,273.29227
3.052528,18,273.764889
5.103266,14,274.14303
6.11571,15,274.54514
6.977598,17,274.994324
5.886557,14,275.370872
5.43897,13,275.725236
6.307122,15,276.126488
5.610657,14,276.506153
5.916053,15,276.909012
7.329486,17,277.370337
6.465041,14,277.859556
6.101624,15,278.369493
6.510269,17,278.934115
1.108207,14,279.350574
5.593778,14,279.77204
5.38833,14,280.163167
5.280805,13,280.515077
2.226695,17,280.981959
5.085725,14,281.350672
7.192608,16,281.776819
3.828486,11,282.072695
2.687166,18,282.557369
1.5831,16,282.984284
0.881264,15,283.373515
5.423322,14,283.817032
5.77813,14,284.28867
2.01193,16,284.730085
7.366236,19,285.23884
7.182541,19,285.748295
5.135573,13,286.092146
5.504548,14,286.473678
6.075239,15,286.87699
5.445332,14,287.230067
4.957859,13,287.58705
5.626821,13,287.932287
6.053124,14,288.338433
6.456396,15,288.837448
5.101758,14,289.230194
1.489032,15,289.677613
5.364936,14,290.155143
6.178955,16,290.631311
2.208833,17,291.106627
5.492236,14,291.561049
4.427649,13,292.02612
6.228969,15,292.54187
4.446542,13,293.025967
5.263126,14,293.444053
6.175548,15,293.870926
5.669595,14,294.276979
4.678096,13,294.640145
5.880652,15,295.065631
5.64071,14,295.540756
0.676224,14,296.108163
4.803931,13,296.468727
5.503721,13,296.83387
5.579546,15,297.244268
6.342614,16,297.685066
5.650436,15,298.100102
5.176158,13,298.440135
5.487713,15,298.841889
6.268468,16,299.267393
5.545778,14,299.63284
6.110118,15,300.034362
5.824362,14,300.386983
4.21871,12,300.718697
5.061234,14,301.102645
6.6718,15,301.586564
7.234841,18,302.072103
4.549763,13,302.409696
6.573013,17,302.882676
6.446663,16,303.342672
5.481891,14,303.85441
1.581161,16,304.403878
4.998975,14,304.817467
4.925204,13,305.202485
6.265559,15,305.63488
6.938227,15,306.065735
2.518854,18,306.557227
5.792438,15,307.030183
4.327352,12,307.406842
5.948642,15,307.823004
5.283776,14,308.208489
6.471726,16,308.647044
5.344016,14,309.019974
2.044623,17,309.484664
2.334707,18,309.959578
7.846266,19,310.459275
6.372127,15,310.861413
7.133109,17,311.325191
6.086379,15,311.729568
6.517478,15,312.134886
4.776455,13,312.466358
6.657942,17,312.917749
6.034563,15,313.30865
7.7595,18,313.785161
2.389457,17,314.222827
6.837337,16,314.646369
5.818052,14,315.183509
5.544311,14,315.562623
6.918023,17,316.028571
6.220331,15,316.440515
6.242117,15,316.852012
7.050186,16,317.279586
6.260197,16,317.702868
6.546596,15,318.212451
5.644328,14,318.849276
5.984114,16,319.352803
5.038944,13,319.7165
6.456197,15,320.140689
6.32985,16,320.579003
0.723485,14,320.95796
5.387086,14,321.336471
5.983054,16,321.758939
6.347655,15,322.146923
4.798165,13,322.48849
6.520434,16,322.912369
1.506326,16,323.32156
1.909104,17,323.755046
5.693404,14,324.12079
5.457159,14,324.471327
4.488736,12,324.787593
5.372729,13,325.141082
5.421114,14,325.505023
1.639583,16,325.916271
6.856208,17,326.351006
5.247254,14,326.728327
5.455721,14,327.107633
6.946901,17,327.570915
6.062798,15,336.807405
5.420955,15,337.356969
4.931249,14,337.801905
6.065866,15,338.217445
2.756218,18,338.704518
0.280994,13,339.071434
6.090325,15,339.471453
5.587314,14,339.838235
5.74273,14,340.204186
1.1779,15,340.595292
1.764659,16,341.024873
6.109131,15,341.414675
5.484905,15,341.819226
6.20193,15,342.222908
4.334961,12,342.557095
5.88436,15,342.944587
5.488775,16,343.355578
5.963498,15,343.727545
5.844458,15,344.114546
4.333419,12,344.447803
4.948213,14,344.813127
6.861772,17,345.261745
5.65435,14,345.638985
6.285342,16,346.062354
5.670429,14,346.442301
5.891711,15,346.845703
7.295228,17,347.293943
5.086555,13,347.633589
6.718259,16,348.056311
3.899814,12,348.373829
4.024782,13,348.728497
6.103698,15,349.117026
5.450069,14,349.482133
5.729185,15,349.884313
7.661391,17,350.333666
6.282723,15,350.819015
6.189977,15,351.22106
5.382899,14,351.658647
5.728546,16,352.144867
7.779232,19,352.690519
5.247369,15,353.1025
5.585383,13,353.454257
5.774912,15,353.85809
5.212128,14,354.222958
4.618195,12,354.541126
4.993084,13,354.88235
4.911698,13,355.23947
5.204218,14,355.709864
5.954388,14,356.145384
5.942073,14,356.537443
5.479099,14,356.928901
4.969561,13,357.293914
5.550275,14,357.668869
6.62226,15,358.072755
7.600297,17,358.506814
1.559197,16,358.933481
1.172896,16,359.359548
4.877029,13,359.701699
1.436703,15,360.093185
5.694252,15,360.497236
5.062203,14,360.876882
7.533515,18,361.362027
3.703647,12,361.683973
5.827562,16,362.123032
5.642167,15,362.521345
0.711273,15,362.924677
6.681341,17,363.370339
7.304326,17,363.814947
6.629492,16,364.224102
4.813371,13,364.566827
0.667498,14,364.945964
6.167898,15,365.346792
1.585979,15,365.749477
5.129025,14,366.11358
6.340657,17,366.580973
6.084606,16,367.099691
5.796809,14,367.478683
7.261982,17,367.928589
5.398262,14,368.303357
6.242693,15,368.715412
6.216316,15,369.114619
5.594205,14,369.480624
0.605073,14,369.847125
5.925683,15,370.348444
5.673896,14,371.099269
5.088629,13,371.449494
4.073174,13,371.812528
7.357804,18,372.329311
6.252252,15,372.732939
5.985394,15,373.119761
5.936216,15,373.521503
4.101167,12,373.826535
6.886896,18,374.297691
6.777568,16,374.723274
4.994503,14,375.102473
4.762655,13,375.44527
1.221432,15,375.846123
6.122887,16,376.257178
5.385745,14,376.638653
6.292403,16,377.051202
5.967257,17,377.512635
6.426972,17,377.961838
2.019834,16,378.374794
5.203564,14,378.771822
6.315534,15,379.29914
5.959913,15,379.732654
6.264391,15,380.151444
4.21733,12,380.484261
5.36203,14,380.872681
1.936864,17,381.324966
4.841464,13,381.672167
5.46595,15,382.079786
5.432475,14,382.573857
1.6479,17,383.080281
4.825979,13,383.456256
1.186457,16,383.908837
4.961136,14,384.308035
4.822223,13,384.673143
5.363987,14,385.051641
5.819079,16,385.477481
5.129764,13,385.817868
6.423832,16,386.244289
5.502668,14,386.625103
5.443045,15,387.015086
6.00678,15,387.392702
4.155308,12,387.709791
5.33429,14,388.08883
5.090861,14,388.453983
7.648764,17,388.902653
0.893083,14,389.280622
7.139655,16,389.721092
4.155065,12,390.039543
5.137852,15,390.430346
6.656765,17,390.898352
4.946845,13,391.348654
6.209802,16,391.777699
4.706753,13,392.130837
6.817525,16,392.582798
1.363775,14,392.972518
4.949606,14,402.530553
6.174659,17,403.022136
5.706526,14,403.408816
6.112302,15,403.8268
5.769784,15,404.232152
5.103062,14,404.601101
1.854371,18,405.075984
5.623466,15,405.466457
7.599537,19,405.96214
5.58222,14,406.342289
6.711725,16,406.77205
5.221324,14,407.141293
6.591664,16,407.55533
4.12524,13,407.899756
5.941807,16,408.314493
7.473884,19,408.811667
6.023639,15,409.216022
6.353833,15,409.593423
6.068612,15,409.984168
5.79579,16,410.425162
5.509375,14,410.803287
3.313555,20,411.32375
5.306141,14,411.704479
3.986157,12,412.038149
5.038156,13,412.381974
6.545852,17,412.922013
7.646513,17,413.383209
2.21651,18,413.878373
6.854378,17,414.54888
6.900268,17,415.163821
7.129331,18,415.678089
2.94252,20,416.241981
5.141126,15,416.66065
4.728631,13,417.001829
7.111378,19,417.628021
5.814295,15,418.054734
1.027617,14,418.52434
6.152813,16,418.986553
6.802828,17,419.480593
5.17699,14,419.878049
6.230472,17,420.337803
5.425257,14,420.717885
5.768946,15,421.12105
6.466773,17,421.570943
1.390743,15,421.974171
4.376158,12,422.294522
8.310098,20,422.925478
4.997993,13,423.351066
5.567416,16,423.901283
6.013061,14,424.288978
7.388735,18,424.792301
5.410947,15,425.219086
5.91024,16,425.65989
4.103354,12,425.966133
6.864562,17,426.404443
6.261577,16,426.832165
5.27796,14,427.200088
5.6844,15,427.604201
6.314362,16,428.016258
5.381794,15,428.405156
6.952465,18,428.919038
2.178103,17,429.622577
5.258803,14,429.983999
4.574064,13,430.337243
4.980406,13,430.689738
6.740215,17,431.147861
6.805372,17,431.574618
6.371492,16,432.00424
1.447514,15,432.396022
6.968647,18,432.87999
4.062158,12,433.189254
5.557532,15,433.676162
4.561324,13,434.027911
6.164442,17,434.487792
2.383825,18,435.081991
4.162846,13,435.528216
6.050383,17,436.014591
6.653926,16,436.478047
1.958985,16,436.930661
6.469178,16,437.363969
5.892266,14,437.739888
6.976613,17,438.186541
5.986313,15,438.562313
5.795737,16,438.973161
4.849089,13,439.313982
6.160794,17,439.763479
6.586759,17,440.224543
6.042334,17,440.673343
5.446769,15,441.073304
7.361385,18,441.633554
6.392128,17,442.237919
6.788963,17,442.714779
6.59271,15,443.141186
5.01218,13,443.517213
4.734196,13,443.881453
6.381308,17,444.331414
4.453349,13,444.688685
5.762128,16,445.102819
6.288944,15,445.493051
4.982135,14,445.873953
5.357919,14,446.253572
5.720588,17,446.692202
7.021223,17,447.144054
5.772185,15,447.548354
5.367335,13,447.892434
5.820013,16,448.305168
6.005438,15,448.7092
5.176086,13,449.067056
1.071121,14,449.447977
5.308106,14,449.814029
4.923821,14,450.195597
6.88045,17,450.646092
5.652908,15,451.047989
5.648413,15,451.49017
7.038662,16,452.012576
5.209669,14,452.376882
5.556366,15,452.787084
2.061495,17,453.249759
5.742201,15,453.661592
7.081447,17,454.108315
6.808888,18,454.595633
3.143414,20,455.125211
6.971823,16,455.550391
6.194002,16,455.987369
6.869033,18,456.458478
7.172335,17,456.907757
4.469651,14,457.288654
7.304408,18,457.761531
1.258041,16,458.188741
0.934749,15,458.58991
6.177591,15,458.992084
5.884196,15,468.465444
6.459697,16,468.877523
5.87558,16,469.291574
6.399937,16,469.69478
7.144478,17,470.131178
5.874751,16,470.555836
6.063954,16,470.979844
5.18751,15,471.382104
3.976076,12,471.70345
5.335848,14,472.054548
5.739003,15,472.460604
1.168285,16,472.873238
5.685823,15,473.261116
6.7501,18,473.731339
6.93851,18,474.190814
6.083318,16,474.63087
0.684254,14,475.011646
1.269266,15,475.388004
5.985409,16,475.80198
6.623201,17,476.241497
5.306256,14,476.584805
6.097432,16,477.010635
6.680637,18,477.500661
6.724873,17,478.113439
5.478309,14,478.553506
6.188434,16,479.114377
3.921374,13,479.572328
4.943682,14,480.137001
5.688051,15,480.623914
7.118709,17,481.107148
5.253004,14,481.496741
6.19892,16,481.934247
5.44071,15,482.338232
7.38861,18,482.808885
6.158774,16,483.217434
5.214177,15,483.67182
5.861791,16,484.158683
6.329743,16,484.59079
5.940969,16,485.028316
6.162934,16,485.46589
2.847688,18,485.940215
6.626965,16,486.352453
5.450955,15,486.747982
1.341877,16,487.180989
5.823999,15,487.588029
5.885582,16,488.016118
5.693156,15,488.421984
5.246009,15,488.802108
7.458588,19,489.30343
3.58779,22,489.879962
5.360732,15,490.286485
4.921976,14,490.655707
5.10216,14,491.027563
5.746969,17,491.483215
5.234464,15,491.879535
1.339099,16,492.297284
5.819138,16,492.724651
6.557491,17,493.164864
4.615835,13,493.570662
6.100917,16,494.27631
6.82023,18,494.794349
6.095123,16,495.232956
1.978345,19,495.748501
5.098101,15,496.15279
6.715896,18,496.651338
6.285872,16,497.085221
5.403062,15,497.480204
6.444296,16,497.917614
5.496379,15,498.430268
5.817125,16,498.878295
8.230005,21,499.554569
7.050791,17,500.121851
5.95626,16,500.580094
6.604903,16,501.039332
6.053822,16,501.495563
7.073309,17,501.943755
4.863292,14,502.300368
6.714276,18,502.779625
4.122268,13,503.138305
5.159324,14,503.519708
1.191641,15,503.913035
6.193814,16,504.342857
3.513747,21,504.999472
6.538067,17,505.620461
4.705486,15,506.185809
4.932706,15,506.614721
5.556678,14,506.995785
5.971148,15,507.511976
1.229634,15,507.901535
6.257913,16,508.323357
6.243151,17,508.743523
0.289265,15,509.334544
6.968956,18,509.913558
6.060944,15,510.336763
5.318079,15,510.761122
5.814722,15,511.155979
6.015866,17,511.613091
5.204426,15,512.000705
5.875984,15,512.403422
5.22348,15,512.791354
5.418015,15,513.192343
5.936257,15,513.581449
6.593807,16,513.991137
7.312747,18,514.477742
6.266151,15,514.85557
6.098571,17,515.290828
7.377905,18,515.77419
6.231256,17,516.222368
7.54492,18,516.684109
5.044669,15,517.074083
6.320692,17,517.509726
6.302597,17,517.955826
8.594803,20,518.47208
5.602324,14,518.837334
5.762961,14,519.200925
6.166698,17,519.663521
5.493321,16,520.087021
6.980654,17,520.534022
5.414477,15,520.936308
5.228983,15,521.338721
2.626337,18,521.815948
6.212026,16,522.244751
5.588639,15,522.648008
4.975015,14,523.017432
3.609813,11,523.319968
5.709053,15,523.711761
5.893074,17,524.164351
5.77366,16,524.584781
4.246779,13,524.940127
6.05369,16,534.59867
5.260337,14,534.967366
5.50685,16,535.381092
6.498982,17,535.815469
6.424174,17,536.265393
6.828279,18,536.76736
6.38351,17,537.32586
6.86018,16,537.777669
5.261381,15,538.18435
1.967204,18,538.700197
4.516263,13,539.097811
6.423179,16,539.627266
7.173517,19,540.161098
2.815469,18,540.65115
5.613829,15,541.0496
6.614419,17,541.486862
7.140144,17,541.921636
4.935478,14,542.289163
5.746374,15,542.69331
5.894632,16,543.120193
4.439535,13,543.473455
5.892681,14,543.838708
7.02627,18,544.335956
4.396067,13,544.697415
5.41543,14,545.192408
6.230159,16,545.704326
5.966336,17,546.189636
4.901714,13,546.860315
7.169911,17,547.443227
6.68371,18,547.959651
6.363543,17,548.438926
5.669384,15,548.859875
5.434504,15,549.281617
4.822782,12,549.595428
5.438066,14,549.975973
6.02298,16,550.402312
7.048217,17,550.851294
6.482734,16,551.262834
5.47833,14,551.63433
4.597234,14,552.104961
5.154707,13,552.479359
6.368067,16,552.924334
6.910943,18,553.413624
