#{"t_start": 1773748726.1347456, "env_id": "continuous-highway-v0"}
r,l,t
0.580893,14,141.454273
5.680069,13,141.792742
5.761299,14,142.158272
6.866934,16,142.579032
5.942543,14,142.941479
5.713242,14,143.317167
4.688736,13,143.64251
4.629506,13,144.057742
1.518634,15,144.631467
6.918354,17,145.11812
5.771363,14,145.490405
4.981962,12,145.819961
6.811214,16,146.25485
5.642656,14,146.640665
0.989531,14,147.020801
5.523557,14,147.412882
6.436447,15,147.800672
3.71437,12,148.11873
5.297676,13,148.459866
4.364987,12,148.780295
5.62583,14,149.158691
6.803711,14,149.537269
6.031618,15,149.939372
6.584141,15,150.341011
6.342945,16,150.767333
5.078337,13,151.194916
6.134098,14,151.606934
6.738033,15,152.021488
1.672572,16,152.459058
4.232501,12,152.7858
5.506594,14,153.240996
6.995089,15,153.750377
5.85164,14,154.153971
5.778343,15,154.580147
4.557993,13,154.9268
6.482041,15,155.351739
4.967682,13,155.693558
0.9618,14,156.070348
4.938289,13,156.412983
5.724337,13,156.754881
4.288379,12,157.062071
4.043249,12,157.381025
1.106588,15,157.756514
4.765787,12,158.07681
6.10689,15,158.464065
7.030546,15,158.839026
1.233546,15,159.26759
8.110046,20,159.883543
7.421777,17,160.315832
5.71418,14,160.70262
0.961908,15,161.112323
4.403095,12,161.43683
6.340315,15,161.837674
5.398389,13,162.177554
5.266968,13,162.516896
5.66566,14,162.881663
5.179624,14,163.393595
0.931471,14,163.901128
0.920177,14,164.298141
4.847744,12,164.648622
5.243182,14,165.046073
5.448497,14,165.432999
5.33919,13,165.774488
5.099793,13,166.128104
5.78169,14,166.506379
6.104647,14,166.885696
5.941473,14,167.264935
6.139217,15,167.66581
5.800553,15,168.071548
6.154772,15,168.631069
6.083412,15,169.161399
5.934373,15,169.672616
5.357107,13,170.040572
6.073558,14,170.436421
6.185607,15,170.861101
4.501425,12,171.18936
6.594696,15,171.599526
5.574934,14,172.035034
4.466282,12,172.456939
5.884916,14,173.102811
5.642828,14,173.487687
7.741506,18,174.000275
6.002669,14,174.401002
4.902536,13,174.765435
4.582713,13,175.105108
6.098045,14,175.485012
0.80834,15,175.88755
6.580494,15,176.298035
0.599969,14,176.687098
5.410442,13,177.06392
5.292621,13,177.509964
5.615506,14,177.924213
4.855469,12,178.385126
6.197781,14,178.833107
4.414818,13,179.268274
5.376164,13,179.652975
4.599444,12,179.995902
5.260297,13,180.369716
5.526299,13,180.733186
2.071775,16,181.184381
6.882057,16,181.607236
5.66997,14,181.968923
6.561964,14,182.344046
1.637021,16,182.766819
5.349083,14,183.129431
5.736008,15,183.541612
5.18862,13,183.881004
6.271416,15,184.28253
7.760044,18,184.765588
4.344318,12,185.095345
3.975764,11,185.388507
2.225195,15,185.788637
6.840695,15,186.201011
6.817931,15,186.587598
4.770218,13,186.928039
4.898063,13,187.31495
5.705477,15,187.791145
5.468011,14,188.31136
5.114708,13,188.790915
6.514568,16,189.306112
4.312183,12,189.658703
6.755727,16,190.115795
0.78311,15,190.596656
5.129159,13,191.069084
5.213696,13,191.445512
3.916685,12,191.796669
0.204945,13,192.157035
0.897718,14,192.568037
1.647197,15,192.968776
6.003597,14,193.345041
1.133535,16,193.767855
6.216893,15,194.169172
6.411357,16,194.595147
5.382394,14,194.971449
5.108372,13,195.311946
1.527487,15,195.713146
6.899091,17,204.809636
1.180562,15,205.211309
7.608468,19,205.716795
5.626147,14,206.09463
4.909861,13,206.438341
6.141149,14,206.803403
6.604372,15,207.203812
6.292458,16,207.631525
5.795663,15,208.029779
4.934728,13,208.36826
5.678107,14,208.743296
2.499145,17,209.203327
6.204833,15,209.589696
5.763153,15,209.98797
5.371892,14,210.363525
6.644817,16,210.800452
6.895879,16,211.224594
7.097267,15,211.753725
2.78244,17,212.353878
6.654309,16,212.827523
6.530126,16,213.290088
2.070822,16,213.744718
5.694073,14,214.128262
6.325446,15,214.517493
1.086769,14,214.896193
5.609458,14,215.274094
6.706935,15,215.661104
6.442037,16,216.098849
5.178855,13,216.456346
4.842979,13,216.812579
0.867792,14,217.179469
4.963966,13,217.535447
6.090281,16,217.959682
4.845596,13,218.314448
5.39575,15,218.715428
5.481979,15,219.11675
6.020389,16,219.543851
6.159717,15,219.933893
5.03685,13,220.276537
6.43578,15,220.667725
6.017514,15,221.057399
4.033829,12,221.393134
0.388469,15,221.79778
4.83128,13,222.141092
5.573225,16,222.751028
6.236266,16,223.528909
5.443159,14,223.902666
6.294679,15,224.318339
5.898296,14,224.695877
5.556571,13,225.040666
2.034998,17,225.474548
5.122296,14,225.840844
5.853886,15,226.230619
5.001777,13,226.555549
5.581064,14,226.908378
6.507741,16,227.354292
1.76298,16,227.888145
5.547421,14,228.3052
6.279037,15,228.701464
6.637623,15,229.098198
5.562715,14,229.476229
5.547533,14,229.834874
5.054247,14,230.200911
5.772866,14,230.578854
6.081102,16,231.002673
5.904674,13,231.360164
1.043573,14,231.739108
6.172899,16,232.165423
4.83937,13,232.506286
5.499292,13,232.83452
0.642452,13,233.175296
1.096295,15,233.580339
4.997129,13,233.921923
6.046638,14,234.301086
4.350236,12,234.618558
4.888308,13,234.973881
5.860135,14,235.35207
5.651715,14,235.73001
2.401964,17,236.193044
6.559402,15,236.585295
4.766466,13,236.941991
5.678352,13,237.283654
6.015278,15,237.66998
1.780661,15,238.057886
5.840007,14,238.437441
4.819045,13,238.79351
4.576695,13,239.134781
5.792745,14,239.501203
5.359597,14,239.892547
6.464407,16,240.460553
7.067045,16,240.91016
6.48006,15,241.309527
6.301082,16,241.765115
5.813111,15,242.183327
7.083062,16,242.61083
6.698253,15,243.017279
5.767103,14,243.397473
7.139482,16,243.823666
6.000841,14,244.205188
5.833617,15,244.611164
6.255546,15,245.013086
5.045597,13,245.367471
6.3284,15,245.76994
7.036883,16,246.207998
5.585278,13,246.548909
1.216211,15,246.963717
6.549797,15,247.363555
6.268472,15,247.761969
6.272394,15,248.163564
5.347649,14,248.527427
4.633175,12,248.832369
5.370182,14,249.210623
5.426789,14,249.575115
6.076571,14,249.95361
6.335017,15,250.368516
6.599745,15,250.768531
4.521091,13,251.125397
6.056564,16,251.657129
5.766531,15,252.095591
6.101441,15,252.50681
5.720979,14,252.883014
4.639164,13,253.248684
5.267405,14,253.619739
1.128163,14,254.000053
6.777996,16,254.430562
1.77289,15,254.833923
5.735495,14,255.212834
6.277707,15,255.602449
5.569524,13,255.931599
5.613079,14,256.301054
4.61263,12,256.621049
5.969196,15,257.025824
0.655699,14,257.4062
5.759221,15,257.809305
6.727453,16,258.23615
5.358034,14,258.602305
2.245468,16,259.016233
7.45612,18,259.759676
6.343732,14,260.164873
6.951885,16,260.600699
5.502249,14,269.988757
6.031981,15,270.390423
5.580762,14,270.770732
5.201816,14,271.151707
5.004049,13,271.498992
5.656215,14,271.867221
5.312825,14,272.235223
5.347823,14,272.616004
4.911424,13,272.960207
5.396865,14,273.338565
5.205424,15,273.714571
4.413802,13,274.070824
4.447002,12,274.40349
5.938928,15,274.805014
1.077507,16,275.229421
5.009795,14,275.606522
4.420767,12,275.924219
7.1504,17,276.373412
6.675009,16,276.798697
4.977352,14,277.177554
4.743079,13,277.575055
5.312094,14,278.082256
5.754753,15,278.581459
1.344033,15,279.062245
6.256155,14,279.47708
1.741311,15,279.929772
5.551297,14,280.319954
6.831898,16,280.740758
5.073673,13,281.099038
6.782066,16,281.513829
5.064158,14,281.892825
3.826973,12,282.226311
6.410102,15,282.627718
1.088644,15,283.030569
5.496908,15,283.419821
4.746809,13,283.827202
5.562704,13,284.260872
5.673331,14,284.653366
7.303156,17,285.116378
7.045946,17,285.563768
4.296256,12,285.88958
5.924331,14,286.254893
7.526932,17,286.719249
4.672922,13,287.062634
4.740389,13,287.406785
1.273741,15,287.812278
5.301804,14,288.194022
6.142264,16,288.73636
5.25441,14,289.129286
6.399878,16,289.575918
6.102032,17,290.165201
5.672513,15,290.603334
5.890651,15,291.027453
5.936295,16,291.520625
6.28088,15,292.084798
6.297043,15,292.600787
5.804668,15,293.12877
5.579192,14,293.543598
5.993407,14,293.943993
6.71832,15,294.376728
5.36591,15,294.779644
1.209846,16,295.268739
2.099292,17,295.95149
4.58037,13,296.328251
3.067507,11,296.641808
5.851688,14,297.030242
6.560395,17,297.504388
5.638947,14,297.885143
5.107244,13,298.239024
6.01309,14,298.616166
5.868254,15,299.018187
5.469576,14,299.384887
7.058855,17,299.832374
1.89419,17,300.266923
0.967562,14,300.645911
4.867883,14,301.023571
7.476694,17,301.559991
6.979472,18,302.045392
5.365337,14,302.419586
4.756393,13,302.768109
5.05544,13,303.134167
6.022398,14,303.612426
7.633236,18,304.244623
4.626084,13,304.644522
5.170884,14,305.055405
6.362647,16,305.515144
4.654357,13,305.899386
5.603045,13,306.269147
4.424506,12,306.603904
5.883351,15,307.087741
6.092975,15,307.54612
6.281487,15,307.96167
1.249155,15,308.379274
5.082221,13,308.72
6.307454,16,309.150282
6.316883,15,309.555195
6.040517,16,309.969188
6.608017,16,310.385106
5.289584,13,310.729195
5.687525,15,311.13148
5.901186,14,311.512821
4.738047,13,311.870456
4.292152,12,312.206287
5.383959,14,312.574164
5.198776,14,312.928343
6.377032,15,313.318465
5.466679,14,313.688028
1.853199,17,314.126
5.719633,14,314.504439
1.666758,16,315.079028
6.598505,16,315.511206
5.554681,14,315.90488
5.290254,14,316.29427
4.754572,14,316.681836
2.402311,17,317.136757
5.964486,15,317.538221
5.612591,15,318.000592
5.871715,16,318.533029
4.984459,14,319.174943
6.143272,15,319.590205
5.223398,13,319.965272
1.201748,15,320.390086
6.709551,16,320.815065
6.04738,15,321.216294
5.257037,14,321.594613
6.129736,15,321.981238
1.389834,15,322.369329
5.733944,14,322.747107
5.851943,15,323.133887
5.109168,14,323.497569
6.235601,15,323.885232
4.250514,12,324.190663
5.811123,15,324.577962
6.959413,16,324.998971
4.716194,12,325.30336
6.381038,15,325.69025
6.000554,15,326.078033
5.87752,15,326.480176
7.001652,16,326.90457
5.527502,14,327.285517
5.278633,14,327.663235
0.889153,15,336.924816
5.711942,15,337.475411
6.462359,15,337.920735
7.415421,17,338.397308
6.961104,16,338.838184
5.175089,13,339.189702
6.291207,15,339.601496
6.770494,18,340.061606
5.780186,14,340.427286
5.960091,14,340.796904
4.301459,13,341.140845
4.603806,13,341.484722
5.028784,13,341.829312
5.044922,13,342.172685
4.887283,13,342.530196
1.520161,16,342.954943
1.400902,15,343.328118
7.301791,17,343.773624
0.607556,15,344.16117
2.501214,16,344.587432
1.634788,16,344.998333
6.169392,16,345.4237
5.387114,14,345.800888
4.160886,12,346.131857
4.880238,14,346.512452
6.449057,16,346.938809
6.082233,15,347.34021
1.089388,15,347.726664
1.544001,16,348.149373
6.772667,17,348.595995
6.623971,18,349.067005
6.462337,17,349.528543
4.853642,14,349.89412
5.087274,13,350.22376
4.34733,12,350.618896
5.020732,14,351.02737
5.695891,14,351.418786
4.709499,13,351.854731
5.86904,14,352.248375
1.070098,15,352.663368
4.907819,13,353.01375
5.911175,15,353.424838
5.38329,14,353.807986
6.227284,15,354.196463
6.329092,15,354.61089
0.886786,15,354.998728
5.126132,14,355.410608
8.4844,19,356.032355
1.194269,15,356.461534
5.576605,15,356.875451
4.311522,13,357.228701
6.420258,16,357.678913
5.732537,14,358.045914
6.975009,19,358.553449
5.405209,14,358.90652
5.640835,14,359.285443
5.818557,16,359.711405
7.214146,18,360.186611
4.484321,13,360.543589
5.484077,14,360.924
5.235692,15,361.310386
6.004419,15,361.730499
5.231677,14,362.096803
4.563147,13,362.449428
6.593922,16,362.873008
5.219538,14,363.251954
6.521714,17,363.696384
5.910749,15,364.082544
1.93707,17,364.517064
5.356719,15,364.918969
5.390081,14,365.283783
6.194757,15,365.684029
5.884299,15,366.08672
6.360267,16,366.512842
5.05406,13,366.945628
1.093013,15,367.37953
6.349667,14,367.754349
6.30303,15,368.142122
4.896478,13,368.494004
4.658721,14,368.877103
6.804459,16,369.300561
1.637804,16,369.713659
4.332517,13,370.096242
6.188067,15,370.828751
5.580543,15,371.347619
4.407027,13,371.70956
4.423836,12,372.06402
5.749218,15,372.48935
6.297796,16,372.908526
4.989185,13,373.249803
6.113531,16,373.661116
4.057926,12,373.966111
6.988428,17,374.414249
5.880543,15,374.816507
1.51871,16,375.242635
5.665859,14,375.621454
5.429105,14,375.985217
7.755626,19,376.482059
5.300159,15,376.885285
4.905825,13,377.241183
1.289106,15,377.629255
6.166542,16,378.055032
4.445783,13,378.384567
4.785119,14,378.781736
0.433499,14,379.261791
3.406482,21,379.891441
6.273858,16,380.334933
7.273626,17,380.784338
6.965715,17,381.250981
8.017171,19,381.766559
6.632354,16,382.224393
4.66507,13,382.695455
5.92067,15,383.128157
5.364872,14,383.529854
6.532281,16,383.980714
2.563202,19,384.516776
4.707692,12,384.848132
5.897907,15,385.251248
1.313369,16,385.675922
6.843951,17,386.110782
5.321616,15,386.514837
5.444472,13,386.871382
1.481323,15,387.248996
6.577571,15,387.637277
0.527069,15,388.038608
3.915859,12,388.358089
6.102432,15,388.759988
5.680975,15,389.161432
5.355387,14,389.540448
2.751678,18,390.013019
5.303836,14,390.380291
5.737948,14,390.745744
7.461501,17,391.310876
5.543167,14,391.701036
5.346788,13,392.054689
6.758492,16,392.492984
5.395618,14,392.897187
7.293444,18,402.578212
4.504861,13,402.929891
6.256616,16,403.380799
6.953243,19,403.919958
7.333358,18,404.39672
7.325688,17,404.836028
7.072417,18,405.309627
4.877278,14,405.675085
6.415925,15,406.078968
6.261006,17,406.531226
6.419892,18,407.020191
6.333027,15,407.411962
1.645215,16,407.826195
1.126617,16,408.24082
6.763271,16,408.654321
7.08137,18,409.142257
7.478851,18,409.603426
6.715959,16,410.031384
4.163092,13,410.375555
4.842741,13,410.716803
6.450107,16,411.156728
5.447995,15,411.549301
5.007086,14,411.928158
5.418117,15,412.330952
5.566136,14,412.747967
6.790924,17,413.247332
6.251064,15,413.657981
5.058244,13,414.073633
0.771501,15,414.78226
6.570757,16,415.236856
4.852265,14,415.622277
5.660756,17,416.10092
4.390876,13,416.491145
4.121672,12,416.799971
4.433661,13,417.15455
5.420172,14,417.652884
4.757895,13,417.999319
7.417227,17,418.572656
6.805446,18,419.087647
6.724239,18,419.603863
4.810213,13,419.972471
6.630828,17,420.431291
3.996889,13,420.788414
6.455722,16,421.213581
5.38175,15,421.617541
5.803531,15,422.020605
2.120857,16,422.434444
6.545845,16,422.985168
5.543215,15,423.478939
7.114452,18,424.055878
6.700735,16,424.493726
4.246139,12,424.841811
6.071186,16,425.293383
6.665002,17,425.753056
4.247805,13,426.083627
0.430858,14,426.451099
7.129819,17,426.902806
6.041419,15,427.29512
2.026808,17,427.744376
1.864373,16,428.169346
6.423515,16,428.569221
6.386143,16,429.13709
5.53889,14,429.670137
6.047324,16,430.092781
6.108464,15,430.495153
6.150392,15,430.894985
5.761411,16,431.311016
5.848757,14,431.681034
0.332373,14,432.052305
6.738266,15,432.442966
5.931419,15,432.830427
5.74888,16,433.289131
0.870117,17,433.795472
5.666208,15,434.193189
6.538118,19,434.772085
6.725362,17,435.334213
1.345825,16,435.835501
5.750854,15,436.263669
4.794314,14,436.665402
5.732914,15,437.076939
5.667839,16,437.52482
6.596854,16,437.952259
6.75398,15,438.326242
5.559556,15,438.71494
5.932031,15,439.102609
7.884992,19,439.584196
2.304825,18,440.054887
6.224361,17,440.51693
4.93377,14,440.894498
6.379416,16,441.31903
5.910996,16,441.969769
6.007502,16,442.425138
6.444398,16,442.877093
6.82954,15,443.303632
5.055659,14,443.701285
5.874992,16,444.128059
5.4259,15,444.531831
4.750016,13,444.876025
5.418273,14,445.243879
6.99852,17,445.706441
7.081077,17,446.157373
5.29794,14,446.5253
6.699031,17,446.975836
2.253833,17,447.428393
7.076698,18,447.902219
6.786221,17,448.351665
5.564114,15,448.756401
2.052078,16,449.1838
5.835011,14,449.564513
5.862337,15,449.968312
5.169565,15,450.358889
6.773656,17,450.808406
7.231395,19,451.303804
1.737608,16,451.843833
0.829531,15,452.276516
5.626635,16,452.712952
5.923281,16,453.150921
6.747364,16,453.589063
5.730011,14,453.966526
7.035629,16,454.391703
1.586731,15,454.794217
6.458564,15,455.194906
6.407268,16,455.619748
5.265416,13,455.960648
6.442957,15,456.360786
5.903954,15,456.76498
5.582554,14,457.145105
1.185676,17,457.59516
6.994687,18,458.054968
6.235922,16,458.480156
5.354895,14,458.859291
7.051752,17,468.378376
6.702781,17,468.827112
6.533537,16,469.241379
3.29523,21,469.788608
5.606825,15,470.177622
6.212741,17,470.625472
5.527073,15,471.026952
6.735106,17,471.477014
2.928984,20,471.981537
4.815476,13,472.327489
7.799814,20,472.846791
6.107059,15,473.234268
6.415816,16,473.644478
6.470723,16,474.070715
2.028424,17,474.520981
5.68285,17,474.984556
7.045305,16,475.397837
5.600957,16,475.812408
6.20157,17,476.251371
5.788423,16,476.655004
8.101668,20,477.186925
6.742439,17,477.702399
6.483175,17,478.272498
4.970669,14,478.747102
6.182481,15,479.262379
6.74671,18,479.929601
6.211032,16,480.518459
6.796573,16,480.979989
1.929346,17,481.445431
5.161271,16,481.883384
6.11042,16,482.310991
4.181744,13,482.667186
6.725574,17,483.098458
6.108385,15,483.499519
4.305877,13,483.938668
7.172876,18,484.431864
5.561193,15,484.844174
2.357481,19,485.352704
2.930246,21,485.913249
6.526912,17,486.362501
6.374771,16,486.794494
6.810363,16,487.228243
5.510381,15,487.635078
5.900586,15,488.026314
5.409659,14,488.394735
2.106254,18,488.873715
6.246977,16,489.276568
6.376561,17,489.719013
5.615915,16,490.151885
6.377299,17,490.604844
0.997726,16,491.03771
6.361253,16,491.455932
5.525348,16,491.889322
6.440001,17,492.344229
5.907032,15,492.734828
6.968473,17,493.175142
7.010461,17,493.823904
5.13791,14,494.365989
5.974018,15,494.765963
1.868676,18,495.28072
2.141411,18,495.75863
5.976436,17,496.224674
5.464257,14,496.600978
6.391456,17,497.0574
7.104201,17,497.527253
1.146773,16,497.975501
5.936764,15,498.488363
7.24572,19,498.997212
6.668934,16,499.522027
6.474059,17,500.092938
5.53403,15,500.527242
5.672168,15,500.960011
6.20058,16,501.414162
6.325662,17,501.86942
3.132726,20,502.396449
8.005292,19,502.897068
5.087444,14,503.279068
5.516076,14,503.660802
5.495998,15,504.068665
5.449834,15,504.4621
6.478227,16,504.972429
5.340872,14,505.4064
6.353549,16,506.108666
0.217248,14,506.509628
5.592729,14,506.89625
6.329901,16,507.422036
5.308896,14,507.792383
6.868775,18,508.273802
7.29403,19,508.753917
6.334986,16,509.391896
5.646371,15,509.858488
5.061422,15,510.28466
5.501175,16,510.73336
6.546641,17,511.20554
6.809061,16,511.623257
5.221935,15,512.010482
5.546217,14,512.377163
6.699974,17,512.837718
4.328026,14,513.202385
6.400761,16,513.627565
1.650284,17,514.061068
0.615587,14,514.427202
2.426528,19,514.925506
5.908517,16,515.337676
6.004811,16,515.747598
6.174721,15,516.14937
5.72884,15,516.539757
6.271069,16,516.940203
6.592578,18,517.399576
5.579881,15,517.787242
7.551929,19,518.292526
4.567605,13,518.634435
5.532077,15,519.022126
1.975463,16,519.447666
1.181025,17,519.89512
5.242773,13,520.248477
5.106704,14,520.626966
6.732549,17,521.075954
6.268564,16,521.503458
4.993708,14,521.886435
5.825747,16,522.314929
5.932967,15,522.718181
5.494122,15,523.129371
7.753503,18,523.590116
5.855895,16,524.019324
5.728906,16,524.439017
6.576382,16,524.866906
6.021864,16,534.525426
5.696778,15,534.917101
6.528949,18,535.391142
2.218563,19,535.886256
6.484558,17,536.348115
6.639695,16,536.777407
6.088704,16,537.296494
6.274455,16,537.746985
2.697073,18,538.256768
5.584393,15,538.669925
1.960799,17,539.264136
6.457528,16,539.732918
6.594291,16,540.171232
6.668931,18,540.661232
5.67012,15,541.059592
1.971431,17,541.496936
6.292575,17,541.931218
5.511491,15,542.335872
6.279377,16,542.762997
6.651591,17,543.213094
6.346098,16,543.635443
7.510157,18,544.120659
6.018885,15,544.546179
5.162805,14,545.021206
5.442483,15,545.526948
7.130983,18,546.034949
4.992076,15,546.64736
6.269309,16,547.309459
2.575247,18,547.831126
4.789687,14,548.236623
6.234117,16,548.685949
5.477198,14,549.070191
6.430197,17,549.520457
6.395728,16,549.94973
5.80964,16,550.376035
6.391966,16,550.801679
7.197521,18,551.272756
7.18753,18,551.777962
5.182777,14,552.226554
5.630938,15,552.650173
6.182871,16,553.092402
6.638384,17,553.558098
4.845179,13,553.99081
6.157488,16,554.487231
5.99418,15,554.890046
