#{"t_start": 1773748726.1104941, "env_id": "continuous-highway-v0"}
r,l,t
5.955446,14,36.942072
6.007944,14,37.396308
5.361791,14,37.804409
5.346834,14,38.222826
5.320901,13,38.584473
6.021316,15,38.993992
3.71691,12,39.300181
5.448983,14,39.677205
1.550035,15,40.091292
6.362864,14,40.602325
5.273225,13,41.113478
1.702974,16,41.537378
5.151563,13,41.901819
7.540989,16,42.353653
5.081888,13,42.716796
0.50871,13,43.074897
4.805937,12,43.393837
1.413814,14,43.77278
6.728452,15,44.176692
5.670647,14,44.555394
0.84296,14,44.934044
4.781206,13,45.287378
5.857238,14,45.687459
4.50575,12,46.100698
5.684515,14,46.603135
6.040519,14,47.051774
1.304696,15,47.493239
4.906197,12,47.827919
5.22302,13,48.195624
4.410555,13,48.569072
7.406281,17,49.029825
6.124979,13,49.366864
6.450866,16,49.799432
1.938753,15,50.169278
6.567904,15,50.553331
1.607005,15,50.938142
4.948497,13,51.354181
7.696802,17,51.824425
5.632757,14,52.196345
5.180467,13,52.560036
2.944542,17,53.015018
6.296443,15,53.413099
6.049222,15,53.811905
3.847757,11,54.220157
5.525683,14,54.676495
5.354681,13,55.01502
0.684095,13,55.363528
4.777288,13,55.730202
2.257025,16,56.166812
1.293952,15,56.559379
4.454686,12,56.889793
4.99594,12,57.208132
6.204715,14,57.573053
5.308337,14,57.951659
-0.061523,13,58.292732
5.59744,14,58.669235
6.266791,14,59.046163
6.618311,15,59.524548
5.85018,15,59.927288
1.657975,15,60.327141
6.474233,15,60.750036
5.291244,13,61.087635
7.905276,18,61.575722
4.15952,12,61.893069
6.77527,15,62.306586
4.498449,12,71.150877
5.351717,13,71.517438
2.165062,17,71.98215
4.595328,12,72.305909
4.93949,12,72.624336
1.4853,15,73.027986
4.426796,12,73.408089
5.302757,14,73.872169
6.241252,14,74.26238
6.801939,16,74.725267
4.263996,12,75.049736
6.135703,14,75.429535
4.834987,13,75.755169
1.071348,14,76.104501
6.463905,16,76.538232
5.966835,14,76.912006
5.918616,15,77.310184
1.18973,16,77.704127
6.382459,15,78.168273
5.549437,13,78.623724
6.180964,15,79.038303
5.661506,13,79.408418
1.340645,15,79.851259
5.338299,13,80.216236
6.182426,14,80.608804
5.377905,14,81.040098
5.083523,13,81.51056
5.799369,14,81.92274
6.074201,14,82.3331
4.819511,12,82.67817
6.266025,14,83.075494
4.859762,12,83.405303
1.552172,15,83.813234
5.760958,14,84.189898
5.483946,14,84.717223
7.70467,17,85.275423
5.20276,13,85.702482
4.159839,12,86.138265
5.605227,15,86.635151
6.294619,15,87.073781
-0.07486,13,87.457048
5.057307,13,87.836255
5.918064,14,88.233049
5.390201,14,88.613533
6.533675,15,89.022774
5.324281,13,89.385231
4.91029,13,89.744852
5.844053,15,90.149621
5.150428,12,90.472697
1.101233,15,90.882647
5.26485,14,91.274556
5.050056,13,91.638224
6.286832,15,92.050681
6.554311,15,92.46092
5.483487,13,92.806282
5.780734,15,93.206558
6.154265,15,93.625918
4.630183,12,93.948627
5.805089,14,94.345849
5.159281,14,94.75877
6.903756,15,95.261284
5.010757,14,95.6766
3.893818,12,96.05394
5.629539,14,96.456542
6.04235,15,96.892893
5.3221,13,97.252264
5.520193,13,97.616405
5.469993,14,97.985537
2.518652,17,98.445206
5.33123,14,98.818613
6.035697,14,99.193767
5.980597,15,99.607366
1.709599,15,100.043755
5.688291,14,100.544178
0.573912,14,100.956499
5.432768,14,101.354323
7.163722,15,101.785787
5.756545,15,102.199904
6.175267,15,102.602239
6.449041,15,103.012275
5.265929,13,103.364678
0.717972,13,103.734159
1.580198,15,104.141562
1.450745,15,104.545135
4.562304,12,104.867752
2.245032,16,105.313555
5.826184,14,105.688442
1.645454,15,106.178042
6.605566,15,106.68315
4.987256,13,107.079893
5.715838,14,107.48813
3.132563,17,107.98212
5.722788,13,108.344653
5.985815,14,108.7227
4.360534,12,109.061861
5.601703,13,109.435925
5.248017,13,109.798774
6.58616,16,110.228205
5.287054,13,110.593725
4.790345,13,110.941469
4.967486,14,111.335397
7.246894,16,111.771456
1.683577,14,112.171872
6.711276,15,112.60142
5.039071,13,113.060901
6.365155,16,113.604807
1.920877,16,114.05511
1.858025,16,114.506005
4.473337,13,114.892562
0.790269,13,115.250109
5.548268,13,115.607985
5.685011,13,115.961322
1.324066,16,116.415857
7.012574,16,116.846413
6.314929,15,117.259166
6.243433,15,117.666464
5.238094,14,118.055006
0.991353,14,118.443297
1.878198,15,118.857804
5.618137,13,119.229549
4.747073,12,119.541625
6.279082,15,119.949456
5.863263,14,120.306569
2.344813,16,120.746822
5.547951,13,121.096849
1.241598,14,121.472227
5.324059,14,121.85108
4.962886,13,122.206717
5.635576,14,122.572227
7.164979,16,122.982486
5.553068,14,123.346885
5.228456,13,123.69106
5.536903,14,124.056265
5.100645,13,124.3857
6.497728,16,124.82435
4.98119,12,125.129347
5.578903,14,125.493078
6.386734,16,125.904016
5.021183,12,126.222478
5.797073,14,126.599644
0.917705,14,126.968731
4.709729,12,127.286402
7.302222,17,127.748454
5.571255,13,128.102122
4.803628,13,128.443317
5.435832,14,137.570506
4.632,13,137.947545
0.562259,14,138.346314
6.015824,15,138.77084
4.604335,13,139.144694
6.445766,15,139.556107
6.20029,14,139.921911
0.810078,14,140.299295
6.304158,15,140.699582
6.553179,15,141.090101
6.678158,16,141.514647
6.11009,15,141.899731
5.745866,15,142.300702
1.262274,14,142.663227
4.740705,13,143.001906
5.733799,14,143.377919
5.640043,14,143.740405
1.429718,16,144.314748
5.451219,14,144.804677
5.703152,14,145.17973
7.513453,17,145.623891
6.24067,14,146.012656
6.691826,15,146.424995
6.096724,14,146.808836
1.200451,15,147.211278
5.364516,14,147.58986
1.804257,16,148.000919
1.619496,15,148.401341
4.392603,13,148.743526
6.484598,15,149.146303
5.393414,14,149.524887
1.383808,15,149.926603
7.035756,15,150.328617
5.786816,14,150.708064
5.626778,14,151.141396
6.422329,15,151.594114
5.341851,14,151.982151
6.07219,15,152.383351
5.027104,13,152.747278
4.887972,13,153.15458
5.226148,13,153.63359
5.342441,15,154.051444
5.046503,13,154.428566
5.423556,14,154.814672
1.357677,14,155.218984
5.568229,14,155.575514
5.783871,14,155.952069
6.221251,14,156.317612
7.247419,16,156.742241
5.766494,15,157.146159
5.946831,15,157.535294
2.336052,16,157.947263
6.390662,15,158.335388
1.160619,14,158.687279
4.387832,12,158.992781
5.719141,14,159.427419
5.791745,14,159.829163
2.220174,15,160.230794
5.389012,13,160.567882
4.798166,13,160.927683
5.76244,14,161.314998
0.175985,14,161.696474
5.111103,13,162.050368
5.070989,14,162.413046
4.565908,12,162.729052
6.227369,15,163.174736
7.038805,17,163.837412
4.638226,12,164.186309
4.349712,12,164.521885
5.645361,14,164.919077
4.116095,11,165.242994
5.536681,14,165.623502
4.37529,12,165.953743
4.596337,12,166.286237
2.301386,18,166.744196
5.646056,14,167.124119
6.104561,15,167.523718
0.884858,15,167.926244
6.716786,15,168.432458
6.610092,15,168.965142
5.04713,13,169.421117
1.284099,15,169.901713
4.024823,11,170.213659
7.175183,17,170.685412
4.87155,12,171.01703
5.715247,14,171.39462
5.862483,14,171.781543
4.498814,13,172.241763
5.658082,13,172.898725
5.001124,13,173.277133
4.703058,12,173.600452
5.074187,13,173.959873
5.509282,13,174.337114
5.448051,15,174.753091
1.744571,15,175.166988
5.122949,13,175.509305
5.76974,14,175.87503
-0.12465,12,176.213129
1.12326,14,176.603614
6.112201,15,177.013298
5.459975,13,177.455687
5.866471,14,177.878501
4.916696,13,178.362464
6.382612,15,178.85739
5.21663,13,179.292809
0.724541,14,179.721454
0.735523,14,180.123149
5.859344,15,180.543413
5.603016,14,180.941257
4.807968,13,181.304278
6.381898,15,181.690672
6.073788,14,182.05249
5.281338,13,182.404516
7.473426,16,182.827652
1.613719,15,183.226342
4.762605,13,183.565646
6.553356,16,183.987783
5.511942,14,184.366712
0.205297,14,184.730059
5.213094,13,185.083078
5.525156,14,185.472369
6.098831,15,185.872244
4.704041,12,186.188212
6.355882,16,186.611527
5.000491,13,186.952193
5.987821,16,187.451764
0.377776,13,187.863154
6.122274,15,188.417498
0.749717,14,188.926188
5.764412,14,189.368531
6.475143,15,189.794954
4.757776,12,190.139567
6.137137,15,190.620284
5.580925,15,191.155846
6.627099,18,191.653912
5.04103,13,192.028161
5.297388,13,192.404678
5.777254,14,192.790724
1.056955,15,193.191199
2.083327,17,193.662442
5.286117,13,194.003169
4.235412,11,194.313962
6.198491,15,194.71558
4.783796,13,195.055578
3.212831,17,195.488662
4.103701,11,195.797062
2.509184,17,204.894776
5.012019,13,205.23545
5.363527,14,205.597798
3.806908,12,205.929962
1.193221,14,206.296106
4.388208,12,206.614968
5.465499,15,207.016155
1.370717,16,207.442473
4.512911,13,207.796872
7.025714,15,208.181655
6.722533,15,208.580267
5.422332,14,208.954837
5.669513,14,209.333961
5.950286,15,209.719598
5.431789,14,210.094625
4.676857,12,210.423948
5.384435,13,210.765105
7.261208,17,211.210685
5.637163,13,211.665956
7.153601,16,212.258447
0.444801,14,212.675442
6.244192,16,213.133803
4.292848,12,213.489688
5.798502,15,213.910406
1.673013,15,214.306022
5.108456,13,214.647658
5.513073,14,215.026786
4.49601,12,215.358076
5.571606,14,215.722589
5.212805,14,216.086324
4.852434,13,216.444093
4.828458,13,216.799979
4.873588,13,217.143436
0.579519,14,217.52278
5.594135,15,217.923982
4.253859,12,218.255457
6.086572,15,218.656511
6.710609,16,219.067693
5.004955,13,219.411357
5.38772,14,219.791364
0.582924,14,220.157986
0.924746,14,220.524806
6.437971,15,220.915543
5.498948,14,221.296341
5.601655,14,221.67746
2.679704,18,222.165353
4.551618,13,222.557882
5.80813,14,223.366895
4.447213,13,223.770472
4.58222,13,224.121455
4.505822,12,224.452908
5.427991,14,224.843382
5.89979,15,225.217092
5.120492,14,225.581473
4.063076,12,225.90151
4.638751,12,226.193913
5.545821,14,226.543445
0.174808,14,226.895224
1.486263,15,227.28523
6.034102,15,227.788258
0.281052,13,228.193542
1.822509,17,228.665453
1.307124,16,229.084529
6.001895,14,229.46374
7.421804,18,229.942882
6.262255,15,230.344784
5.729743,14,230.722084
1.769994,16,231.133881
6.184681,15,231.536704
5.59576,14,231.916165
0.911823,14,232.295537
6.257696,15,232.6827
5.183912,13,233.010875
5.413791,14,233.388748
0.247566,14,233.77109
4.235019,12,234.089231
6.175353,16,234.513752
6.921127,17,234.961306
4.883239,13,235.316363
3.948195,12,235.64821
5.838647,15,236.050177
5.533273,14,236.419427
5.310072,14,236.78621
6.023985,15,237.188442
5.5331,14,237.551414
4.379668,12,237.869052
6.366434,16,238.294708
5.076115,15,238.697451
6.725609,16,239.122779
5.797406,15,239.525188
6.770294,16,239.997382
1.461034,15,240.525443
5.992878,15,240.934293
0.937482,15,241.333866
5.432756,14,241.713008
5.24108,13,242.083914
4.837059,14,242.468054
6.845924,15,242.873411
1.217666,15,243.27859
7.04484,16,243.705153
5.618211,14,244.085132
6.796978,17,244.537756
4.294473,12,244.871149
6.982451,16,245.295785
4.111784,12,245.628113
1.610301,15,246.029171
5.335474,14,246.407913
5.150554,14,246.785571
4.737055,13,247.140628
5.883391,15,247.538735
6.116828,15,247.938952
6.486356,16,248.363483
0.768028,15,248.750637
5.394352,14,249.11459
5.096662,13,249.470109
0.799843,14,249.849212
5.833202,14,250.22591
5.09565,14,250.603887
6.278604,15,251.005128
5.769222,15,251.468153
1.930223,17,252.009943
5.43859,15,252.422182
4.832912,12,252.750185
5.712089,14,253.125914
6.717415,17,253.581901
5.002729,13,253.926411
6.329078,15,254.33295
5.62547,14,254.71462
2.154513,16,255.154184
7.168258,17,255.589294
6.576508,15,255.992444
5.985722,14,256.361997
1.154695,16,256.789704
5.204361,14,257.169907
7.163858,17,257.620068
5.947475,14,257.986988
1.48558,16,258.413394
5.786253,15,258.803431
4.749736,12,259.133897
5.671824,14,259.728701
5.597079,14,260.14913
5.789351,14,260.535657
1.118285,15,269.952706
4.57916,12,270.271821
5.754926,14,270.651578
6.327101,15,271.054796
5.399014,14,271.438967
6.420655,15,271.830951
2.044322,17,272.296284
5.806438,15,272.700224
6.766839,16,273.127157
6.056659,14,273.492782
4.275752,13,273.836318
5.848485,14,274.213636
7.058167,16,274.638742
7.694078,18,275.124528
6.411073,15,275.524486
7.162317,18,276.008351
7.152713,17,276.457393
2.12965,17,276.906696
5.380135,14,277.284785
6.716127,17,277.845225
5.066925,13,278.305174
4.738175,13,278.754709
6.032013,15,279.215997
5.542463,14,279.632708
5.368466,13,280.014399
3.644741,20,280.549504
5.466262,14,280.919355
5.574296,14,281.301003
5.193112,14,281.667329
5.530713,14,282.046733
5.550905,15,282.448255
5.874065,15,282.851689
1.37192,15,283.254249
6.088456,16,283.720029
5.71861,14,284.182999
0.340706,13,284.555347
4.347322,12,284.897142
5.267327,14,285.273029
5.635136,14,285.648164
5.659073,14,286.019617
0.252148,14,286.400992
2.135748,17,286.850674
6.610171,17,287.301463
0.741476,14,287.681637
4.773709,13,288.026316
4.666519,14,288.450252
6.787535,16,288.959596
6.360098,15,289.375878
4.156355,12,289.760423
4.640882,13,290.189419
6.21114,15,290.62752
4.72698,13,290.989523
4.535948,13,291.374045
3.910914,12,291.821641
6.070738,15,292.347159
6.02537,15,292.874424
1.394069,15,293.348386
2.819683,17,293.83561
5.399918,13,294.208356
5.787813,15,294.63516
4.916545,13,294.993105
1.421948,15,295.489488
4.983187,13,296.039918
5.089171,13,296.416424
5.398621,15,296.829402
2.71648,18,297.341229
0.846953,15,297.756177
4.365313,12,298.074447
2.652957,17,298.534456
5.427056,14,298.912525
6.070881,15,299.301677
1.957192,16,299.727342
4.689472,13,300.06797
2.049842,17,300.504335
6.069745,15,300.905466
6.522048,16,301.390776
5.133409,13,301.777108
4.186521,12,302.106374
5.864994,15,302.504579
5.847627,14,302.880045
4.922464,13,303.245037
4.781901,13,303.716719
2.177031,16,304.268923
5.958357,14,304.71088
7.093818,16,305.168186
0.790147,14,305.577944
2.17997,17,306.061975
7.02097,16,306.49439
1.557226,16,306.982933
6.901714,16,307.50714
5.780152,15,307.921608
5.223589,13,308.279975
1.450044,15,308.6813
4.246193,12,308.994045
5.520044,14,309.375772
0.96513,14,309.756278
5.6045,15,310.14739
5.128194,13,310.493415
4.554082,13,310.83593
6.610981,16,311.262029
5.893172,14,311.643662
6.391173,15,312.04852
7.003864,17,312.500482
4.633525,13,312.843979
5.539467,14,313.212422
5.867517,15,313.60516
5.530457,14,313.972318
6.582805,16,314.399064
1.145674,15,314.827923
5.751649,15,315.34972
5.838122,14,315.728813
2.140185,16,316.170367
5.711878,15,316.597756
6.746135,16,317.029626
4.884831,14,317.396842
5.439612,14,317.779888
5.354718,14,318.246982
6.115383,16,318.994095
5.737134,15,319.424939
6.124595,15,319.838746
6.739543,16,320.303479
5.449051,14,320.686622
5.927366,15,321.088258
6.678656,15,321.490314
6.85253,14,321.853227
5.813588,15,322.241094
6.080285,16,322.665408
6.377045,14,323.029451
5.485295,14,323.392508
7.072081,16,323.789032
4.537803,14,324.154866
5.795151,15,324.542286
7.469508,17,324.986699
5.898854,15,325.387444
6.904418,16,325.798148
6.061156,14,326.162161
6.173666,16,326.587313
5.999994,14,326.965328
6.103229,16,327.392435
5.711618,14,327.770128
4.971733,14,337.0273
6.14949,16,337.613851
6.184186,15,338.032488
4.549996,13,338.384494
0.910778,14,338.776687
6.024994,16,339.213973
4.327135,12,339.542299
6.180605,16,339.955688
5.848796,16,340.367953
5.962991,15,340.760902
6.185625,15,341.165118
2.129348,17,341.61514
6.54255,16,342.030214
5.327246,14,342.410821
6.656675,16,342.835876
6.363086,16,343.245553
7.03699,17,343.678664
4.303244,13,344.019464
4.886799,13,344.361639
1.878887,17,344.81058
6.434723,16,345.235169
4.708109,13,345.590709
6.570359,16,346.014198
5.053204,14,346.393142
5.955857,16,346.819674
2.292417,17,347.268519
5.804719,15,347.667922
5.080503,15,348.053973
6.01739,15,348.467952
1.515505,17,348.915645
5.501254,15,349.303686
1.128702,15,349.705543
6.347321,16,350.117344
5.425786,13,350.505419
1.708004,16,350.989202
5.209908,14,351.365855
5.881458,15,351.879437
1.943977,16,352.351374
2.106929,16,352.786572
5.535763,15,353.19715
5.779651,15,353.608752
5.566112,14,353.975719
5.766469,14,354.340645
6.59991,17,354.787171
3.763699,12,355.106571
6.932714,16,355.602383
1.307705,15,356.094287
3.97229,12,356.421763
6.887773,16,356.862792
6.225307,15,357.289366
5.017282,13,357.641522
5.892241,15,358.033298
5.346901,16,358.45795
7.076768,18,358.930717
4.919374,13,359.272647
6.220787,15,359.675768
3.642802,11,359.973125
6.236816,15,360.378038
5.834746,15,360.781646
6.161162,15,361.182525
6.171055,15,361.587768
6.245327,15,361.991545
3.919946,12,362.322599
6.719731,16,362.744648
5.7191,14,363.124612
5.21101,15,363.523206
5.123317,14,363.88544
7.272955,17,364.318741
0.555531,14,364.697895
0.660149,14,365.063795
6.464722,15,365.463966
4.289853,13,365.820197
5.264067,14,366.184301
5.39602,15,366.575929
2.373922,18,367.17135
6.752361,16,367.599112
6.471987,14,367.962887
5.207159,13,368.298653
5.31719,14,368.686967
6.779661,16,369.112347
6.358276,15,369.514841
5.655047,16,369.940948
5.337809,14,370.468733
4.875198,13,371.133734
2.538064,18,371.620673
5.552057,14,372.025899
5.997565,16,372.475338
5.817009,14,372.849852
5.667901,15,373.237028
7.289884,17,373.685288
6.188482,16,374.096375
5.488909,15,374.498443
5.180293,14,374.877253
5.257422,15,375.266554
5.076079,13,375.609013
5.55223,15,376.009306
7.303617,16,376.422473
4.522002,12,376.756208
1.664085,17,377.205362
7.177877,19,377.713367
5.100525,14,378.079128
6.732795,17,378.515704
5.598859,15,378.990121
0.839582,14,379.472764
0.460392,14,379.854317
6.29244,16,380.298387
5.337686,15,380.697905
4.90141,13,381.062169
4.968219,14,381.444406
6.281605,16,381.875605
1.845389,16,382.356213
5.840053,15,382.862797
5.982329,15,383.291262
4.401816,13,383.666753
5.030473,14,384.069042
5.093526,14,384.454648
5.436564,14,384.835969
4.81568,13,385.192774
4.724524,13,385.547961
5.199332,14,385.912079
5.907347,16,386.338313
5.324977,14,386.719257
4.992005,13,387.049227
6.039266,16,387.463369
4.387033,13,387.816924
4.333396,12,388.12308
6.448629,16,388.547629
1.836525,16,388.973545
5.409703,14,389.35127
4.491275,12,389.672088
5.56985,14,390.037182
5.318272,14,390.404251
5.648829,14,390.770141
1.363336,16,391.287376
6.161125,15,391.725508
7.43235,17,392.202048
5.307619,14,392.57884
3.545893,11,392.882705
6.314199,17,402.526355
6.428281,16,402.991699
1.879578,17,403.481506
4.669133,13,403.824341
0.941639,14,404.206221
5.534818,14,404.575001
5.383615,17,405.026641
7.099038,18,405.50057
5.29218,14,405.865826
6.46348,16,406.292704
5.356942,14,406.675456
5.259172,14,407.044648
5.110631,15,407.435557
5.754651,16,407.849864
5.612615,16,408.264465
7.166633,18,408.73904
1.25599,15,409.129864
7.4951,20,409.664217
5.270579,14,410.01833
4.288919,13,410.362998
6.37812,15,410.777859
5.110206,13,411.119487
8.620664,19,411.633413
5.226832,14,412.012778
5.15323,13,412.355293
2.272261,18,412.912134
6.913507,17,413.379767
7.013083,16,413.815557
4.916762,14,414.312649
5.78058,15,414.971636
6.773135,17,415.447033
4.729782,13,415.82308
5.330632,14,416.213164
7.301198,17,416.69492
1.75016,17,417.14227
4.887577,13,417.577829
6.014148,15,418.023544
6.394975,16,418.558577
5.41076,15,418.982718
5.903245,15,419.420395
5.651803,15,419.850031
5.417663,14,420.239342
4.94566,13,420.585263
5.199319,14,420.966366
5.454736,14,421.343529
4.902862,13,421.701729
5.120148,13,422.044878
7.03185,17,422.496348
5.440174,15,423.009794
4.820796,13,423.426835
5.637487,15,423.936018
0.06922,14,424.324112
6.08198,15,424.737109
7.305888,17,425.214897
5.298519,14,425.610923
5.168243,15,426.00075
4.76594,15,426.376776
5.662555,15,426.769013
6.507836,17,427.233987
5.304134,14,427.601868
4.750151,13,427.944367
7.94331,19,428.439795
8.066554,19,428.994493
5.857866,15,429.615015
6.586814,16,430.056305
5.722875,14,430.434153
6.268602,16,430.856287
7.99826,18,431.335193
4.920409,13,431.669062
4.533067,14,432.037521
5.498646,15,432.429756
5.005077,14,432.794882
6.866725,17,433.268686
2.577797,18,433.819813
6.703997,16,434.253719
6.064695,15,434.665197
4.70555,13,435.115935
6.00839,16,435.669231
6.513674,16,436.124632
6.42464,16,436.577137
5.595169,14,436.964483
6.428271,16,437.398001
5.447933,15,437.810586
6.209009,16,438.220754
6.076548,15,438.596479
6.364056,17,439.043966
5.10093,14,439.408498
6.187005,16,439.834345
6.084766,15,440.222466
5.909001,16,440.647033
6.142703,15,441.047761
6.571057,16,441.486636
5.349072,14,442.084516
5.826615,16,442.535883
6.699914,17,443.014159
0.876862,15,443.439376
5.731831,15,443.855608
7.419081,17,444.304976
5.382789,14,444.68628
6.808234,16,445.100435
6.908875,17,445.564216
6.482917,16,445.991534
6.232733,17,446.442313
6.077585,16,446.869838
7.036041,16,447.299063
6.017616,16,447.725925
7.188474,18,448.185972
5.460554,14,448.566612
2.345382,18,449.04081
5.750125,15,449.444849
6.079609,16,449.885024
4.389526,12,450.193001
5.352629,15,450.583414
0.822659,16,451.009277
6.601661,16,451.477357
5.746676,15,451.977476
1.8671,18,452.485907
6.402383,16,452.919845
6.499877,16,453.361366
6.958123,17,453.801486
5.319196,14,454.179145
5.387515,14,454.546948
5.519778,15,454.947742
2.58602,18,455.418867
5.750818,16,455.842265
7.47272,18,456.32482
5.752507,14,456.705785
6.028765,16,457.132414
6.098608,15,457.535597
5.856138,14,457.901982
7.202419,17,458.352134
4.858738,13,458.70775
6.740963,16,459.132586
6.899567,17,468.65248
6.749669,18,469.111861
7.214514,19,469.598707
6.166895,15,469.990174
6.600361,16,470.400744
6.796892,17,470.861778
5.860185,16,471.286826
5.625626,15,471.677539
4.644408,13,472.005407
1.036884,16,472.435105
7.045261,19,472.944218
6.479648,16,473.35515
6.577243,18,473.825145
6.743125,17,474.261791
5.274627,14,474.628606
4.092192,13,474.97192
4.7992,13,475.315053
4.938685,14,475.669214
6.784374,18,476.130974
8.117112,19,476.618494
4.871918,14,476.984079
5.06619,13,477.340932
4.895987,14,477.863221
5.859508,16,478.335946
5.153705,15,478.84905
5.99702,16,479.414057
4.024359,12,479.813124
4.954297,15,480.410978
7.458926,19,480.963676
5.972676,15,481.38191
5.178191,14,481.773963
6.500188,17,482.228257
6.832406,16,482.653787
6.983799,18,483.1226
5.852142,16,483.56865
5.966496,15,484.052084
7.139592,18,484.539376
6.430325,17,485.001939
5.888602,16,485.437241
1.252727,16,485.854115
6.341017,17,486.303462
4.395777,13,486.651004
5.246976,15,487.05871
5.216377,15,487.468542
5.616484,16,487.896291
6.933461,17,488.335235
7.387823,19,488.836312
6.899493,17,489.263541
5.628562,15,489.65864
6.543032,17,490.115324
6.152511,17,490.568653
5.690893,15,490.977061
4.503054,13,491.323903
0.967727,16,491.75689
7.471857,18,492.223948
5.852928,15,492.628895
6.020706,17,493.069038
3.140502,19,493.660533
5.810809,16,494.348303
5.140193,14,494.72505
5.946567,16,495.176134
6.336691,16,495.618814
5.011023,15,496.018464
5.261571,15,496.427959
5.21458,13,496.793922
2.12636,19,497.297863
5.980507,16,497.731645
6.059549,15,498.192518
7.198425,18,498.755246
7.296091,18,499.24766
6.389392,16,499.819276
5.748785,16,500.323613
0.300358,14,500.728038
4.541385,13,501.113145
5.672237,15,501.529933
5.28583,14,501.893404
6.039939,17,502.33435
5.623494,15,502.729855
5.42925,14,503.112523
1.049755,15,503.517283
6.425878,17,503.984047
7.540707,19,504.485836
5.121107,14,504.936837
4.858902,14,505.353208
6.483686,16,505.953681
5.549793,14,506.468303
1.329328,16,506.92052
5.767638,16,507.446376
0.345398,14,507.816798
5.450162,15,508.202031
6.204461,16,508.62454
1.432134,16,509.18833
1.676733,17,509.771338
2.85567,18,510.270701
5.615383,14,510.670425
4.226253,11,510.979546
6.56811,16,511.40994
7.067926,17,511.858602
6.065991,16,512.271545
5.540076,15,512.673185
6.552189,16,513.09721
5.871269,15,513.486445
5.20146,14,513.850033
5.218052,14,514.214191
6.802074,17,514.665851
6.107224,16,515.079069
6.07692,15,515.467535
5.487413,16,515.891396
6.833643,18,516.36213
5.08111,14,516.718156
6.079616,15,517.108346
6.26494,17,517.543921
6.537377,16,517.953733
5.882831,16,518.376811
5.994644,14,518.742342
7.600942,20,519.271456
4.166113,13,519.614686
6.540125,17,520.061896
2.416851,16,520.48548
6.46079,17,520.934114
1.145654,15,521.336531
1.679549,16,521.766876
7.097075,17,522.218675
5.449108,15,522.621872
7.795544,18,523.116851
6.292597,15,523.507654
6.658275,18,523.983051
5.281818,15,524.37673
3.94514,12,524.701704
4.559471,14,525.081861
5.644633,15,534.717703
6.579086,17,535.169362
6.40217,17,535.604753
4.223425,13,535.947027
5.950934,15,536.336208
4.952684,14,536.706875
6.76055,17,537.255195
5.413068,14,537.658433
4.987867,14,538.061279
4.732301,13,538.418637
1.321467,15,538.847634
7.103862,17,539.430601
6.414827,17,539.922444
5.280828,14,540.309955
7.694029,18,540.795641
5.574797,15,541.190589
7.071853,18,541.650357
5.858132,16,542.06427
6.326303,16,542.48963
4.831577,15,542.895223
5.25716,15,543.296972
5.362573,15,543.696304
6.384657,17,544.144636
3.99566,12,544.480292
4.159774,12,544.832217
4.945466,14,545.336077
5.387751,14,545.779955
6.553749,17,546.262189
1.30367,16,547.031116
1.96241,18,547.62374
6.006334,15,548.057155
6.786848,17,548.53624
5.678567,15,548.957638
4.802734,13,549.3157
5.124202,14,549.70321
6.338412,17,550.154526
1.779488,16,550.579954
5.664518,15,550.982678
7.682795,20,551.48632
5.762113,16,551.98883
