#{"t_start": 1773748726.1234128, "env_id": "continuous-highway-v0"}
r,l,t
6.215112,14,83.800288
5.389899,13,84.138275
5.948913,14,84.65726
4.647596,12,85.087326
5.421644,14,85.498667
4.896198,13,85.9735
5.181723,13,86.427927
6.985458,17,86.945652
4.604238,12,87.289166
1.000856,14,87.698805
3.886647,12,88.045304
6.778287,15,88.456396
1.753123,15,88.860038
5.380463,14,89.250907
5.607708,14,89.634258
0.89549,13,89.99309
5.278237,13,90.352954
0.405887,14,90.73921
5.464844,14,91.130339
5.651996,13,91.494595
6.832775,16,91.925444
4.633963,13,92.294221
1.196496,15,92.68568
6.174892,14,93.053604
5.560396,14,93.445414
1.407672,15,93.852408
5.285066,14,94.249355
5.681143,14,94.639939
4.891092,12,95.079675
1.084988,14,95.498513
5.199664,13,95.899272
1.495382,15,96.334011
4.77876,13,96.712117
5.510449,14,97.110928
5.317219,13,97.469811
1.318073,14,97.841735
6.096441,14,98.210079
4.747667,12,98.5547
0.586565,13,98.905892
4.314916,12,99.220477
1.883172,16,99.656862
6.27819,15,100.121215
5.49312,13,100.576276
5.190662,13,100.943307
5.75583,14,101.337072
1.286374,14,101.733128
2.718501,18,102.248909
5.253169,14,102.626152
5.868343,14,102.999227
5.570579,14,103.388806
4.960839,13,103.757996
5.353429,14,104.128328
2.179324,16,104.569165
5.410324,13,104.917235
0.382397,13,105.263992
5.088262,13,105.610472
5.50952,13,105.986576
6.533657,15,106.555604
4.863253,13,106.937859
6.216422,15,107.36601
5.079274,13,107.75038
-0.065088,13,108.133581
5.411203,14,108.508048
2.315893,16,108.964984
5.224752,13,109.329937
4.480582,13,109.687613
7.244462,16,110.1319
6.196089,15,110.543454
6.544356,16,110.988249
5.734217,14,111.384545
5.764202,14,111.758561
6.139175,15,112.199442
5.439007,14,112.587121
5.530533,13,113.059993
0.75859,14,113.52619
6.362752,15,113.952477
6.570551,16,114.404153
6.32812,15,114.840996
6.061225,14,115.237314
5.941985,13,115.59902
6.380792,15,116.009008
4.639351,13,116.364568
5.388109,13,116.725413
6.856095,17,117.185268
6.541248,15,117.580376
5.088582,14,117.965448
1.110035,14,118.370518
5.785245,14,118.744356
1.008424,14,119.140907
6.662636,16,119.592089
5.546839,14,119.974792
5.992221,14,120.331729
6.429696,16,120.771373
5.246101,13,121.120766
5.624658,14,121.496237
6.514649,16,121.920966
5.289745,13,122.278491
7.431199,17,122.711839
6.086143,14,123.076782
5.942367,14,123.440718
5.78554,14,123.808912
4.060829,12,124.127971
5.130083,13,124.469313
5.679179,15,124.871039
6.255893,14,125.235664
6.209992,15,125.60984
6.993677,17,126.043117
5.022879,12,126.361685
4.509055,12,126.693057
6.059515,14,127.062729
1.427645,14,127.440144
5.422881,13,127.796018
5.968155,15,128.195173
5.561683,13,128.550264
5.633353,14,137.684284
5.306673,14,138.084448
4.548041,12,138.436622
6.432914,14,138.835363
4.763056,13,139.195631
5.338451,13,139.543209
5.198481,13,139.872218
0.670371,14,140.249973
6.652174,15,140.65015
5.828179,14,141.015449
6.110067,15,141.405567
5.599762,14,141.767744
5.692448,14,142.133443
1.935452,16,142.554073
5.897905,14,142.916342
0.981882,14,143.291961
1.512038,15,143.690881
4.755355,13,144.116562
1.646215,15,144.690225
5.202596,13,145.044717
5.644696,13,145.394194
4.284495,12,145.722031
1.112558,14,146.108871
6.00751,15,146.521882
5.745977,14,146.902251
0.739685,14,147.281634
6.050214,14,147.659687
6.762488,16,148.070943
6.064695,15,148.47125
5.690257,13,148.827932
6.593016,15,149.230137
0.453064,14,149.608761
1.591479,15,150.010653
6.363109,15,150.412126
5.545955,14,150.778656
5.984232,14,151.254091
0.796061,15,151.681622
5.336813,13,152.032591
6.206182,14,152.407266
5.879256,15,152.833761
6.343624,15,153.331525
0.517733,13,153.761524
5.261312,13,154.125159
0.8426,15,154.554136
1.595836,16,155.016439
5.272045,13,155.362993
4.273692,12,155.668483
4.526699,12,155.99886
6.50071,15,156.387776
1.11598,14,156.766163
1.174415,14,157.13319
5.998776,15,157.522547
5.739154,14,157.874271
7.19818,17,158.322637
6.18175,14,158.674014
5.565714,15,159.076486
4.705989,13,159.492097
5.285208,13,159.852517
5.784973,14,160.217366
5.51083,14,160.592195
1.088541,14,160.978708
5.820738,15,161.388503
1.552732,16,161.812516
6.289204,14,162.189121
5.963728,15,162.587998
6.29269,16,163.027203
4.827386,14,163.625664
3.875655,12,163.973966
6.429769,15,164.398834
5.03154,12,164.745291
5.564034,14,165.142304
5.544501,15,165.550956
5.646455,13,165.90456
4.839859,12,166.236866
1.118254,16,166.64757
4.741731,13,167.005013
6.484131,15,167.40512
1.06324,15,167.806896
5.778883,14,168.222445
1.207339,14,168.752455
5.378761,13,169.221167
5.835522,14,169.683975
6.106454,15,170.114299
5.936163,14,170.510795
4.468235,13,170.872225
3.991887,12,171.200544
5.580021,14,171.573694
6.152234,15,172.046435
0.934088,14,172.639625
6.606936,16,173.226325
5.748786,14,173.625674
6.407939,15,174.049621
6.045552,15,174.475927
5.853614,15,174.882118
4.232313,12,175.213991
6.118748,15,175.603157
1.014212,14,175.983377
4.966466,13,176.347968
5.950384,14,176.735048
6.908751,16,177.200924
4.155279,11,177.595668
5.378554,13,177.98314
5.522373,14,178.50346
5.528231,13,178.91183
5.494391,13,179.356254
6.25388,14,179.771322
1.307236,16,180.219959
5.264185,13,180.590667
4.146663,11,180.891486
5.180441,13,181.255007
6.354457,14,181.618548
6.176816,14,181.980117
5.610708,13,182.318978
6.831885,16,182.741372
1.576548,16,183.177191
5.019932,13,183.516575
4.633909,13,183.855864
5.002735,13,184.210295
5.372053,13,184.564929
4.787609,12,184.895538
6.177042,14,185.271643
5.797032,14,185.647407
5.694134,13,186.000938
5.477114,14,186.377806
2.073476,18,186.834308
5.472523,13,187.189606
1.391897,15,187.681671
4.846805,13,188.147082
1.17821,15,188.701473
5.328163,13,189.145616
0.76408,14,189.553869
5.885372,14,189.948505
6.048845,15,190.374873
5.323732,13,190.901182
3.72395,12,191.255285
5.947356,15,191.682369
5.078728,14,192.079878
1.682991,15,192.504482
5.255398,13,192.860725
6.334957,15,193.274203
4.691874,13,193.613096
1.278698,15,194.027202
5.474463,13,194.384377
0.62836,13,194.739428
6.201709,15,195.12563
7.203621,16,195.53548
0.481328,14,204.561969
6.813065,17,205.011547
5.664791,14,205.373998
4.117241,12,205.690408
6.231199,14,206.069273
5.04022,14,206.449808
6.682744,17,206.897564
4.831014,14,207.274455
6.012595,15,207.678775
5.197623,13,208.004802
6.879982,16,208.439815
4.62949,13,208.790699
5.505747,14,209.15364
4.625366,13,209.495709
5.900262,14,209.871213
6.277813,16,210.292601
6.127253,15,210.693055
6.646853,17,211.138018
6.103317,15,211.653343
5.219571,14,212.165301
4.216313,12,212.546163
5.290624,15,212.979485
6.310333,16,213.438882
7.049613,16,213.897442
6.519685,16,214.329523
5.497262,14,214.69512
5.568224,13,215.050551
1.519269,15,215.451272
0.296042,14,215.815806
5.428702,14,216.193677
4.186086,12,216.527659
1.090719,15,216.930005
5.625122,14,217.310629
4.995399,13,217.652627
4.784754,13,218.007174
5.504615,14,218.385254
5.351873,13,218.726851
4.649825,13,219.054881
5.235098,14,219.435097
1.481229,16,219.861857
5.621647,14,220.22811
6.16253,15,220.619115
4.854422,13,220.962493
1.23645,15,221.367223
5.224382,14,221.748644
5.764768,14,222.115601
6.712019,15,222.622246
1.591549,16,223.478259
2.127974,16,223.914124
4.419545,12,224.242623
6.597484,16,224.670421
5.546269,14,225.052037
1.654546,15,225.425535
6.193487,15,225.815606
5.424657,14,226.180705
1.328609,15,226.566945
5.35091,14,226.919242
5.438105,13,227.235824
4.286255,13,227.672001
1.725557,17,228.219063
4.756366,13,228.566181
5.374872,14,228.938573
6.655601,16,229.365273
5.459333,14,229.737568
6.541984,15,230.128357
4.79167,13,230.483711
5.967154,14,230.861704
4.866927,13,231.203712
2.303957,17,231.653252
5.227066,14,232.033388
1.432619,17,232.481014
0.674674,14,232.845857
6.510087,16,233.269607
6.144957,14,233.652042
5.366461,14,234.016458
5.591077,13,234.371876
6.781582,15,234.772745
6.860228,16,235.197763
6.621112,15,235.598783
5.787733,15,236.000722
1.29889,15,236.406991
1.608508,15,236.810358
5.692819,14,237.175179
1.437819,16,237.598702
1.475976,16,238.008788
0.885238,15,238.412053
4.330488,13,238.768207
6.10627,15,239.183203
-0.009038,13,239.512766
4.838039,13,239.85445
5.993321,16,240.427166
4.599035,12,240.788476
6.391581,15,241.186719
2.001535,15,241.590191
4.724804,13,241.960281
1.357682,15,242.371617
5.685759,15,242.776643
5.144279,15,243.182323
5.817036,14,243.562173
4.997234,13,243.918391
2.240881,17,244.37097
4.532457,12,244.706008
5.824191,14,245.083855
1.148665,15,245.484664
4.963084,14,245.863919
4.53492,12,246.182593
6.625859,15,246.596511
4.634756,12,246.915385
6.557365,16,247.33884
5.5371,14,247.71388
1.565046,15,248.11517
6.219422,16,248.539171
6.138086,15,248.926508
6.604168,15,249.328401
5.286378,13,249.68309
6.725034,16,250.106893
6.195937,15,250.508171
6.623003,16,250.932497
5.512641,14,251.355503
6.107425,16,251.874138
5.309232,14,252.263055
1.120691,14,252.651392
5.636555,14,253.027304
5.259932,14,253.415151
1.006054,15,253.807116
1.069892,15,254.213237
1.94313,15,254.618606
2.013756,15,255.020995
6.117636,15,255.423455
0.912765,14,255.789879
5.94057,15,256.181862
5.22564,14,256.549177
1.486719,16,256.9768
6.289457,15,257.380591
5.887513,14,257.760451
5.329633,14,258.127057
5.24928,14,258.506881
5.398413,14,258.874432
5.753064,15,259.332607
5.84709,14,259.908021
6.301867,15,260.337244
6.132539,15,260.751076
6.276018,16,270.176026
4.137168,12,270.507901
5.250544,14,270.888823
5.599553,14,271.271362
5.546087,14,271.641609
1.664596,15,272.032534
1.406497,14,272.413829
5.702502,13,272.771234
4.585177,12,273.077672
5.605294,15,273.479451
6.935719,16,273.90628
2.435048,17,274.354976
4.961927,13,274.708687
5.045197,14,275.074926
6.074278,15,275.474968
2.524263,16,275.899139
4.321926,12,276.230379
1.649802,15,276.633395
4.183764,12,276.966711
5.587,14,277.331538
4.911281,13,277.751947
0.896274,15,278.29278
5.706374,14,278.787271
4.083329,12,279.1386
4.517954,13,279.527072
4.689319,13,279.903333
4.371733,12,280.244222
4.982759,13,280.598074
5.751609,14,280.966347
6.686956,15,281.372031
5.802709,14,281.737797
5.387315,14,282.130922
5.631835,14,282.494868
5.474968,14,282.875396
5.209847,14,283.241356
5.087109,14,283.630516
4.210898,12,284.03196
6.945611,18,284.579272
2.335099,17,285.040962
7.113252,17,285.488438
6.62857,15,285.900711
5.407222,15,286.304101
5.651869,15,286.693879
6.051996,14,287.074209
2.524565,18,287.548652
7.097976,18,288.050249
6.5123,17,288.585085
5.168225,14,289.007888
1.347194,15,289.423491
2.430932,17,289.972725
5.509846,14,290.421505
5.413694,14,290.814038
6.423527,15,291.242606
5.908182,15,291.757988
6.818219,16,292.334166
6.52542,17,292.941957
5.958618,15,293.401397
6.00904,15,293.821866
5.411052,14,294.235785
5.653935,14,294.622454
6.356219,16,295.087059
0.899276,15,295.610036
3.785712,12,296.089316
5.363246,14,296.489983
4.480927,12,296.816867
4.817647,14,297.201394
5.522792,14,297.600706
5.375408,14,297.979293
5.018277,14,298.355921
5.882896,14,298.73368
5.366945,14,299.112598
5.628031,14,299.478974
6.293129,15,299.88008
7.373453,16,300.278379
4.814366,13,300.62034
4.8977,14,300.998565
4.506232,13,301.425228
6.289412,15,301.850956
6.342186,15,302.249686
6.648391,17,302.695632
5.718062,15,303.108849
5.839868,15,303.62342
5.739069,14,304.114314
4.973683,13,304.540854
5.994037,14,304.95362
2.090111,16,305.411824
4.216909,12,305.772585
5.727164,14,306.174202
5.42645,14,306.541919
5.526584,13,306.921025
0.642258,14,307.389927
1.39043,16,307.844439
1.858446,16,308.303961
5.562153,14,308.667984
5.893138,16,309.10153
5.398411,14,309.469209
5.95277,14,309.850336
5.08665,13,310.194405
5.520829,14,310.563873
5.811481,13,310.919626
5.072702,14,311.285625
5.127942,14,311.667216
2.169718,17,312.119375
6.458095,15,312.52481
3.984509,12,312.831059
4.881096,13,313.162193
5.05476,14,313.532393
6.774408,16,313.959785
5.411826,14,314.326642
1.631313,15,314.738601
2.28585,17,315.337191
1.97636,16,315.776605
1.670224,16,316.220585
4.198383,12,316.544891
6.00845,15,316.957017
6.66588,17,317.420493
5.712183,14,317.815918
6.896037,16,318.344704
5.040973,14,319.025265
5.698226,14,319.412016
6.76012,16,319.864526
5.740294,14,320.250319
4.948998,14,320.63688
6.228202,15,321.03916
6.082085,15,321.440643
5.591056,15,321.839952
6.494437,15,322.228092
1.018459,15,322.616167
6.413237,15,323.016555
5.401008,14,323.379405
2.346084,18,323.836719
5.201266,14,324.202032
5.187516,13,324.529243
5.993136,15,324.914088
6.063856,15,325.314612
5.997039,15,325.701658
1.64412,15,326.089548
5.255513,14,326.454921
4.994123,13,326.809349
4.940256,13,327.165614
1.069557,15,327.555964
4.757359,13,336.736174
6.107829,16,337.303132
5.979444,16,337.823333
5.565162,14,338.199468
5.854617,16,338.639776
5.035208,13,339.008071
6.298848,16,339.432362
6.328285,16,339.859466
5.15861,14,340.225111
6.019277,15,340.615985
5.477495,15,341.009251
4.77502,13,341.35281
6.7296,15,341.756011
4.77372,13,342.100355
6.026074,15,342.504901
5.732379,15,342.905727
6.873063,17,343.339158
4.741712,13,343.666096
4.273346,13,344.006884
1.317479,15,344.409261
6.345632,15,344.797883
5.130776,14,345.162295
4.588489,14,345.541297
4.427581,13,345.895191
5.651795,14,346.272502
2.502731,18,346.746848
4.822024,14,347.125952
7.068816,18,347.59542
4.994876,13,347.935524
6.053881,15,348.335565
5.397067,14,348.71326
0.864007,14,349.078622
1.526228,15,349.466966
6.013428,15,349.868974
5.384486,14,350.235296
1.552074,17,350.779393
1.626312,17,351.242614
1.029048,15,351.727621
7.279962,19,352.298063
5.954338,14,352.6745
6.35474,15,353.085177
6.422461,16,353.536112
6.778753,16,353.9627
5.889269,15,354.364637
6.140861,16,354.774369
5.214851,15,355.176987
6.024098,14,355.629734
2.99689,18,356.205283
6.548824,17,356.66677
5.727745,16,357.107052
1.982539,15,357.519626
5.189116,14,357.890945
5.134657,13,358.246443
5.469554,14,358.624781
6.264801,16,359.03809
6.46021,15,359.441157
1.87638,16,359.853582
7.218849,17,360.305027
4.71688,13,360.662314
6.698267,17,361.110147
5.545695,14,361.490371
5.71552,16,361.918121
4.796726,13,362.273449
5.611903,14,362.649347
0.102483,14,363.029304
6.650474,17,363.474058
5.934005,15,363.872858
6.032595,15,364.245479
5.826663,14,364.624736
4.217045,12,364.930237
5.494802,15,365.331619
6.39644,15,365.733993
5.494335,14,366.097939
5.665797,15,366.487305
6.677931,16,367.034523
5.081749,13,367.390865
5.303637,14,367.765512
6.403486,15,368.153381
5.678346,14,368.541907
5.83936,16,368.971027
2.340932,18,369.442187
5.198319,14,369.807929
0.629674,15,370.272331
5.888933,14,371.058052
6.145461,15,371.470794
1.674689,17,371.948817
5.176015,13,372.310625
6.32473,16,372.754058
5.8398,15,373.140952
5.396698,13,373.483043
0.30104,14,373.848337
6.480679,15,374.23554
1.754208,16,374.661585
4.489902,13,375.017285
7.100333,16,375.430225
5.678471,15,375.830935
5.857997,15,376.218556
5.907978,15,376.623442
6.615416,18,377.109185
1.29458,15,377.497623
5.219763,14,377.876431
6.117181,16,378.289114
5.611643,15,378.685275
1.503437,15,379.1957
3.985921,12,379.593777
2.225377,17,380.062563
6.521869,16,380.505412
4.446302,13,380.857681
5.100443,14,381.224682
5.097821,14,381.609961
5.268112,13,381.970053
7.70303,18,382.547077
5.133294,13,382.963093
5.52319,14,383.364368
5.564404,14,383.767037
5.37215,13,384.142305
6.638842,16,384.588347
0.340414,14,384.966634
0.903044,14,385.34608
8.135386,21,385.899284
4.867469,12,386.205302
5.952456,15,386.609638
5.961551,16,387.036709
6.121868,16,387.450628
3.736595,12,387.76757
2.690459,17,388.216605
6.256074,17,388.664334
6.249693,16,389.090003
5.463047,14,389.468802
5.009811,13,389.825809
1.115101,15,390.215829
5.950288,16,390.627409
6.714079,17,391.136438
6.071324,15,391.602515
5.798433,15,392.005424
5.915208,15,392.418222
4.374169,12,392.760521
2.359993,16,402.374478
6.549864,15,402.801753
6.423485,16,403.255401
5.431699,15,403.679835
6.310236,16,404.10888
1.788671,17,404.562499
6.13992,16,404.977422
6.04314,16,405.403772
5.367782,14,405.769542
5.467863,14,406.150287
1.908216,16,406.579147
4.911601,14,406.947296
5.947266,15,407.339319
6.098999,16,407.75351
6.332611,15,408.144335
3.646428,19,408.628866
5.224135,14,409.009598
7.080085,17,409.46176
6.145144,16,409.874972
7.054003,17,410.312665
5.554075,14,410.691789
5.102398,14,411.070196
6.060912,16,411.500262
5.69264,15,411.902929
5.241431,15,412.30603
4.846835,13,412.681443
5.117052,14,413.123329
4.971047,14,413.513382
1.602241,16,413.976756
4.179744,13,414.432734
6.747874,17,415.121541
0.91376,16,415.570913
0.328375,15,415.999821
5.665089,15,416.428474
5.445248,15,416.847839
2.624964,19,417.366176
2.891649,18,417.946091
5.916566,15,418.450205
5.394731,13,418.829532
6.978517,17,419.315855
6.165783,15,419.750347
4.866847,14,420.140319
2.421686,18,420.632657
5.192686,15,421.036486
5.792028,14,421.414572
5.917633,16,421.841642
6.726419,16,422.255482
7.413912,17,422.762581
6.488852,16,423.30933
5.654826,16,423.85976
5.967098,16,424.310235
5.254153,15,424.723536
5.779788,16,425.16296
0.377499,14,425.561429
6.27016,16,425.987493
5.76566,15,426.363678
5.973835,16,426.793069
6.563086,15,427.184533
5.28953,14,427.552525
7.792024,19,428.073876
5.208539,14,428.426339
5.65114,15,428.83291
6.757864,18,429.565597
6.983981,17,430.042975
7.174402,17,430.506552
5.914269,16,430.943273
5.793614,15,431.322113
6.466403,15,431.728996
1.850138,16,432.147069
5.231115,14,432.514138
6.353136,16,432.938412
5.724638,16,433.408116
1.15144,15,433.843984
6.535053,17,434.303901
5.619658,15,434.731137
5.108816,14,435.204849
4.567997,13,435.656634
5.554417,15,436.073945
3.808099,12,436.412848
4.010285,12,436.764629
4.459487,13,437.126589
4.410581,13,437.471709
6.364106,16,437.90371
7.496785,17,438.33758
5.078597,14,438.68958
4.666913,13,439.031198
5.77153,14,439.396008
5.342079,14,439.747978
5.086289,14,440.126048
4.43176,13,440.468489
5.918539,15,440.869541
5.810083,15,441.270312
5.359536,14,441.820212
5.791707,16,442.323975
6.940326,16,442.773916
0.659519,15,443.202427
5.450194,15,443.627156
5.410998,15,444.03307
6.031563,15,444.436798
6.609909,17,444.886905
4.843963,15,445.291805
5.940807,15,445.68126
5.127814,13,446.038943
5.18184,15,446.42906
6.25846,15,446.82047
1.927103,16,447.249116
5.870329,15,447.652966
5.438679,15,448.043647
6.73995,17,448.493385
5.372245,14,448.874332
6.238264,16,449.301729
7.686172,19,449.798648
5.549739,15,450.216793
5.548656,15,450.607119
6.096267,16,451.032971
5.394917,14,451.41638
2.655992,18,452.033545
5.65633,15,452.434594
6.164495,16,452.87062
5.901508,16,453.311914
8.127312,21,453.871947
5.448205,14,454.249197
5.097706,15,454.653385
7.264905,18,455.109459
6.026084,16,455.535181
4.596607,13,455.889047
4.663497,14,456.252346
6.179111,15,456.656198
4.758695,13,457.012941
4.66051,13,457.370124
5.967588,16,457.782411
4.195113,13,458.126033
6.005351,15,458.527803
5.372949,15,458.930531
6.304525,16,468.42651
5.882044,16,468.838324
6.222345,16,469.252169
4.489786,13,469.585501
5.363634,15,469.977045
6.047135,17,470.424432
4.522326,12,470.742795
5.60701,16,471.167599
2.657993,19,471.664922
6.648162,18,472.135596
5.050004,14,472.518635
6.709624,16,472.931143
6.478158,16,473.342241
5.205138,14,473.692288
6.082276,15,474.081905
6.49887,16,474.495332
4.712066,14,474.875798
1.407657,16,475.302491
5.319168,15,475.693021
3.0222,20,476.202522
7.200326,19,476.702767
6.007494,15,477.091439
6.328457,16,477.521951
7.643371,19,478.199764
6.511303,16,478.711126
6.28225,17,479.321568
5.355062,15,479.86165
6.612794,16,480.463
6.345212,15,480.885794
4.840818,13,481.259378
1.409287,17,481.72439
4.654218,13,482.08507
1.839014,18,482.558236
5.608118,15,482.958183
6.46253,16,483.369291
6.345848,16,483.886516
4.981466,14,484.287123
6.468341,16,484.720968
7.121037,18,485.207926
4.974255,14,485.596266
5.715625,15,485.99808
7.494537,19,486.482683
5.621327,14,486.866425
5.621104,16,487.300505
7.499657,17,487.75289
6.126309,16,488.168217
5.247341,15,488.574657
4.002724,12,488.884694
6.039598,17,489.324254
7.78196,18,489.791978
2.004397,18,490.271038
6.533292,18,490.762391
7.398673,17,491.203644
6.389768,17,491.659947
6.163739,16,492.078465
5.816229,15,492.485796
7.804728,21,493.019468
6.920752,17,493.506357
6.075058,16,494.233795
7.002997,17,494.712481
4.902881,14,495.101132
7.067143,18,495.605944
6.712099,18,496.090322
1.694528,16,496.525632
5.387851,15,496.936003
5.574827,15,497.346937
2.558578,16,497.779383
6.143509,16,498.281441
5.640013,15,498.742559
5.578454,15,499.140129
2.635824,20,499.855232
6.388918,16,500.349766
6.951957,18,500.857021
1.074592,15,501.287669
0.90505,15,501.703175
1.695468,18,502.166741
5.529357,15,502.563188
6.082649,16,502.991208
5.844895,16,503.420512
6.434582,17,503.873713
5.962121,15,504.280854
1.922408,16,504.69674
4.990638,14,505.176213
5.615817,16,505.804025
0.933953,15,506.342549
6.027991,16,506.795761
7.599368,21,507.471685
4.961506,14,507.840513
6.428143,16,508.248924
5.66577,14,508.611275
6.445392,17,509.222946
1.147209,16,509.758428
5.444851,15,510.168937
5.737242,15,510.593628
4.96908,13,510.966658
6.569341,18,511.45796
4.226277,13,511.786059
5.90232,16,512.198217
5.309876,14,512.577087
4.882897,14,512.954818
5.733165,15,513.343813
7.595057,19,513.837036
5.963667,15,514.237919
1.905077,16,514.65279
6.032634,16,515.066162
7.513696,19,515.560202
7.625751,20,516.077115
2.44993,18,516.551519
2.023859,17,516.988916
2.140518,18,517.447729
7.435867,17,517.881075
3.693224,12,518.198046
6.539966,17,518.646135
6.47224,17,519.093135
6.786904,16,519.518971
6.778576,16,519.943053
5.418593,14,520.319386
6.369695,17,520.768042
6.197111,17,521.217302
6.856795,17,521.669958
6.325839,17,522.122405
5.365493,14,522.503008
6.732971,17,522.955017
8.099759,20,523.494411
6.651826,16,523.909742
7.086049,17,524.364302
4.2663,13,524.725388
0.949776,15,525.12869
4.682281,13,534.705035
5.744223,15,535.094998
7.113496,18,535.555776
6.274923,16,535.994724
6.447382,18,536.466898
6.487858,16,536.941682
5.580234,14,537.384552
1.354962,17,537.861586
5.809165,15,538.267843
5.123288,13,538.617588
7.092143,17,539.176183
4.924806,14,539.610573
7.005728,17,540.093981
5.687126,15,540.510768
6.740121,16,540.938844
3.781869,12,541.261516
6.708982,18,541.720893
5.189745,15,542.111737
2.03311,17,542.560334
1.319267,18,543.034539
6.048897,16,543.458387
6.718944,17,543.919649
5.204353,15,544.317
5.895627,15,544.757579
8.013358,20,545.470673
6.323489,16,545.932058
5.728421,16,546.411292
7.040621,18,547.27768
5.10125,14,547.699005
5.927355,16,548.15755
7.012764,18,548.65848
7.296443,18,549.170661
7.291686,18,549.653816
0.56496,15,550.058056
6.751487,17,550.506613
1.244851,16,550.933048
6.682415,17,551.367237
1.515694,16,551.837273
6.0315,16,552.326121
