#{"t_start": 1773517696.270122, "env_id": "continuous-highway-v0"}
r,l,t
-0.983416,12,75.19248
-1.091745,12,75.536316
-0.733026,12,75.871648
-2.089731,10,76.143404
-0.497483,11,76.469693
0.088726,14,76.86572
0.084022,15,77.314704
-1.597203,11,77.629898
-1.184514,11,77.928571
-1.039807,12,78.278837
-1.396622,11,78.596403
-1.559932,11,78.897173
-1.594653,11,79.221555
0.433959,14,79.60193
-1.125373,13,79.96953
-1.556574,11,80.277064
-0.687079,12,80.616573
-0.43219,13,80.981383
-0.033876,14,81.369739
-1.331323,11,81.66965
-0.525423,13,82.0422
-0.214258,13,82.388535
-0.096944,13,82.74547
-1.540423,11,83.037176
0.142036,14,83.416723
-0.354134,12,83.747238
-1.306457,11,84.064514
-1.442368,10,84.340951
-0.315899,13,84.704005
-1.518541,11,85.030982
-0.609733,12,85.375722
-0.990099,12,85.711896
-0.894731,12,86.033703
-1.127222,12,86.36228
-0.779582,12,86.690949
-0.260041,12,87.027415
-0.951118,12,87.365585
-0.702458,12,87.686698
-2.313639,10,87.960001
-2.415002,10,88.23014
-0.318851,13,88.583319
-0.362614,13,88.943982
-1.438421,11,89.256145
-0.570663,13,89.624706
-0.822055,11,89.928373
-0.336687,13,90.289906
-0.245295,14,90.688527
-0.894123,12,91.019346
0.191053,13,91.379677
0.619709,14,91.762643
0.015814,12,92.086829
-1.912552,11,92.388445
-0.643991,12,92.703632
-2.35272,10,92.991281
-1.432037,11,93.301164
-0.082748,13,93.657773
0.510123,15,94.071689
-0.946948,11,94.365605
-1.025701,11,94.667837
-1.243865,12,95.001487
0.622102,16,95.446375
-0.085001,12,95.762824
0.05741,14,96.161114
-0.708258,12,96.48783
-1.323871,11,96.781371
-1.312314,12,97.115
-0.46263,12,97.4396
-2.28808,9,97.684325
-0.818488,12,98.025378
0.420552,14,98.413865
0.495066,16,98.865983
-2.342408,10,99.125068
-0.132293,14,99.51089
-0.415158,14,99.888727
0.480677,14,100.273916
-1.935213,10,100.5481
0.391574,14,100.932275
-2.120247,11,101.240405
-0.069479,13,101.594556
-1.22028,11,101.894202
0.199745,13,102.257548
-2.077599,11,102.549902
0.160727,14,102.932825
-1.126727,12,103.260943
0.10515,12,103.588752
-0.18494,12,103.926821
-1.520445,11,104.211517
-0.266938,12,104.5481
-0.155345,13,104.928428
-1.588128,12,105.267665
-0.537031,12,105.605642
-0.864605,13,105.96951
-0.83987,11,106.268214
-1.49264,11,106.567992
-0.737223,13,106.922473
-0.494915,14,107.325454
-2.12709,10,107.599591
-1.313952,11,107.907589
-0.094927,13,108.271368
-0.328357,12,108.61003
-1.922076,10,108.883881
-0.779562,12,109.215054
-1.767314,10,109.490244
-1.150359,12,109.820604
-1.200376,11,110.134959
-0.776676,12,110.464927
-0.073268,15,110.882597
-1.112153,12,111.213279
-0.18085,13,111.59444
-1.192789,11,111.901545
0.599981,15,112.335945
-1.299354,12,112.666665
-0.258035,13,113.03846
0.025386,14,113.433662
-1.044077,12,113.77356
-0.781904,12,114.112566
0.167681,13,114.485506
-0.362278,13,114.857107
-1.034074,12,115.19839
-1.998807,12,115.529119
-0.601857,11,115.835573
-1.338915,11,116.143944
-0.641388,12,116.479439
-1.240178,12,116.807553
-0.545925,14,117.20954
-0.364814,12,117.546118
-1.060809,12,117.884347
-0.592435,13,118.254214
-1.8446,11,118.55097
-2.101278,10,118.829996
-1.466869,11,119.141424
0.931041,15,119.543719
-2.397584,10,119.815966
-1.627628,11,120.12813
-1.000919,13,120.477813
-0.622324,13,120.833992
0.083247,13,121.197696
-1.568754,11,121.497777
-1.491182,12,121.829937
-0.977439,12,122.162577
-0.357561,14,122.550072
-1.621931,11,122.858764
-0.874044,12,123.2
0.195128,14,123.588907
-0.570851,12,123.905962
-0.722268,12,124.231042
-1.880144,11,124.532692
-0.493902,13,124.888927
-1.852077,10,125.175116
-1.690403,11,125.476643
-1.488657,12,125.809781
-1.340708,12,126.134441
-0.888103,11,126.453492
-0.287825,13,126.821609
-2.538552,10,127.108293
-0.367052,13,127.475421
-0.010852,13,127.835206
-1.895694,11,136.556858
-0.161168,12,136.892025
-0.561352,12,137.21794
-0.377574,13,137.585113
-1.463837,11,137.906403
-0.743101,13,138.274002
0.178615,15,138.707197
-1.922653,10,138.988409
-1.263939,11,139.288496
-0.785962,12,139.61833
-1.006647,12,139.946257
-1.615312,12,140.285563
-0.60076,13,140.639977
0.295858,14,141.032992
-0.840537,14,141.426154
-1.168858,11,141.74058
-1.696625,11,142.045516
-1.593194,11,142.351219
-2.468504,9,142.591303
-1.385611,12,142.937632
-1.326015,11,143.249589
-1.237744,12,143.587173
-1.260794,11,143.89281
-0.56184,14,144.286905
-1.082185,13,144.646574
-1.445349,11,144.959374
-0.857216,12,145.296578
-0.832707,13,145.673594
-2.24838,10,145.957206
-0.694965,11,146.264015
-1.337752,11,146.568735
-1.069776,11,146.874205
0.441523,14,147.259422
-0.965072,11,147.574582
-0.756852,12,147.91431
-0.548763,13,148.28373
-0.68298,14,148.673525
0.02596,13,149.031932
-1.408281,13,149.384269
0.629882,15,149.81219
-0.504677,12,150.153232
-0.625584,13,150.518159
-0.932829,13,150.890258
-0.366494,13,151.252974
0.077406,15,151.667646
-1.446371,11,151.979223
-0.718002,12,152.314008
-0.398027,13,152.682742
-1.262511,12,153.018817
-0.081971,15,153.449812
-1.75853,11,153.761078
-0.343591,12,154.096523
-0.269354,13,154.463599
-1.921213,11,154.774756
-1.933511,10,155.042843
-0.749606,11,155.335796
0.34286,16,155.771239
-0.012824,14,156.168801
-1.279633,11,156.469606
-2.214089,10,156.756696
0.16939,14,157.144418
0.080903,13,157.507312
-1.454195,12,157.847449
-2.306024,10,158.114928
-1.859811,11,158.424047
-0.573703,12,158.754085
-2.689026,10,159.039066
-1.449216,11,159.34715
-1.467809,11,159.639448
-0.185119,14,160.018036
-0.332775,12,160.342151
-0.111611,15,160.761607
-1.182041,11,161.052072
-1.160016,11,161.345368
-0.38762,13,161.697737
0.023667,14,162.091471
0.786168,14,162.492866
-0.342943,13,162.86206
0.055847,14,163.245166
-1.431504,11,163.552405
-0.140471,14,163.955305
-0.88893,12,164.308941
-0.691293,12,164.655632
0.430558,13,165.027645
-1.44977,11,165.332213
-0.226333,13,165.684904
0.730546,16,166.135065
0.532313,15,166.555557
-1.522302,12,166.885648
-1.176067,11,167.201515
-1.333113,12,167.538849
-1.010767,13,167.900305
-1.215711,11,168.21564
-1.817591,11,168.522938
-2.40248,10,168.812551
-0.406874,14,169.196849
-1.090401,11,169.507872
-0.47885,14,169.896033
-0.440921,12,170.235885
-0.482374,13,170.60903
-0.581898,13,170.963877
-1.522064,11,171.280701
-0.733113,13,171.644804
-1.65745,11,171.962157
1.080858,17,172.420771
-2.005277,10,172.696051
-2.134872,11,173.012669
-0.930786,12,173.352409
-1.266107,12,173.691111
-0.173734,13,174.045714
-1.29247,11,174.36018
0.014821,14,174.738102
-1.687151,11,175.04403
-0.263066,15,175.45556
-1.29339,12,175.791616
-1.212919,12,176.119939
-1.54769,12,176.464585
-1.966797,10,176.755273
-1.041249,13,177.105894
-0.381259,13,177.479613
-0.50181,13,177.854316
-0.499007,13,178.221656
-1.337542,11,178.532671
0.176099,13,178.880892
-1.756525,11,179.192576
-1.831882,11,179.494598
-1.71307,12,179.820538
-1.245976,12,180.156457
-0.002619,13,180.524454
-2.3342,10,180.804626
-0.769637,12,181.146035
-0.866527,12,181.471748
-1.474055,12,181.813488
-0.93443,14,182.196015
-0.790398,12,182.529827
-0.875726,13,182.885356
-0.684434,13,183.240984
-1.261685,12,183.566702
-1.458645,12,183.882807
-0.336335,13,184.23248
-0.300095,15,184.644327
-0.323337,12,184.968429
0.017506,15,185.371427
-0.295693,14,185.760397
-0.684999,12,186.094628
-0.901046,13,186.45308
-1.061273,13,186.822115
-1.013288,13,187.183262
0.33155,15,187.59995
-0.126296,14,187.985585
-0.875307,13,188.3568
-0.800684,12,188.703302
-2.246956,10,188.995242
0.870802,15,189.405549
-2.054988,10,189.693731
-0.986217,13,190.056294
-0.655556,13,190.424545
-0.671767,14,190.823754
-0.976271,12,191.158715
-0.566188,14,191.5579
-1.610375,11,191.861427
-0.999596,12,192.181153
-1.15919,11,192.499874
-1.021595,12,192.835448
-0.969312,13,193.203913
-1.780732,11,193.506338
-0.873827,12,202.302946
-1.145987,12,202.629155
-1.957356,13,202.986736
-0.476832,14,203.385494
-1.040297,13,203.745787
-0.49007,13,204.095822
0.378902,15,204.520272
-1.138617,12,204.856306
-1.919244,12,205.192356
-1.42649,11,205.515784
-0.437098,15,205.915861
0.145714,15,206.325717
-1.624056,12,206.655631
-0.060548,15,207.08131
-1.453516,11,207.401204
-1.183662,13,207.769498
-1.345499,12,208.105528
-2.411683,11,208.43567
-0.945736,13,208.806832
-0.335755,13,209.157041
-0.77015,14,209.537665
-1.061068,12,209.880134
-1.514438,11,210.181917
-1.495256,12,210.508679
-1.481207,12,210.833269
-1.553628,12,211.176079
-0.544359,13,211.521369
-1.429818,12,211.838406
-0.012044,14,212.237978
-0.304678,13,212.58664
0.46668,15,213.000465
-1.898019,12,213.326116
-0.832303,13,213.691386
0.57118,15,214.104494
-1.258528,12,214.430621
-1.154108,13,214.797561
-0.185483,13,215.163765
-1.122003,12,215.506038
-1.77162,12,215.840857
-0.221783,14,216.220215
-0.673354,13,216.565941
-0.367037,13,216.909942
-0.414283,13,217.26361
-1.604344,12,217.593614
-0.540169,14,217.960669
-1.301536,12,218.282884
-0.761482,14,218.658781
-1.989907,12,218.996848
-0.246643,14,219.382506
-0.026285,14,219.779134
-0.733313,12,220.103342
-0.621972,13,220.460309
-1.782056,12,220.783435
-0.161158,16,221.213081
-0.065202,14,221.610561
-1.838399,11,221.905262
-1.178974,13,222.272623
-1.620105,11,222.587993
0.394206,15,223.004501
-1.009372,13,223.383301
-0.409164,12,223.719716
-0.012768,13,224.074533
-1.629627,11,224.38037
-0.995499,13,224.759467
-0.515503,13,225.121381
-0.803905,14,225.526148
1.053337,16,225.959456
-0.380189,14,226.338433
-0.153869,13,226.693165
0.541721,15,227.10423
-1.689622,12,227.434485
-0.895659,14,227.829369
-1.607153,11,228.143406
0.138206,14,228.537062
-1.578015,12,228.85849
-0.048337,15,229.284291
-2.413553,10,229.566282
-0.709427,12,229.898761
-0.299114,15,230.333579
-1.257462,14,230.721084
-1.017056,13,231.100401
-0.180883,15,231.512279
-0.79775,12,231.858921
-0.130643,12,232.188348
-0.346072,14,232.574587
-1.340699,12,232.906399
-1.403162,11,233.229603
-1.818965,12,233.560428
-1.584015,12,233.899185
0.899165,16,234.348021
-0.00967,14,234.740332
0.032993,15,235.148359
-1.473218,11,235.449672
-0.629332,12,235.78207
-1.879253,11,236.08124
-1.716668,12,236.414007
-0.151028,15,236.82582
0.553654,14,237.211181
-0.722259,13,237.565027
-0.13686,14,237.952048
-0.589347,14,238.348232
-0.939752,12,238.68874
0.207614,15,239.107813
-1.418065,12,239.441765
-0.203143,14,239.829827
-0.460384,14,240.200478
-1.020672,13,240.566152
-2.072858,10,240.85177
-0.486487,12,241.19115
-1.03427,13,241.548945
-1.46982,12,241.883802
-0.639519,14,242.264208
-0.395978,13,242.621314
-2.049712,10,242.89926
-0.324338,13,243.265792
0.462935,16,243.704324
-0.615979,13,244.071667
-0.862669,13,244.429129
-0.379736,14,244.81922
-1.434394,12,245.152757
-0.501773,14,245.549273
0.279092,15,245.96175
-0.809404,13,246.319237
0.107231,13,246.678205
-1.14292,12,246.998199
-0.052349,14,247.383049
-0.781167,12,247.720468
-1.208487,13,248.089388
-0.430739,13,248.458698
-0.554571,13,248.814793
-1.359042,13,249.177349
-0.462142,13,249.539783
1.152118,16,250.005646
0.247288,14,250.392802
-1.582231,11,250.716872
-0.992546,13,251.079454
-1.273817,12,251.426913
-1.79169,12,251.753522
-0.754206,12,252.071947
-0.729395,13,252.423794
-1.739643,11,252.720611
-0.642397,13,253.087987
-0.138701,14,253.468834
-1.38763,11,253.78999
-1.539386,12,254.118622
-1.506902,12,254.46325
-2.273563,11,254.775211
-0.648985,14,255.168133
-0.384159,14,255.553597
-0.884734,13,255.923384
-1.926835,11,256.237022
-0.979431,13,256.598667
0.452934,17,257.06573
-1.569336,11,257.379741
-0.461641,16,257.821632
-2.00198,11,258.127439
-1.077047,12,258.448172
-0.963219,12,258.785565
-0.427671,13,267.605808
0.375255,15,268.03604
-0.516612,15,268.423181
-0.7096,14,268.816156
-1.409502,12,269.153541
-0.383665,14,269.530165
-1.962919,12,269.85961
-0.950429,12,270.182372
-0.258105,15,270.613862
-1.04838,13,270.976287
-0.787585,12,271.315851
-0.273292,14,271.6942
-0.101872,14,272.071359
0.249889,16,272.52107
-1.369769,12,272.856862
-1.197763,12,273.185619
-1.306672,13,273.546693
-0.000356,14,273.939732
-0.511205,14,274.321896
-0.876645,15,274.73541
-1.159519,13,275.074962
-0.399972,15,275.489333
-1.022303,15,275.902777
-0.927994,13,276.251075
-1.203906,13,276.608659
0.367907,16,277.053921
-1.234317,12,277.378439
-0.598393,13,277.735738
-0.573411,16,278.170892
-2.228399,10,278.430319
-1.024365,11,278.722063
-1.22661,14,279.110711
-1.102106,13,279.47519
-1.664701,12,279.816783
0.4194,15,280.228305
-1.172858,14,280.600727
-0.535295,13,280.958036
-0.822188,13,281.314144
-0.242256,15,281.736082
-0.513947,15,282.125394
-1.836311,12,282.452233
-1.36456,14,282.854666
0.531495,15,283.270363
-0.535047,14,283.666162
-0.669817,13,284.009885
-0.946653,12,284.348536
-1.07907,13,284.708865
-1.420271,12,285.044766
-0.642946,13,285.414114
-1.149395,13,285.784068
0.039884,14,286.178328
-0.184581,14,286.574653
0.351245,15,286.991131
-1.063844,12,287.303513
-0.251295,14,287.69001
0.237262,16,288.123294
-0.424501,14,288.508013
-0.525768,14,288.911441
-0.008733,14,289.288509
-0.195207,13,289.633652
-1.347396,13,289.988245
-0.847102,15,290.415644
-0.433841,15,290.834358
-0.805835,12,291.176293
0.059519,15,291.594132
-0.379109,14,291.991382
-0.267486,14,292.37972
-1.061265,13,292.750134
-1.619104,12,293.07946
-1.136251,13,293.450836
-0.930472,13,293.812058
-0.859378,14,294.208061
-1.075374,11,294.526331
-1.202851,12,294.860146
0.251795,17,295.317798
0.97194,17,295.777096
-0.336724,15,296.197599
-1.52498,12,296.521371
-2.223036,12,296.846231
0.528681,16,297.264342
0.341848,16,297.708974
-1.781487,12,298.034195
-1.041948,13,298.381253
-0.740569,13,298.719088
0.134311,17,299.177779
-1.19346,12,299.509887
-0.870896,13,299.875549
-0.216809,15,300.278935
0.865988,17,300.747257
-1.352247,14,301.10937
-1.463671,12,301.433474
0.029274,16,301.876159
-1.020788,14,302.264386
-0.340774,14,302.661286
0.327595,14,303.042496
0.135441,16,303.470479
-0.386674,14,303.852989
-0.413629,14,304.225361
0.872903,19,304.7628
-0.554258,13,305.123084
-0.464849,15,305.541405
-1.210523,12,305.870631
-0.128914,14,306.250531
-1.299489,13,306.594409
-1.088716,14,307.001672
-0.756926,15,307.41593
-0.743211,13,307.779343
-0.517188,13,308.143531
0.472114,15,308.566152
-0.474569,15,308.978633
-0.031653,14,309.363399
0.321226,16,309.794562
-0.666488,14,310.193496
-0.148907,13,310.550669
-2.12044,11,310.867521
-1.937724,12,311.192611
-0.012233,17,311.671632
-1.279977,11,311.981716
-1.098167,14,312.369319
-0.729743,14,312.765972
-1.609963,11,313.07402
-1.685768,11,313.373654
-0.496333,13,313.753718
-0.226803,15,314.182156
-0.680836,13,314.543983
-0.244606,13,314.90642
-1.84749,11,315.213252
-0.516691,15,315.625827
-1.739232,11,315.922687
-0.434449,14,316.315853
0.389766,16,316.76734
-1.249077,13,317.120403
-0.005414,15,317.528071
-0.697945,13,317.880823
-0.699802,14,318.27741
-0.119089,14,318.657342
0.273037,16,319.100667
-1.455376,13,319.46347
0.550972,17,319.948529
0.141521,16,320.403001
-0.726742,13,320.756319
-0.471487,14,321.151006
-0.782333,13,321.506824
0.715186,16,321.960974
-1.184639,13,322.323072
0.130507,15,322.74123
0.106142,14,323.137002
1.30384,19,323.671012
-0.352765,15,332.587547
0.243804,16,333.035202
-0.216924,15,333.450974
-0.397862,16,333.887963
1.17045,19,334.403875
-0.628665,14,334.776164
-0.098104,16,335.196217
-0.637438,14,335.595802
-1.092205,13,335.954695
-1.23037,13,336.312584
-0.701473,12,336.637817
-0.522708,14,337.035848
-0.756541,14,337.417364
0.064448,18,337.919694
0.092261,15,338.3324
-0.868381,14,338.724002
1.199394,17,339.187018
0.779346,16,339.626515
-0.544291,15,340.040459
-0.102648,16,340.474611
-0.446841,14,340.856331
0.417274,17,341.324161
-2.210835,11,341.630222
-1.933235,12,341.961228
0.259991,17,342.4376
-0.447205,15,342.863054
0.076448,15,343.271811
-1.648813,13,343.641701
-1.935834,11,343.928656
-0.367717,14,344.314525
-0.865614,14,344.693999
-0.228185,15,345.112433
-0.172389,17,345.571027
0.181385,16,346.024033
-1.044814,14,346.40819
0.928556,18,346.900804
-0.421419,15,347.301385
0.265063,15,347.728789
-0.825081,13,348.092053
-0.93963,13,348.456112
-1.386849,13,348.812203
-0.49556,13,349.159137
0.21453,16,349.619412
-0.110813,15,350.023493
-0.619244,15,350.434077
-1.460593,14,350.821115
0.200019,17,351.296031
-0.702933,15,351.713543
0.021121,16,352.157531
-1.215868,12,352.491034
-1.361632,13,352.845513
-1.151322,13,353.214217
-0.821168,13,353.564861
-0.8641,14,353.948028
-1.691688,11,354.251523
-2.016379,10,354.523221
-0.566501,15,354.938878
-1.353629,12,355.257269
-0.138674,15,355.656329
-0.991345,13,356.008211
-0.465319,15,356.423205
1.397566,20,356.966308
-0.396833,15,357.374515
-1.877731,11,357.678929
-0.978483,14,358.062529
-1.127109,13,358.414421
-0.82515,14,358.805406
-0.450628,15,359.212306
-0.497239,15,359.619019
-2.042479,11,359.921041
-0.30587,14,360.32823
0.405331,17,360.783607
0.788167,19,361.319486
-0.664057,15,361.741207
0.077605,17,362.201474
-1.078591,13,362.549331
-0.067632,14,362.940361
-0.329394,14,363.329671
-1.783472,12,363.648643
-0.83887,15,364.049015
-1.341349,12,364.369561
0.331915,18,364.86908
-1.271945,13,365.239587
-1.404879,11,365.536937
-0.427935,14,365.932099
-0.288962,15,366.362066
0.509393,17,366.829593
-0.112395,15,367.251336
0.339938,16,367.696255
-1.444223,12,368.025553
-0.308557,15,368.436154
-1.671196,14,368.806391
-1.902635,12,369.118874
-0.94855,15,369.529794
-0.54672,14,369.909417
-0.162189,16,370.338944
0.39845,16,370.784121
-1.231183,13,371.138716
-1.346992,13,371.500535
0.117253,16,371.959707
-0.253063,16,372.412425
-1.175014,14,372.791585
0.17203,16,373.233785
-0.600882,15,373.657303
0.188837,18,374.168628
-1.101947,15,374.599358
0.435365,17,375.078894
-0.593251,15,375.501771
-1.657932,13,375.874934
-0.774196,15,376.289057
0.575646,19,376.81658
-1.031647,14,377.211977
-1.799077,13,377.56795
0.662097,16,378.012248
0.621145,20,378.554332
-0.925059,14,378.943251
-1.228195,14,379.333312
-1.352779,12,379.690211
-1.067953,14,380.077339
0.19138,17,380.560612
-0.573396,15,380.981012
-1.245406,13,381.350761
-0.275382,15,381.751013
-1.297121,13,382.121834
0.686551,18,382.621298
0.667138,19,383.153056
-1.373602,13,383.505457
-1.152265,14,383.884781
0.689474,15,384.312949
-0.993585,13,384.659259
-1.480912,13,385.015755
0.252715,17,385.476062
-2.404442,10,385.750291
-1.079799,13,386.122151
-1.199169,14,386.515742
0.866961,18,387.001426
-0.71301,14,387.390578
-0.118056,17,387.849371
0.429559,16,388.278815
-0.590851,15,388.683845
0.460165,16,397.622418
-0.698324,14,397.999547
0.131501,17,398.462071
-0.587178,15,398.879551
-0.774072,13,399.24812
0.242191,18,399.752038
-1.917707,12,400.075717
0.78388,18,400.561378
-1.096221,14,400.941772
-0.147362,17,401.400759
-1.216041,13,401.774333
-1.220422,14,402.163859
-0.609269,13,402.527662
0.414236,19,403.05375
-1.475356,12,403.38421
-1.520726,13,403.737932
0.079468,14,404.134315
-0.50048,15,404.554601
1.003273,20,405.114189
-0.143976,18,405.608107
1.145931,21,406.192697
-0.764549,15,406.612185
-0.437122,18,407.120654
-1.317142,15,407.540984
0.058435,16,407.977048
-0.140141,18,408.469411
-1.629404,13,408.825077
-0.590832,17,409.295425
-0.218589,16,409.73979
0.251017,17,410.196163
-1.967237,12,410.532677
-1.576173,13,410.889904
-0.168812,15,411.277606
-1.4668,14,411.656143
-0.075997,16,412.082818
0.228242,18,412.566909
0.162162,16,413.00317
-0.482938,17,413.4603
-1.289654,13,413.816129
-0.65011,14,414.195489
-0.876069,14,414.57643
-0.273853,14,414.956177
-0.915193,14,415.328242
-0.884203,15,415.741067
-0.299564,17,416.201241
-1.381393,13,416.550692
-0.814922,16,416.968431
-1.149937,14,417.348958
0.163653,17,417.818038
-0.074119,16,418.247653
-1.297733,15,418.653073
0.259921,16,419.073144
0.333691,18,419.556576
-0.098841,17,420.020221
0.925623,20,420.548111
0.751925,19,421.05251
-1.072312,14,421.427757
-0.425577,17,421.883335
-1.579661,12,422.213208
0.121272,17,422.680444
-1.374575,14,423.066528
0.068019,18,423.565035
-1.029169,13,423.929445
-0.353437,14,424.316372
-1.612787,12,424.622411
-1.376287,15,425.023449
-0.452952,15,425.434689
-0.550607,16,425.869295
-0.958251,14,426.25354
0.440328,14,426.649086
0.950662,19,427.154226
-1.155144,13,427.516591
-1.449065,13,427.871986
-0.652939,15,428.273647
0.533958,20,428.819024
0.452422,17,429.2788
-0.779128,14,429.65457
-0.384793,15,430.054029
-0.988694,14,430.440269
0.220932,16,430.873191
-0.747237,15,431.281605
-0.96734,14,431.667204
-0.14102,17,432.132314
0.632533,20,432.687123
-0.496697,14,433.071029
-0.515391,16,433.496087
-0.237252,18,433.997387
-0.573588,15,434.416067
-0.654655,14,434.801626
-0.983968,15,435.200536
0.363887,19,435.729744
-0.131302,17,436.188402
-0.97282,14,436.565104
0.419867,17,437.025626
-0.471948,15,437.444392
-1.387066,14,437.821856
0.109651,16,438.248092
0.518879,16,438.681545
-0.123224,15,439.101323
-0.457297,15,439.505616
-0.889619,15,439.916473
0.825415,17,440.383958
-1.322833,15,440.796311
-0.24457,17,441.262382
-0.183438,17,441.721543
0.223998,17,442.188507
0.403549,17,442.655493
-0.529614,14,443.052485
-0.720887,15,443.462627
0.14159,16,443.904644
0.428687,18,444.40451
-0.264021,17,444.880253
0.380387,18,445.372907
-1.261017,14,445.751761
-1.380829,14,446.139526
-0.350108,15,446.541791
-0.227825,15,446.961393
0.125091,18,447.477333
-1.828196,12,447.805636
-1.735935,12,448.142781
-0.639249,16,448.582237
0.444886,18,449.048849
-0.118959,16,449.477818
0.350214,17,449.929733
-0.823353,14,450.321499
-0.496494,16,450.753199
-1.376418,14,451.124866
-0.432632,17,451.605507
-0.70501,15,452.026534
-0.856407,13,452.374542
-0.282191,16,452.800647
-0.5585,14,453.188056
