#{"t_start": 1773517696.2700396, "env_id": "continuous-highway-v0"}
r,l,t
-1.239654,12,5.446058
-0.500718,12,5.799063
-0.375512,14,6.205219
-0.726099,11,6.518651
-1.040957,12,6.866235
-1.462573,12,7.215939
-2.097673,11,7.526429
-0.302239,12,7.905694
0.325951,13,8.284372
-1.784745,10,8.588017
-0.262415,13,8.960652
-0.577648,12,9.323999
-0.021969,13,9.711996
-0.208379,12,10.049266
-1.201326,11,10.352958
-1.212839,11,10.66119
-1.336483,11,10.969619
-0.945132,11,11.277752
-1.796975,10,11.563106
-1.63512,11,11.877138
-0.249846,13,12.249771
-1.239059,11,12.568039
-0.183499,13,12.935438
-0.858426,13,13.300423
-1.494547,11,13.616985
-0.736851,13,14.011415
-1.760415,11,14.324373
0.146291,13,14.684252
-0.765277,12,15.023305
-1.224731,12,15.357059
-1.241995,11,15.684264
-0.633136,13,16.044608
-0.486224,12,16.387215
-2.56648,10,16.682186
-1.630347,11,16.997278
-1.462163,11,17.310781
-0.65186,11,17.617746
-0.89182,12,17.959718
-1.323425,11,18.268095
-1.829346,11,18.574703
0.109882,12,18.924534
0.118224,13,19.295606
-1.202583,12,19.631617
-1.136371,12,19.953776
-1.905861,11,20.276454
-0.912691,12,20.613314
-2.646971,9,20.872274
-0.568342,12,21.218838
-0.527804,12,21.572858
-0.688044,12,21.918731
-0.889516,11,22.221817
-0.819257,12,22.565657
0.343642,13,22.92637
-0.93206,11,23.230586
-0.452524,12,23.578328
-0.353362,12,23.927699
-0.170422,13,24.314897
-1.048415,13,24.686489
-0.772152,12,25.00038
-0.486575,12,25.33147
-1.62027,11,25.627019
-1.092706,11,25.943226
-0.5038,12,26.291282
-2.031983,10,26.589335
-1.434787,11,26.906462
-0.523666,12,27.245193
-0.053167,12,27.582777
-1.723647,11,27.888232
-1.770727,11,28.178298
-0.616538,13,28.555175
-2.009386,11,28.861631
-1.789687,12,29.191011
-2.077998,10,29.470371
-1.309915,11,29.766547
-1.603763,11,30.063728
-1.099143,11,30.377802
-0.833147,13,30.750543
-0.815741,12,31.095039
-0.998017,12,31.428764
-1.756489,11,31.733011
