#{"t_start": 1773517696.269879, "env_id": "continuous-highway-v0"}
r,l,t
-0.925787,12,5.446094
-0.67484,12,5.79932
-0.127419,12,6.1386
0.09021,14,6.55139
-1.374424,10,6.831993
-1.076998,12,7.181687
-1.368309,11,7.493455
-1.679157,11,7.838768
-0.32765,13,8.220316
-0.838858,12,8.587955
-0.977124,13,8.9607
-1.021858,11,9.290306
-2.424743,9,9.558768
-0.570937,12,9.910729
0.417115,14,10.297422
0.306649,13,10.661482
-0.891208,12,11.002611
-1.410897,11,11.310675
-1.174572,11,11.619516
-0.075469,12,11.958761
0.175171,14,12.354812
-1.92913,12,12.707562
-0.446583,13,13.08164
-0.853701,12,13.414688
-0.623867,11,13.73989
-0.951282,11,14.074081
-0.200784,13,14.436448
-0.900643,12,14.783586
-0.223818,12,15.111531
-0.642618,13,15.476613
-0.07182,13,15.844254
-1.669821,12,16.180173
-1.895008,11,16.506807
-0.877174,12,16.851482
-0.588974,12,17.199066
-1.616731,11,17.512931
0.305603,15,17.92691
-0.638862,12,18.267988
-1.125431,12,18.607272
-0.330379,12,18.957988
-1.983108,10,19.231902
-0.259406,13,19.599547
-0.137475,13,19.953955
0.404322,13,20.332455
-0.528214,12,20.670164
-0.922085,11,20.984609
-0.70496,12,21.331176
-1.572042,11,21.662374
-1.766842,10,21.951267
-1.124017,12,22.28645
-0.543866,12,22.622514
-2.023808,10,22.894374
-1.607731,12,23.230716
-1.701804,10,23.513587
-2.338708,10,23.814515
-0.190823,12,24.161417
-0.453381,12,24.516862
-0.121193,13,24.871841
-0.601434,12,25.193809
0.175447,13,25.547467
-2.248317,10,25.830335
-2.457878,10,26.122025
-0.561841,12,26.468045
-0.658842,12,26.816402
-0.829595,11,27.125276
-0.257479,13,27.495282
-0.227805,13,27.856223
-0.056487,13,28.21081
-1.199158,11,28.523247
-1.490065,11,28.829254
-0.841444,12,29.158618
-1.96383,10,29.438671
-0.950786,12,29.766738
-1.904282,11,30.064324
-0.761618,12,30.412253
-1.198274,11,30.717862
-1.189984,11,31.030735
-0.050941,13,31.396798
0.248032,13,31.76575
-0.198438,14,32.158813
-1.671768,11,32.460317
-0.48535,12,32.800828
-2.204715,10,33.078829
-1.503055,11,33.397637
-1.561562,11,33.706315
-0.134143,13,34.063609
-1.862568,10,34.349066
-0.821615,12,34.665207
-0.43339,13,35.01297
-1.060425,12,35.344753
-1.03337,11,35.644024
0.040667,13,36.007052
-1.550984,11,36.323252
-0.804659,12,36.662387
-0.731367,13,37.03352
-0.638213,12,37.373999
-0.164576,12,37.714033
-0.727228,12,38.036048
-0.219722,12,38.358498
-0.523724,12,38.705554
-1.084002,11,39.014806
-0.756328,13,39.378101
-1.079432,11,39.670128
-0.737321,12,39.993654
0.1743,13,40.341425
0.319673,13,40.705857
-1.269658,10,40.975188
-0.32632,13,41.333274
-1.49567,11,41.633149
-1.790057,10,41.918921
-1.3188,11,42.228263
-2.404623,9,42.482514
-0.548798,13,42.85405
-0.873508,11,43.162837
-1.053748,11,43.478278
-0.867978,12,43.802745
-1.092958,12,44.122871
-1.134322,12,44.45748
0.570378,15,44.854104
-1.272446,12,45.180078
-2.294203,10,45.459494
-1.952319,10,45.746667
-0.011016,14,46.122021
-0.631006,12,46.456569
-0.928226,11,46.769391
-1.057122,12,47.094862
-1.279942,12,47.438112
-0.250344,12,47.782524
-1.582386,11,48.09537
0.559413,13,48.447062
-1.028456,13,48.807561
-1.370721,12,49.154358
-0.76844,12,49.482409
-0.458598,12,49.819903
-0.303784,13,50.190447
-1.157027,11,50.494626
-0.662157,12,50.828761
-1.422343,11,51.132029
-2.020162,11,51.445138
-1.388369,11,51.741543
-1.447411,11,52.055272
-1.838582,10,52.347635
-0.645131,13,52.707617
-0.947736,11,53.021785
0.286663,13,53.397827
-1.013703,12,53.750065
-2.065626,10,54.03045
0.003515,14,54.432426
-2.103409,10,54.714028
-1.13648,12,55.038302
0.084513,13,55.389629
-1.019245,12,55.72958
0.062177,14,56.119139
0.40873,13,56.481978
-1.972037,11,56.79721
-2.339869,10,57.090309
-1.552487,12,57.428203
-0.629012,12,57.746366
-2.464286,9,57.992788
-1.211282,11,58.313987
-1.452859,11,58.633071
-0.635583,13,58.991408
-1.973318,11,59.311439
0.005092,13,59.667618
0.503453,14,60.046665
-1.131969,12,60.380814
-1.636244,11,60.709128
0.065928,12,61.042108
-0.994895,12,61.374501
-0.322082,13,61.748621
-2.197072,10,62.032178
0.10722,14,62.401111
-0.009189,13,62.763783
-0.813253,12,71.305526
-1.628084,11,71.607403
-0.472495,12,71.936695
-0.953695,13,72.295764
-0.054403,14,72.693295
-0.647466,12,73.044466
-1.193945,12,73.375339
-0.700731,12,73.720221
-0.20869,12,74.053805
-1.458069,11,74.376656
-0.187283,12,74.716582
-0.865895,13,75.073604
-0.175962,13,75.447483
0.237367,14,75.840069
-0.850966,12,76.175691
0.478397,14,76.58557
-1.568326,12,76.932201
-1.161326,11,77.248344
-1.551421,11,77.566973
-1.131543,12,77.896991
-1.491224,11,78.213842
-0.852513,12,78.564745
-1.110259,12,78.897406
-0.544117,14,79.300691
-1.060362,12,79.634652
-0.003652,15,80.065168
-1.216074,11,80.373525
-1.352278,11,80.681484
0.099237,13,81.045701
-1.689873,11,81.338071
-2.335628,10,81.606345
-2.614669,10,81.882654
-1.271395,12,82.214438
-1.110458,12,82.537948
0.323948,13,82.894867
-1.303959,11,83.196066
-1.515899,11,83.495702
-1.118533,11,83.810601
-0.715944,13,84.17561
-0.287117,13,84.538494
-0.786251,13,84.911822
-0.992767,11,85.230495
-0.94666,12,85.558739
-1.978902,11,85.863924
-0.81422,11,86.162074
-0.569482,14,86.546297
-1.18089,12,86.874447
-2.040818,10,87.156413
-0.074277,13,87.51783
0.406283,14,87.895363
-2.21013,10,88.167053
-0.683015,13,88.527187
0.193364,13,88.88833
-1.077784,12,89.224567
-1.43508,12,89.560552
-1.100527,11,89.872567
-0.836142,12,90.202169
-0.74154,12,90.549912
-1.947932,11,90.851478
-0.171812,12,91.187499
-1.461803,11,91.492725
-2.17668,10,91.762959
-0.798034,12,92.087417
-0.338233,13,92.444203
-1.436316,12,92.769222
-0.377854,12,93.111182
-0.654326,13,93.459554
-0.314186,13,93.825783
-0.8282,11,94.12799
-0.072326,13,94.477552
0.203586,12,94.811519
-1.937846,11,95.112701
-0.311768,13,95.478696
0.034893,12,95.795368
-1.464851,11,96.097446
-0.053538,14,96.4884
0.180111,13,96.837835
-0.633385,12,97.170911
0.263077,13,97.518471
0.069187,13,97.883095
-1.190139,13,98.256056
-0.954858,13,98.621728
-0.406444,12,98.944111
-0.125913,14,99.322827
-0.023515,14,99.690486
-0.98863,11,99.991006
-0.720494,13,100.352068
-0.026912,14,100.727811
-0.397916,12,101.066378
-0.950973,13,101.42128
-1.078504,13,101.774796
-0.106909,14,102.170607
-0.377316,13,102.51841
-0.218338,13,102.876672
-0.565078,12,103.206278
-1.245607,12,103.532876
-0.143659,13,103.894176
-1.359117,12,104.211679
-0.595325,12,104.548441
-0.759283,11,104.86397
0.150794,14,105.267915
0.296511,13,105.638144
-1.889637,11,105.937191
-1.804527,12,106.268735
-0.574027,12,106.600166
-0.098875,13,106.955295
-0.568336,14,107.358386
-1.070985,13,107.713832
-0.123972,12,108.054683
-0.395509,13,108.416634
0.495581,15,108.819664
-0.127704,13,109.183049
-1.120359,11,109.490289
-0.801919,12,109.821053
-0.260654,13,110.191727
-0.376564,13,110.545496
-0.808425,11,110.850766
-1.807078,11,111.157301
-1.390255,12,111.50533
-2.023611,10,111.79712
-0.868862,12,112.135513
-1.209148,12,112.473174
-1.120855,12,112.812221
-0.978138,11,113.119193
-1.540672,12,113.466422
0.636027,14,113.854378
-1.561953,12,114.201112
-1.594477,12,114.542598
-0.821982,12,114.89026
-0.794308,13,115.263272
-1.864424,11,115.56221
-2.082606,10,115.836266
-1.847981,11,116.144022
-1.093962,12,116.479865
-0.586381,12,116.807835
-0.266278,13,117.177861
-0.833946,13,117.546478
-1.515611,12,117.884896
-0.07584,13,118.254469
-1.453355,11,118.55145
-1.119902,12,118.894487
-2.151852,10,119.174139
-0.431478,13,119.511304
-1.401784,12,119.848252
-0.516809,12,120.184353
-0.210397,13,120.533372
-1.509012,11,120.834256
-0.814757,12,121.166103
-0.63127,12,121.49803
-0.025827,13,121.862124
-1.576416,11,122.162827
0.290501,15,122.582413
-1.766024,11,122.8908
-0.157352,14,123.287373
-2.037336,10,123.556891
-0.850571,13,123.906375
-2.227494,10,124.176041
-1.207765,12,124.500598
-0.159953,14,124.889381
-1.843317,11,125.207694
-0.050846,15,125.611488
-0.287542,13,125.968272
-1.568594,11,126.278133
0.142943,14,126.678377
-1.479185,11,126.989301
-0.854988,12,127.322922
-0.58554,13,127.69919
-2.17279,10,127.98056
0.281807,15,136.803454
-0.055907,15,137.218316
-1.061117,11,137.521435
-1.639427,11,137.842446
-0.971349,12,138.194392
-0.977107,12,138.530112
0.138935,14,138.93281
-0.701511,12,139.256166
-0.964189,12,139.586159
0.568013,14,139.979614
-0.576199,13,140.342686
-0.384838,13,140.704909
0.346385,14,141.097747
-0.471068,14,141.491866
-2.091416,11,141.796971
-0.461256,13,142.158027
-0.568476,14,142.535488
-0.399983,13,142.905887
-1.121068,13,143.282213
-0.800553,13,143.643219
-2.177547,10,143.925903
-1.902513,11,144.231249
-0.595433,13,144.582428
-1.701309,12,144.927202
0.236414,14,145.32938
0.568492,17,145.811567
-2.049819,10,146.094922
-0.764244,13,146.44912
