#{"t_start": 1773517696.2699592, "env_id": "continuous-highway-v0"}
r,l,t
0.339245,14,48.63028
-1.846905,10,48.921337
-0.964465,12,49.258899
-1.318904,11,49.571848
-1.301102,11,49.876149
-1.123742,11,50.190268
-1.185067,11,50.494559
-1.225519,11,50.796396
-0.387443,12,51.131689
-1.796263,11,51.445209
-0.276588,13,51.797872
-1.521652,11,52.11206
-1.130144,12,52.459699
-2.09904,10,52.740144
-0.821222,12,53.077548
-0.042906,13,53.46158
-0.813947,12,53.806375
-1.630092,11,54.110959
-1.902753,10,54.400058
-0.444107,12,54.746108
-0.801815,13,55.102553
-1.789069,11,55.389457
-1.068141,12,55.729534
-0.289661,13,56.086159
0.025768,14,56.482094
-0.942229,13,56.86254
-0.516561,12,57.19559
-0.668737,12,57.530857
0.022525,14,57.913472
0.126864,13,58.281795
-2.494181,10,58.576993
-0.979709,12,58.911853
-2.2189,10,59.199148
0.468561,14,59.58919
-1.607611,11,59.88853
-1.79062,11,60.190655
-1.253211,11,60.502825
-0.214341,13,60.875874
-0.473025,13,61.231516
-1.720945,10,61.508389
-0.587918,12,61.84997
-0.773814,12,62.188994
-0.505734,13,62.542958
-0.036319,13,71.096845
0.297273,13,71.462991
-0.237982,13,71.830415
-0.940504,13,72.185039
-0.432202,14,72.580889
-1.396197,11,72.91093
-1.74531,11,73.210278
-1.116184,11,73.520734
-1.03179,11,73.839469
0.563657,13,74.19826
-0.959945,11,74.518452
-1.343239,11,74.827056
-2.150836,10,75.105266
-1.753122,11,75.415798
-1.46536,12,75.761344
-0.50455,12,76.088702
-2.257069,10,76.378822
-0.829747,13,76.759135
-1.931894,11,77.081707
-1.045622,11,77.407558
-1.889944,10,77.685173
-1.44577,11,77.984491
-1.206107,11,78.311386
-0.357901,13,78.675763
-0.432598,13,79.043349
-0.946936,11,79.356225
-0.952697,11,79.666572
-0.827633,13,80.033287
-1.272394,11,80.341355
-1.180853,11,80.649101
-1.351206,11,80.949544
-0.207282,13,81.305979
-0.54238,12,81.637816
-1.060878,11,81.946248
-1.913456,11,82.245959
0.165907,15,82.657727
-1.83748,10,82.926638
-1.624177,12,83.250892
-1.344684,11,83.558955
-0.688401,12,83.898682
0.520242,14,84.286046
-1.598101,11,84.602144
-0.737804,12,84.94317
-0.762751,12,85.286469
-0.392186,13,85.655969
-0.286303,14,86.033866
-1.145327,11,86.330205
-0.773954,12,86.658971
-1.514175,12,86.995136
-0.586425,12,87.333748
-0.711871,13,87.686727
-0.874703,11,87.992767
-0.572263,12,88.328269
-1.378133,11,88.61636
-1.049481,12,88.94427
-0.92619,12,89.28897
-1.287599,12,89.624997
-0.485242,12,89.960742
-1.601401,11,90.258047
-1.074211,12,90.607305
-1.142672,12,90.939116
0.022364,14,91.323631
-0.62474,13,91.684228
0.016738,14,92.055184
-2.215867,10,92.324421
-1.641138,12,92.648528
-2.077392,10,92.935907
-1.120066,11,93.245921
-0.912163,12,93.570333
-0.477913,14,93.960379
-0.053132,13,94.309929
-0.403271,12,94.635966
-1.032467,13,95.001448
-0.318675,13,95.35901
0.215913,15,95.762907
-1.376904,10,96.042034
-2.710974,10,96.3288
-0.50835,13,96.678666
-0.336557,13,97.019307
-1.445448,11,97.329203
-1.529422,11,97.629212
-0.068132,13,97.993737
0.454133,14,98.382484
-0.610166,14,98.778876
0.051701,14,99.157432
-0.528854,13,99.511108
-1.532857,11,99.80167
-0.321509,13,100.155967
-0.655788,12,100.484784
-0.780756,12,100.806141
-0.717066,12,101.153475
-0.575155,12,101.476393
-1.579569,11,101.774947
-1.303769,11,102.074851
0.066946,13,102.430488
0.119107,14,102.812082
-0.28367,12,103.140451
-1.002103,12,103.468005
-1.47774,11,103.773187
-1.416307,11,104.076848
-2.049537,10,104.356322
-0.93217,12,104.694329
-0.91927,13,105.065942
0.061182,15,105.484796
-1.305109,12,105.824204
0.879994,16,106.26872
-1.188929,11,106.568151
0.148905,14,106.955183
-1.706594,11,107.260525
-2.177488,10,107.543274
-0.487111,13,107.907853
-1.331064,11,108.215157
-0.160041,13,108.577491
-2.441597,10,108.851915
0.013378,14,109.248585
-0.789091,13,109.604021
-0.121381,15,110.0307
-2.002619,11,110.336965
-1.20168,11,110.642578
-1.411076,12,110.971708
-1.032078,12,111.30252
-1.522316,11,111.627115
-0.799512,12,111.966508
0.080376,13,112.336555
-0.494451,12,112.666999
-0.124796,13,113.038675
-0.949479,13,113.401248
-0.466051,12,113.740507
-0.71646,13,114.112898
-0.298525,12,114.453096
-1.059481,11,114.768322
-0.831289,12,115.1007
-0.767154,12,115.447971
-1.82664,10,115.724048
-1.439,12,116.054038
-1.273622,13,116.415048
-1.275574,12,116.751383
-0.794048,12,117.089307
-1.203155,12,117.434781
-1.266995,11,117.747652
-1.665269,12,118.085084
-1.384858,11,118.398679
-2.059958,10,118.679906
-1.003418,12,119.014881
-1.969243,10,119.28669
-1.948165,11,119.576143
-0.033886,13,119.943789
-1.526027,12,120.271654
-1.712666,10,120.533505
-0.986641,13,120.897621
0.112192,13,121.25331
0.687231,14,121.640928
-2.585669,9,121.894298
-1.649266,11,122.194607
-1.281604,11,122.494684
-0.887829,12,122.826978
-0.928776,12,123.167928
-0.914574,12,123.501224
-0.373936,12,123.827289
-2.045779,10,124.088196
-1.04389,12,124.421395
-1.689795,11,124.722552
-1.612528,11,125.0236
-0.186914,13,125.38907
-0.299898,13,125.745756
0.310301,14,126.134538
-0.285658,13,126.509829
0.906836,14,126.909551
0.285667,15,127.322403
-1.00088,12,127.667073
0.619604,15,136.500492
-0.696906,14,136.89228
0.325721,14,137.274981
-2.060531,10,137.553442
-0.598545,13,137.938954
-0.221986,14,138.329986
-1.618015,12,138.6743
-0.807949,13,139.04572
-2.255107,11,139.344656
-0.84513,13,139.707198
-0.26563,13,140.069532
-1.527639,12,140.39938
-2.289088,11,140.704961
-1.092096,12,141.033489
-1.888088,12,141.369644
-1.465446,11,141.684026
-0.612387,13,142.04576
-0.562587,13,142.408409
-1.930813,11,142.704263
-1.983093,10,142.993371
-1.646111,10,143.28231
-0.037208,13,143.643338
-0.446364,12,143.982576
-0.917544,11,144.28718
-0.316315,12,144.614597
-0.872623,12,144.95966
0.142032,14,145.361253
-1.557604,11,145.674147
-0.893247,12,146.014272
-0.695636,13,146.368763
0.675507,15,146.77753
-0.651131,13,147.139292
-2.126132,10,147.430031
-2.048899,10,147.721066
-1.703415,10,148.002876
-1.15703,12,148.348265
-1.385082,11,148.643509
-1.062592,13,148.999716
0.106524,14,149.384504
-0.079847,13,149.755413
-2.162943,10,150.048578
-1.938439,11,150.355611
0.286542,13,150.720652
-2.087808,11,151.028288
-2.350831,10,151.309088
-1.047313,13,151.668164
-1.572206,11,151.979386
-1.01604,13,152.346978
-1.780941,11,152.650884
-0.515425,13,153.01914
-1.427207,11,153.338945
-1.229949,12,153.682101
-1.080073,12,154.017159
-1.342953,12,154.361168
-1.238015,12,154.695585
-2.848988,9,154.932639
0.131982,13,155.280645
-0.782297,12,155.604896
-0.080568,13,155.978704
-0.112379,12,156.312443
-1.24087,12,156.646076
-0.531997,13,157.010803
-1.459394,12,157.342058
1.179448,17,157.816073
-0.813424,12,158.147017
-2.223294,11,158.456117
-0.055209,14,158.841501
-1.523687,12,159.173434
0.407865,14,159.552362
-0.198594,13,159.916475
-1.467276,11,160.208129
-0.652713,13,160.564416
-0.991128,12,160.886967
-0.268772,15,161.289799
-1.610166,11,161.583776
-1.24839,12,161.914723
-1.134554,12,162.251683
-2.504789,9,162.525339
-1.081001,11,162.829405
-1.071871,12,163.156781
-0.621089,14,163.552575
-0.697825,13,163.923496
-0.730272,12,164.276594
-1.776229,11,164.590873
-0.99858,12,164.939011
-1.02734,13,165.300111
-0.290054,14,165.685453
-1.138668,12,166.014885
-0.62882,11,166.329881
-0.279803,13,166.700816
-1.894174,11,167.006566
-0.132309,14,167.394615
-1.841623,11,167.700005
-0.434357,12,168.046092
-1.986378,11,168.353555
-0.681973,12,168.683266
-1.777247,11,168.997066
0.103037,13,169.361234
-0.524636,13,169.725742
-2.141593,10,170.00927
-0.860361,12,170.350317
-0.257535,13,170.723415
-0.561595,13,171.077202
-0.050696,14,171.467128
-0.815319,13,171.849508
-0.288417,13,172.204459
-1.856351,11,172.502397
-1.351848,11,172.810406
-0.338907,12,173.151188
-0.152172,13,173.5212
0.441295,15,173.941472
-1.452253,11,174.247937
-1.592563,11,174.553234
-0.754684,13,174.915758
-1.053812,13,175.270242
-0.20949,13,175.640142
-1.801282,11,175.945041
-1.419325,12,176.280951
-1.81904,11,176.585991
-0.532481,14,176.972059
-0.920678,13,177.34614
-2.155407,10,177.622837
-1.728091,12,177.966353
-1.270632,12,178.30988
-2.245086,10,178.588448
-0.656278,14,178.960438
-2.112202,10,179.248658
0.216074,13,179.606848
-0.804303,13,179.965079
-2.100953,10,180.253395
-0.420003,14,180.644869
-0.384534,12,180.987996
-0.983977,12,181.322753
-0.036087,14,181.711175
-0.841519,12,182.037356
0.128255,14,182.418089
-0.818635,12,182.760298
-0.226488,14,183.130305
-1.730242,12,183.455628
-0.355699,14,183.8276
-0.997146,12,184.153607
-1.056933,13,184.501523
-0.671741,14,184.880712
-1.733924,11,185.182222
-1.728612,11,185.48325
-1.391567,12,185.824605
-1.345476,11,186.127007
-0.430464,13,186.485485
-2.065899,10,186.766214
-0.37573,14,187.15118
0.534375,15,187.56756
-1.718222,12,187.89644
0.391144,14,188.300744
-1.033029,12,188.647449
-1.673297,11,188.962189
-0.790021,13,189.316852
-1.410318,11,189.638311
0.548619,13,190.000648
-1.824866,11,190.322075
0.222485,13,190.688595
-0.561619,12,191.023115
-0.29137,13,191.383193
0.100708,13,191.749321
-1.057132,11,192.053192
-0.55621,13,192.412366
-1.728095,11,192.723463
0.385421,15,193.139726
-1.418252,12,193.474371
-0.110417,13,202.303366
-1.50716,12,202.629535
-0.817163,12,202.954907
-0.612975,13,203.321071
-0.915478,11,203.641787
-1.928502,11,203.94645
-1.821127,11,204.231612
-0.636294,14,204.632936
0.027034,14,205.024947
-0.780432,14,205.427457
-0.608051,13,205.780081
-1.996461,10,206.051929
-0.68863,12,206.382225
0.209894,14,206.776556
-0.910945,14,207.168878
-1.441532,12,207.512683
-0.228497,16,207.969141
0.005803,14,208.370496
-0.283295,15,208.806923
1.3262,18,209.29224
-0.062152,15,209.713472
-0.08078,13,210.079077
-0.585921,14,210.452817
-0.916091,13,210.801287
-1.528676,11,211.112349
-1.635615,12,211.436553
0.01853,16,211.870577
-0.079531,13,212.23807
-0.870377,13,212.587231
-1.322442,12,212.913122
-0.942744,12,213.246993
0.18364,15,213.659715
-1.120884,11,213.961041
0.026407,15,214.374923
-1.414398,11,214.676567
-1.109066,12,215.02887
0.040842,15,215.450711
0.150276,14,215.841187
-1.986688,11,216.133161
-1.171142,12,216.456025
-0.486046,14,216.822924
-1.51215,11,217.113672
-0.157189,14,217.506536
-1.660885,11,217.796086
-1.186166,12,218.125882
-0.142192,15,218.525961
-0.463299,15,218.93351
-1.498962,12,219.280424
0.328133,14,219.668365
-0.817516,12,220.001046
-1.293964,12,220.316845
-1.55514,12,220.640946
-1.118808,12,220.965564
-0.441882,13,221.324794
-0.350776,14,221.713828
0.074145,15,222.120539
-0.633654,14,222.523498
0.073446,15,222.939297
-0.912781,13,223.327269
-1.548659,11,223.631615
-1.735775,11,223.936724
-1.826493,11,224.244709
-0.415115,14,224.64687
-1.290452,12,224.984703
-0.026258,15,225.39573
0.272254,15,225.823009
-2.266205,10,226.097014
-1.383007,12,226.418903
-1.674872,12,226.749979
-0.677049,13,227.104831
0.265216,15,227.515313
-1.541944,12,227.86195
0.351559,13,228.240697
-0.629772,12,228.569984
0.302524,15,228.971308
-0.356314,13,229.348889
-2.153394,11,229.647477
-0.759577,14,230.052749
0.933147,16,230.494575
-1.162743,12,230.835093
-1.150864,12,231.181088
0.612692,15,231.592466
-0.538599,12,231.938792
0.297246,17,232.413531
-0.400736,15,232.81752
-0.591399,13,233.196817
-0.017354,17,233.681237
-0.87132,13,234.043082
-1.600902,12,234.380557
-0.402023,13,234.740537
-0.574462,14,235.116377
-0.522745,13,235.482363
-1.450328,11,235.782725
0.036959,14,236.169157
-0.842434,12,236.50136
-1.486104,11,236.794216
-1.484532,14,237.17983
0.102117,15,237.597321
-1.685469,11,237.897043
0.113745,15,238.316656
-1.523693,12,238.657323
-1.392788,11,238.97401
-1.609976,11,239.283732
-1.736441,12,239.616
-0.853805,13,239.973971
1.368777,18,240.464456
-1.106165,13,240.819691
-1.115698,13,241.191455
0.983563,16,241.637933
-0.462032,13,242.003702
-0.745869,13,242.343713
-1.583338,12,242.677389
0.037577,14,243.066585
0.133933,15,243.481185
0.104984,13,243.840303
-0.172437,14,244.230043
-1.785012,11,244.540483
-0.878227,13,244.906609
-0.180884,16,245.351051
-0.922497,13,245.725097
-1.367692,12,246.04942
-1.140731,11,246.351607
-0.983146,13,246.711169
-1.188369,12,247.031331
-0.294604,14,247.415857
0.14807,14,247.809828
-0.379009,14,248.201217
0.101315,14,248.588523
-0.214553,13,248.943104
-0.424211,13,249.307316
-1.750143,12,249.660314
-1.610499,11,249.973615
-0.863031,12,250.304918
-0.900878,13,250.684986
0.25947,15,251.111738
-2.294504,10,251.395259
-1.073034,12,251.721879
-2.169823,11,252.008062
0.060553,15,252.423974
-0.131526,14,252.809033
-0.320728,14,253.190715
-0.841486,12,253.525038
-1.121861,12,253.870425
-0.417395,14,254.254302
-1.435396,11,254.584038
-2.016256,11,254.896683
0.651234,16,255.328552
-0.022033,15,255.747026
-0.79258,14,256.139766
-1.385799,13,256.509498
0.240536,15,256.911424
0.246684,14,257.324306
-1.213124,13,257.677732
-1.509165,12,258.015942
-1.57196,12,258.335468
0.037214,15,258.754057
0.604451,14,267.606076
-2.141298,11,267.915591
-1.050166,13,268.274278
-0.585678,12,268.590873
-0.045769,15,269.007818
-1.197011,14,269.393221
1.02159,17,269.859782
-0.077412,14,270.239212
-0.21249,14,270.647103
-1.419968,12,270.97671
-0.698552,15,271.396959
-1.187328,13,271.751048
-0.987632,14,272.136362
-0.625558,13,272.488939
-0.896545,11,272.801042
0.452101,15,273.218145
-0.380881,15,273.635209
-0.892326,13,273.995905
-0.962675,13,274.354798
-0.754833,13,274.703574
0.175986,16,275.139369
-1.705487,12,275.457408
-1.120276,12,275.791488
-1.956022,11,276.093499
-0.673255,13,276.441981
-0.559191,13,276.799077
0.658667,15,277.220478
-1.172976,13,277.569152
0.12308,17,278.036788
-0.815715,13,278.37493
-0.527013,15,278.777986
-0.292221,16,279.213422
-0.584673,12,279.554671
-0.314419,15,279.974554
-0.185226,14,280.354654
-0.05662,14,280.726875
-1.175111,12,281.060267
-0.012595,13,281.42568
1.33277,18,281.919056
-0.683154,15,282.31714
0.282048,16,282.766267
-0.910221,13,283.135544
0.120805,17,283.602098
0.210396,16,284.042861
-1.931028,11,284.348348
-0.241802,15,284.765376
0.936331,16,285.212603
-2.394794,11,285.534848
-0.800566,14,285.92115
-0.742099,13,286.292842
-1.961241,11,286.606603
0.232519,14,286.9912
-1.265337,13,287.335931
-0.921364,13,287.690521
0.007174,15,288.091118
-0.255074,15,288.508161
-0.956056,13,288.879216
-0.621616,13,289.223726
-0.315787,15,289.633836
-0.930655,13,289.988201
-1.240958,12,290.335363
-2.264812,10,290.618027
1.15937,18,291.120245
-0.555505,13,291.489422
-0.182542,15,291.901361
-0.83722,13,292.266733
-0.573757,13,292.636776
-0.52902,14,293.02304
-1.256036,13,293.385693
-2.162946,12,293.723078
-1.793334,11,294.038557
-1.146537,13,294.406448
0.014823,15,294.828223
0.250547,16,295.262874
-0.822731,15,295.666702
0.192746,15,296.078715
-0.738944,14,296.466177
-0.714525,14,296.846585
0.12127,15,297.232826
-2.370402,10,297.511145
-0.705099,14,297.900053
0.497333,18,298.381323
-0.9045,13,298.719476
0.34465,17,299.17823
-0.238148,13,299.542214
0.544987,15,299.954658
-0.888513,14,300.334864
0.559865,15,300.747583
-0.157746,14,301.109668
-0.492067,13,301.465719
0.837745,18,301.955329
-1.585265,12,302.296548
-1.838945,12,302.629518
-0.116443,13,302.987245
-0.548186,12,303.312455
-0.042786,14,303.702805
-1.41432,13,304.052519
-1.621789,13,304.410421
0.194675,16,304.842952
-0.172653,16,305.284353
-1.053536,14,305.678298
-0.367263,16,306.115655
-0.08981,14,306.490392
-0.843907,13,306.85567
-1.389614,13,307.221023
0.312133,15,307.633773
-0.459966,14,308.02214
-1.300487,13,308.395929
-0.683794,13,308.761722
-0.393617,14,309.155757
-0.913604,13,309.500611
-1.283877,13,309.851568
-2.285376,10,310.128471
1.05043,19,310.664291
-1.001915,13,311.030246
1.007447,18,311.524818
-0.317742,14,311.916349
-0.702485,13,312.280775
-0.270641,14,312.677317
-0.868968,13,313.041993
-0.560555,13,313.40577
-1.100064,13,313.786658
-0.765397,13,314.149788
-2.421325,11,314.463788
0.14165,16,314.906682
-1.650913,12,315.246691
-1.285841,12,315.569338
0.006998,16,316.011324
-0.96315,13,316.38103
-1.475166,12,316.701956
-1.603687,13,317.056085
0.622555,18,317.56045
-0.007865,15,317.972034
-0.377245,14,318.358157
-0.921887,14,318.746235
-0.959383,14,319.133355
0.573864,18,319.632555
-0.751378,13,320.006187
-1.331979,13,320.37018
0.657566,17,320.852767
0.634182,16,321.28915
-1.221766,12,321.628676
1.298996,21,322.208732
-1.862339,12,322.541037
-0.194431,14,322.94304
0.762726,16,323.387456
-0.765293,14,323.784225
-0.397,13,332.651788
-0.053932,16,333.091534
0.292526,15,333.506884
0.685683,19,334.023298
-0.556021,14,334.404168
-0.418522,14,334.776115
-1.097834,13,335.116883
-1.571723,12,335.451976
-1.390908,13,335.819444
-0.181152,15,336.225065
0.442629,17,336.702357
-1.480962,12,337.036271
-0.442324,17,337.50532
-0.097545,16,337.952045
0.558196,16,338.397509
-1.087174,14,338.779716
-1.66812,13,339.131118
0.077,16,339.570899
0.573373,16,340.009175
-1.873015,11,340.313114
-1.308102,12,340.637533
-0.203026,15,341.042857
-0.707089,14,341.437495
-0.019146,16,341.872828
0.275203,15,342.291943
-1.348667,13,342.662877
-0.246759,15,343.079016
0.031126,16,343.5205
0.108726,16,343.961751
0.185371,15,344.371901
-1.42673,13,344.727195
-0.938786,14,345.112593
0.095339,16,345.538567
-0.06198,16,345.991193
-2.036492,12,346.328528
-0.25097,15,346.739085
0.02062,17,347.189566
-0.459404,14,347.575561
-0.735156,14,347.979118
-0.013018,16,348.423593
-0.867712,14,348.812207
0.322676,17,349.272436
-1.744948,13,349.652153
-0.340685,14,350.023566
-0.005421,17,350.499357
-1.349637,13,350.854038
1.227467,19,351.377219
-1.150393,14,351.779589
0.058396,16,352.21479
-0.230995,16,352.661863
0.114726,15,353.061315
-1.030684,13,353.420659
-0.195875,16,353.86844
-1.140843,13,354.219654
-0.795313,13,354.588031
-1.545779,12,354.906615
0.438075,17,355.361204
-0.788768,14,355.736887
-0.097394,15,356.152094
-0.70862,13,356.511365
0.557349,18,356.99904
0.149008,17,357.463927
-2.125123,11,357.759237
0.647367,19,358.269824
0.273068,17,358.749838
0.966048,17,359.212772
-1.152053,13,359.563791
-0.236816,15,359.985131
-1.880933,11,360.296899
-0.121043,15,360.696409
-0.759378,14,361.087213
-0.235493,15,361.501354
-0.701659,13,361.868076
-0.038549,16,362.313698
0.4361,15,362.716273
0.190595,15,363.130768
-0.523022,14,363.51341
-0.432463,15,363.922179
0.030006,16,364.337702
-1.075884,13,364.691164
-1.918044,13,365.069956
-1.437135,13,365.433822
-0.814651,13,365.804667
-0.31576,15,366.224299
-0.878417,13,366.59693
-0.359003,18,367.081232
-0.233535,16,367.50981
-0.07021,14,367.897033
-1.053782,14,368.282578
1.05348,17,368.742188
0.150088,16,369.17533
-1.050968,12,369.497689
-0.995857,13,369.844229
-1.290587,13,370.200913
0.368857,16,370.637546
-0.866282,14,371.03465
-0.105123,16,371.468357
-1.634391,13,371.839231
-0.943955,12,372.177891
0.031717,15,372.597373
-0.2384,16,373.033457
-0.7394,13,373.39767
0.317987,15,373.827463
-0.091584,15,374.267104
-0.576575,14,374.665013
0.875694,17,375.136155
-0.486403,14,375.534964
-0.345449,14,375.932198
-0.682877,14,376.321549
0.877102,17,376.784394
0.004162,15,377.212482
-1.275576,14,377.60062
-0.012753,15,378.012649
-2.412261,11,378.311518
0.009426,16,378.756938
0.372638,16,379.195856
-1.323202,12,379.529415
-1.498237,14,379.932243
-0.906205,13,380.312416
1.658718,23,380.949013
-0.09113,17,381.431117
0.297614,17,381.887285
-0.861919,13,382.258348
-1.286691,13,382.621471
-0.584587,16,383.064708
0.375923,18,383.570698
-1.214618,13,383.917204
0.186728,16,384.369441
-0.741594,14,384.756598
-1.210164,14,385.129347
-0.700697,13,385.476132
0.906362,18,385.976948
-1.084536,13,386.347746
0.656311,18,386.840371
0.464712,16,387.277313
0.478546,17,387.737864
0.42922,18,388.223477
-0.823881,15,388.62858
-1.394358,13,388.995815
-0.37328,17,397.943306
0.152349,16,398.382949
-0.50855,14,398.775951
-0.042044,16,399.2162
-0.385414,15,399.641333
0.509284,19,400.157165
-1.247201,13,400.50523
-1.849517,12,400.836972
-0.627481,15,401.248762
-1.166703,13,401.612672
-1.087264,14,401.993768
0.310323,18,402.495387
-1.584055,12,402.836127
0.154953,17,403.295632
0.032859,18,403.796283
-1.432329,14,404.191734
-0.354539,18,404.70056
0.311486,18,405.19563
-1.190233,14,405.576023
-0.853285,16,406.030016
0.218993,18,406.531037
-0.376746,15,406.960299
-0.312092,16,407.404306
-0.956392,15,407.79931
-0.634454,15,408.218682
0.253389,16,408.655367
-1.758723,12,408.996718
-1.030974,14,409.385244
-0.048596,17,409.85203
-0.804176,15,410.261919
1.18431,20,410.802457
-0.425062,16,411.222168
-1.093255,14,411.600561
-1.832281,13,411.948001
0.336909,15,412.361998
0.556544,19,412.869527
-0.875273,13,413.241021
-0.568596,16,413.658916
-0.900885,15,414.06169
0.897229,18,414.544579
0.248026,18,415.035024
0.205605,18,415.51853
-0.621911,15,415.931477
-0.020549,17,416.392637
-0.882048,15,416.787107
-2.192712,12,417.120624
-1.99988,12,417.428944
-1.612807,13,417.786064
0.225469,16,418.215476
-0.170733,16,418.653294
-0.270455,18,419.138243
-1.026821,14,419.491963
-1.123779,15,419.890225
0.084691,17,420.371088
-0.781754,14,420.740819
-1.570302,14,421.117233
-1.204834,13,421.46049
-0.818743,14,421.827363
-0.088808,16,422.269881
-1.635867,13,422.6243
0.919346,18,423.122569
-0.362831,16,423.56537
-0.967817,14,423.962569
-0.968836,13,424.316745
-1.415809,14,424.687677
0.61534,18,425.178253
0.038928,16,425.604416
0.369904,18,426.093575
-0.054334,17,426.560182
-1.118109,14,426.937918
-0.385277,16,427.388433
-1.423595,13,427.734942
-1.034981,14,428.104848
-0.298466,16,428.538901
0.008159,18,429.038123
-0.418326,16,429.463231
-0.694506,15,429.870461
0.155569,17,430.328719
-0.105485,15,430.738159
0.52303,17,431.201549
-0.557343,15,431.61065
-0.332785,15,432.02814
-1.032656,15,432.430391
-1.375659,13,432.800238
-0.39326,15,433.207228
-1.471791,12,433.529046
-0.935127,15,433.932513
-0.223421,16,434.383945
-0.832792,14,434.768633
-1.343758,15,435.168369
-1.971781,13,435.520588
-0.39907,16,435.963351
0.102262,17,436.420639
0.082968,17,436.879159
-0.041665,16,437.324105
-0.261769,15,437.741682
-0.903154,14,438.119461
1.28596,21,438.681846
-1.557434,14,439.068911
0.039597,18,439.562561
-1.361602,15,439.973675
-1.556556,13,440.327311
-0.202709,16,440.763804
-1.600117,12,441.085129
-0.069657,17,441.560497
-0.759504,15,441.971368
-1.723518,13,442.327063
1.056635,19,442.842356
-2.049787,13,443.21284
0.132863,19,443.728933
-0.773374,15,444.155895
0.662682,19,444.679727
-0.090227,17,445.163956
-1.242968,13,445.5104
0.77298,19,446.018812
-0.329568,16,446.462443
-2.269261,11,446.759747
-0.651056,15,447.186219
-1.202048,14,447.581335
-0.417303,15,447.998985
-1.673632,12,448.334094
0.244326,17,448.788085
-0.150134,16,449.215714
-1.425546,13,449.557273
0.916481,23,450.194799
-1.902755,12,450.514408
-1.019925,14,450.888237
-0.651702,16,451.334957
-0.886152,15,451.748313
-0.521198,14,452.137419
0.462942,18,452.611993
-0.421453,16,453.045935
-0.273218,15,453.457573
-0.078496,17,462.549693
-0.635386,16,462.996025
-0.366011,17,463.45907
