#{"t_start": 1773517696.270238, "env_id": "continuous-highway-v0"}
r,l,t
-0.613735,12,36.267553
-0.368156,12,36.607134
-0.746307,13,36.969454
-2.242772,10,37.26323
-0.639166,12,37.60254
-0.362498,12,37.925567
-0.220703,13,38.279774
-0.494017,11,38.586407
-0.326794,13,38.950617
-0.333902,14,39.346004
0.902398,15,39.765704
-0.601867,13,40.112855
-1.483449,11,40.404803
-1.958021,10,40.673421
-0.404674,13,41.030376
0.272253,13,41.388261
-0.99227,11,41.696779
-0.508401,13,42.052727
-1.642721,11,42.371595
-0.708689,12,42.703424
-0.532029,11,43.019531
0.327496,13,43.391727
-0.396923,12,43.714438
-0.428064,12,44.035002
-0.409502,12,44.361171
-1.056135,12,44.695153
-0.616231,12,45.029599
-0.789219,12,45.355436
-1.205685,11,45.658217
-1.008325,12,45.994322
-1.100114,11,46.289471
-0.67608,12,46.624156
-1.890833,10,46.903383
-1.229323,12,47.238181
-1.565843,11,47.549609
-0.456492,13,47.917989
-0.229864,12,48.24526
-1.176818,11,48.549977
-2.528906,9,48.807314
-0.289214,12,49.154335
-0.439007,13,49.514689
-0.825372,11,49.819296
-1.205361,12,50.157827
-0.485395,13,50.526192
-1.359379,10,50.796371
0.019322,13,51.16414
0.060071,14,51.557273
-2.047885,10,51.830118
-0.962162,12,52.176894
-0.444801,12,52.515867
-0.508242,12,52.86072
-0.779109,12,53.205548
0.032948,13,53.581878
-1.364605,12,53.918236
0.061637,14,54.311702
0.223415,13,54.681086
-1.564816,11,54.981528
-2.662639,9,55.238382
-2.093773,10,55.511378
-0.202427,12,55.84326
-0.820604,12,56.183437
0.06098,14,56.579095
-0.574541,12,56.92821
-0.207251,13,57.283589
0.492809,15,57.689913
-0.775558,13,58.049352
-2.054777,10,58.346081
-0.039503,14,58.743808
-1.254235,11,59.05542
-0.265109,13,59.422247
0.120639,13,59.777549
-0.006765,14,60.157561
-0.045558,14,60.557686
-0.407235,12,60.908163
-0.484848,13,61.262999
-0.097794,13,61.627844
0.379007,14,62.03195
-1.104691,12,62.345698
-2.068116,10,62.621118
-1.458767,11,71.128751
-0.374274,13,71.494409
-0.818825,11,71.798007
-0.15048,14,72.184774
-1.12527,12,72.525492
-1.897129,11,72.841498
-0.676791,13,73.20994
-0.957721,12,73.553965
-0.208383,14,73.941575
0.436877,14,74.343982
-1.965711,10,74.629117
-1.47441,12,74.962128
-1.503508,11,75.271777
-1.929601,11,75.591922
0.388042,14,75.973638
0.268142,13,76.342786
-1.202307,11,76.667984
-1.481815,13,77.048299
-1.568427,11,77.373628
-2.858451,9,77.630159
0.744237,15,78.048749
-2.165611,10,78.343069
-1.321823,12,78.67555
-1.537391,12,79.009065
-0.751642,12,79.356016
0.059728,15,79.776855
0.430729,14,80.166712
-1.251408,12,80.498096
-0.12627,14,80.885516
-1.818646,11,81.194972
-0.826426,12,81.518687
-1.113741,12,81.850334
0.632976,14,82.245529
-1.190556,12,82.569798
-0.524159,13,82.926336
-2.632482,9,83.164045
-0.596997,13,83.527098
-1.275821,11,83.842401
-1.41446,12,84.175107
-0.225019,14,84.569979
-2.235722,10,84.847297
-1.327649,11,85.174301
-0.695717,12,85.502596
-0.206847,13,85.863567
0.079059,13,86.217646
0.136647,15,86.626271
-1.666339,11,86.939185
-0.084771,13,87.30157
-2.251223,10,87.582093
-1.192669,13,87.927564
-0.704602,12,88.262749
-0.404388,12,88.58358
-1.623898,11,88.888043
-1.669864,12,89.224199
0.291359,13,89.592351
-0.216945,13,89.9607
-1.444467,11,90.257779
-0.925239,12,90.60736
-0.075392,12,90.93887
-0.736192,12,91.267434
-0.676301,14,91.651694
-0.85752,13,91.999288
-0.653734,13,92.356366
0.190598,15,92.768911
-1.506013,11,93.078774
-1.165194,13,93.427416
-0.859018,11,93.737352
-0.878327,12,94.071902
-2.018559,11,94.365708
-1.118422,11,94.667706
-1.796434,11,94.969345
-1.400576,11,95.279131
-0.92683,12,95.613263
-0.734212,11,95.906325
-0.040428,12,96.240223
0.133004,14,96.622812
-0.374234,12,96.939814
-0.573521,13,97.296297
-1.828819,11,97.597026
-0.993414,12,97.93823
-2.132348,10,98.223749
-2.440272,10,98.510182
-0.811584,13,98.866066
-0.176647,12,99.189372
-1.343636,11,99.47936
-1.416212,11,99.769053
-0.593985,12,100.10075
-1.303797,11,100.406501
-1.747328,11,100.69575
-1.312132,12,101.034114
0.299365,14,101.420772
-2.122932,10,101.696288
0.163388,15,102.106337
-1.216692,12,102.430475
-0.580088,13,102.779631
-1.6543,11,103.083598
-0.880074,12,103.411799
-1.289242,11,103.716585
0.483552,13,104.076535
-2.462244,10,104.355981
0.273331,13,104.726708
-1.031656,12,105.065446
0.009315,14,105.451679
-0.064558,12,105.791342
-0.365326,13,106.155894
0.004529,12,106.478439
-0.137659,13,106.842052
-1.652165,11,107.147712
-0.013129,14,107.543101
-2.156618,11,107.850582
-0.124712,16,108.303951
-0.361115,14,108.69097
-1.07631,12,109.029821
-0.80791,12,109.353166
-2.351977,10,109.636028
-0.543689,13,109.997951
-1.019712,12,110.336872
-1.921304,11,110.642165
-0.837334,12,110.971467
-0.621534,13,111.335009
-0.965847,12,111.683309
-0.493753,11,111.99859
-2.119805,11,112.303739
-0.258731,14,112.699586
-1.55035,11,113.005733
-0.782337,12,113.344393
-0.204487,14,113.740142
-1.076061,12,114.080397
0.151718,14,114.485651
-0.644456,12,114.824324
-1.363769,11,115.133063
-1.295296,11,115.448085
-1.570419,11,115.75668
-0.411822,13,116.110743
-0.938827,12,116.447103
-0.552918,13,116.807705
-0.874357,12,117.145108
-1.871107,11,117.466427
-1.072711,12,117.804192
0.351953,14,118.189608
-0.483606,14,118.583355
-1.872759,10,118.861969
-2.245168,11,119.173467
-0.012755,13,119.511275
-0.176667,14,119.91145
0.303601,13,120.271461
-1.69316,11,120.564986
-1.34998,12,120.897496
-0.839429,11,121.197711
-0.307823,12,121.529909
-1.005832,12,121.861605
-2.228434,10,122.130745
-1.596723,11,122.438828
-1.881687,10,122.716587
-1.056598,12,123.047804
-0.801456,12,123.390363
0.17121,14,123.771077
-0.970671,13,124.119967
-1.811408,11,124.421154
-0.809631,14,124.810331
0.029021,14,125.20722
0.595617,14,125.578982
-0.786859,12,125.912877
-0.962892,12,126.245724
-0.962411,12,126.597947
-0.227587,14,126.988832
-0.304916,13,127.354875
0.267606,14,127.755316
-1.323823,11,136.467781
-0.651153,12,136.803206
-0.765517,13,137.162428
-0.878142,12,137.488991
-0.479333,13,137.874172
-1.007571,11,138.193741
0.259552,15,138.609534
-2.082165,10,138.899891
-1.285475,13,139.256013
-0.911867,13,139.618157
-1.636785,11,139.914101
-1.828279,11,140.229687
-1.565443,11,140.53624
-1.061646,13,140.896262
-0.545019,13,141.265532
-0.443744,12,141.603658
-0.083971,14,141.989638
-1.882539,12,142.318649
-1.370411,12,142.647488
-0.421604,13,143.026146
-0.404374,12,143.362678
-0.255303,13,143.723999
-1.637584,12,144.062715
-0.608835,13,144.422832
-1.182137,11,144.735421
-1.931572,11,145.040007
-1.219136,12,145.393509
-1.328181,12,145.731122
-0.704211,13,146.094703
0.448566,15,146.512856
-1.11153,12,146.84245
-0.831054,12,147.171182
-0.304866,13,147.542253
-1.381377,12,147.881912
-0.531915,13,148.251579
-1.789179,11,148.556445
-1.075099,11,148.854739
-0.662434,14,149.247099
-0.875209,11,149.553008
0.142939,13,149.926056
0.368852,14,150.322537
0.520223,16,150.776851
-1.473284,12,151.116862
-1.138317,12,151.452944
-0.604616,13,151.812225
-2.100223,10,152.090157
-1.217373,13,152.458539
-0.892661,12,152.794578
-1.229351,12,153.138954
-0.992638,12,153.481694
-0.7411,13,153.840503
-0.184379,14,154.231896
-1.087411,12,154.574879
-1.922374,10,154.85343
-0.328643,13,155.200655
-1.653071,11,155.49353
-0.991491,13,155.858924
-1.379293,12,156.200534
-0.981191,12,156.526256
-1.285876,12,156.859054
-1.283837,12,157.199492
-1.177976,12,157.53898
-2.097234,10,157.815707
-0.369562,13,158.178815
-0.188757,14,158.573597
-0.06046,14,158.952018
-0.246132,13,159.314862
-1.362428,11,159.607528
0.349262,15,160.017903
-1.684899,11,160.310272
-0.677603,14,160.698267
-0.242494,14,161.084358
-1.609557,11,161.377722
-2.222623,10,161.640672
-0.403664,12,161.970699
-0.718313,14,162.36367
-1.158589,12,162.707894
-0.25123,14,163.100567
-1.470129,11,163.406298
-0.353457,12,163.74617
-1.711455,11,164.075739
-1.82299,11,164.39707
-1.061741,11,164.720795
-1.665917,11,165.027601
-1.334791,11,165.332246
0.014434,14,165.717279
-0.353893,13,166.079173
-1.519233,11,166.394521
-0.761593,12,166.733571
0.140919,15,167.145356
-0.965955,11,167.458918
-0.893678,12,167.797033
-2.325338,10,168.078374
-0.34695,12,168.409971
-1.484364,11,168.71558
-1.702592,11,169.029228
-0.834014,12,169.360955
-0.066598,15,169.790719
-1.423496,12,170.131674
-1.407388,13,170.504083
-1.952772,11,170.8118
0.107234,15,171.223819
-1.552926,13,171.588571
-0.720575,13,171.962006
-0.774324,13,172.316171
0.278285,14,172.696214
-0.356408,13,173.070059
-1.465047,11,173.384732
-0.967834,13,173.74852
-0.662588,13,174.102054
-0.929056,12,174.440542
-1.227995,13,174.79527
-1.550317,11,175.100537
-1.08927,11,175.398792
-0.231275,14,175.791226
0.257055,13,176.151838
0.277308,14,176.553055
-0.997137,13,176.916135
-1.057223,12,177.249617
0.515898,16,177.719157
-1.514905,12,178.054074
-0.697544,13,178.421229
-0.253416,13,178.769921
-0.479426,12,179.104566
0.046977,16,179.550918
-1.563957,12,179.876386
-1.632022,12,180.220779
-0.46274,13,180.588853
-0.182901,12,180.932421
-0.478173,14,181.322351
-1.026336,12,181.655511
-0.714067,13,182.005131
-0.414004,13,182.362268
-0.75286,14,182.760158
0.10056,15,183.162169
-0.547379,14,183.53477
-1.472412,11,183.827596
-1.078908,12,184.153202
0.712883,14,184.533624
-0.148984,14,184.912702
-0.977162,11,185.213997
-0.638107,12,185.54709
-2.151818,11,185.856363
-1.482407,11,186.159335
-0.505946,13,186.517695
0.623585,15,186.943367
-0.040663,13,187.295491
-0.57442,12,187.632031
-1.497503,11,187.928676
-1.720453,12,188.267862
-1.226538,12,188.614925
-0.152711,15,189.051212
-1.366851,12,189.373185
0.294539,14,189.774468
-0.783755,12,190.112076
-0.890378,13,190.489207
-1.093471,12,190.824094
-1.551779,11,191.125398
-1.660962,11,191.438384
-0.433581,13,191.804994
-0.147587,14,192.180986
-1.882298,10,192.467963
-0.987771,13,192.835552
-0.807288,12,193.171873
0.085037,14,193.570552
-0.33687,13,202.382903
-0.574865,13,202.741059
-1.16113,14,203.137858
-1.991886,12,203.473627
0.892143,16,203.913711
-0.0173,15,204.328679
-1.02665,12,204.664863
-1.047988,12,204.992329
-1.767727,12,205.329748
-0.116896,13,205.691026
-1.14941,12,206.019273
-0.070913,13,206.381934
0.933123,17,206.863988
-0.200445,15,207.289234
-2.449681,10,207.569401
-1.059382,12,207.912964
-0.5802,13,208.281842
-0.447332,13,208.652596
-0.622865,13,209.015013
-0.697968,13,209.379738
-0.469538,13,209.745538
-1.081211,12,210.078751
-0.665193,14,210.45274
-0.018295,13,210.801414
-1.269173,12,211.144017
-0.875535,12,211.466568
0.292295,14,211.838374
-1.154272,12,212.182195
-1.073323,13,212.530943
-0.055921,13,212.880111
-0.365137,13,213.246594
0.038738,13,213.603665
-0.660208,13,213.96082
-1.422329,13,214.318596
-0.55086,14,214.709442
-1.586316,11,215.029243
-1.080735,13,215.394944
-0.229501,15,215.809113
0.599591,15,216.220456
-0.346934,13,216.566358
-2.123811,10,216.822407
-0.810983,13,217.168119
-0.487355,14,217.561487
0.704315,15,217.960692
-0.535807,12,218.282768
-0.32279,13,218.627189
-1.285414,12,218.965032
-1.229401,11,219.280479
-0.83833,13,219.635743
-1.694916,11,219.944785
-0.841694,12,220.260688
0.592314,14,220.640505
-0.29196,16,221.076961
-1.186083,12,221.411478
-1.043114,12,221.746397
-0.407233,14,222.120484
-1.388828,12,222.466559
-0.485259,13,222.836086
0.59055,15,223.262142
-0.208333,14,223.663986
-0.070653,15,224.074416
-0.884896,12,224.412793
-2.016655,11,224.726932
-0.180615,16,225.178234
-1.440738,12,225.525982
-0.971115,12,225.855049
-1.749528,13,226.201571
-0.744635,14,226.58011
-0.767766,12,226.910729
0.326596,16,227.345344
-0.816568,13,227.71673
0.463117,16,228.175904
-1.214888,13,228.53703
-0.33151,13,228.890805
-1.538493,13,229.25217
0.070074,15,229.680108
-0.962678,12,230.020113
-0.006776,13,230.390255
-1.047565,13,230.754254
-0.967912,12,231.100794
-0.667675,14,231.479639
-1.703659,10,231.761933
-0.484887,14,232.156208
-1.506038,11,232.4714
-0.417712,13,232.817427
-1.279987,11,233.131646
-1.278736,11,233.446922
-0.371687,14,233.842562
0.05639,14,234.23495
-0.995378,12,234.571799
-1.669363,12,234.89935
-0.860572,14,235.291395
-1.24519,13,235.648178
-1.082645,12,235.979418
-1.019767,13,236.335361
-0.99089,12,236.668553
-0.603825,13,237.014318
-0.59761,13,237.376447
-0.704873,13,237.739365
-1.591445,13,238.103469
-1.845937,10,238.380068
-1.506475,12,238.720498
0.239505,15,239.140419
-0.576992,14,239.528712
0.37311,14,239.917456
-1.637738,12,240.232038
-1.148787,12,240.566308
-1.410011,12,240.907374
-0.980218,11,241.223559
-0.331095,13,241.581357
-1.095044,12,241.915889
-1.143341,13,242.264445
-0.129139,13,242.621294
-0.18228,13,242.987156
-1.909377,11,243.298502
0.536895,15,243.704683
-1.285161,12,244.039736
-0.039135,13,244.397212
-0.108587,13,244.763501
-0.2047,14,245.152873
-0.573295,13,245.517274
-0.69768,12,245.859681
-0.353149,14,246.239854
-0.43777,13,246.589676
-0.979362,13,246.942048
-2.290914,10,247.21554
-0.121254,15,247.622816
-2.155283,10,247.921527
-0.612712,14,248.31331
-1.08615,12,248.64505
-0.632911,14,249.031957
-0.901347,13,249.395389
0.586474,15,249.829651
-1.131034,13,250.190989
-1.02363,13,250.570791
0.744471,15,250.999372
-0.961976,13,251.362156
-1.30588,12,251.689579
0.748678,15,252.104096
-0.665953,13,252.456699
0.04207,14,252.841313
-0.452369,15,253.254582
-0.554413,15,253.678758
-2.301284,10,253.950185
-1.335667,12,254.286636
0.512148,17,254.775196
-1.198442,14,255.168143
-0.017158,14,255.55372
-1.007289,11,255.858986
-0.705294,14,256.269339
-0.946395,13,256.630883
0.095317,15,257.033378
0.341351,14,257.436237
-0.415565,14,257.821693
-0.624782,13,258.183476
0.550908,16,258.617157
-0.44729,15,267.467017
-0.59161,13,267.859027
-1.031758,14,268.241886
-1.539644,12,268.558437
0.359477,16,269.007555
-0.618001,14,269.392657
-1.08161,13,269.747144
-0.733316,12,270.077827
-0.993322,14,270.475358
-1.323733,12,270.816855
-0.311383,15,271.235866
-1.935925,11,271.533399
-1.892978,12,271.863887
-1.145194,13,272.225647
-1.596479,12,272.553521
-0.651615,14,272.937626
-0.152035,14,273.329602
-1.735276,13,273.691254
-0.836346,13,274.051857
-1.418198,13,274.41075
-1.542523,12,274.735523
-0.371865,15,275.139107
-0.725753,14,275.521213
-1.103931,13,275.871156
-1.233472,13,276.219422
0.149997,14,276.60878
0.221819,15,277.022011
-0.823193,14,277.411815
-1.393747,12,277.735677
-0.510948,15,278.139117
0.24555,16,278.564916
-2.131322,11,278.856849
0.098653,16,279.300663
-0.735153,14,279.689252
-0.505123,13,280.061994
-0.458554,15,280.457238
-0.485891,15,280.869977
-1.467866,12,281.194106
0.108841,16,281.639693
0.326033,17,282.092667
-0.427974,15,282.51703
0.033145,16,282.957737
-1.323173,14,283.350969
0.470865,17,283.825897
-0.825606,15,284.235769
-0.05217,14,284.612363
-0.242371,15,285.044479
-1.019326,14,285.446203
-1.538934,12,285.783897
-1.668784,12,286.114365
-1.956084,12,286.453285
-0.331624,16,286.894457
-0.295464,14,287.270248
0.407463,15,287.690259
-0.152508,15,288.090873
-0.531711,14,288.475593
-1.59974,12,288.813447
0.363964,16,289.256019
-1.616651,11,289.553208
-0.908476,11,289.859492
0.39426,16,290.302598
-0.486711,13,290.674019
-0.99939,13,291.030033
-0.082971,14,291.424711
-1.141139,13,291.796356
-2.114774,12,292.137018
-0.526091,14,292.516882
0.979466,17,292.990372
-0.557104,15,293.418101
-0.925002,13,293.779377
-1.16758,11,294.095411
-0.883017,14,294.494731
-1.43724,12,294.828212
0.606494,15,295.230731
0.431884,17,295.698786
0.396971,16,296.134218
-0.238395,15,296.553107
1.281796,19,297.059638
1.085263,18,297.542747
-0.737202,13,297.899476
-0.2205,14,298.278635
0.431714,14,298.64025
0.418974,14,299.011422
-0.610555,14,299.399225
-1.453427,13,299.764627
-1.04041,14,300.152704
-0.361259,15,300.549887
-0.762248,15,300.951476
-0.484313,16,301.377725
0.303559,17,301.844451
-1.885703,11,302.162452
0.089465,14,302.550203
0.829427,16,302.986888
-0.826221,13,303.344559
-2.237832,11,303.64645
-1.200602,14,304.020103
-0.214652,14,304.410194
0.594439,18,304.899283
0.377706,15,305.316939
-0.840976,13,305.678174
-1.249381,12,306.01543
-1.772697,12,306.330844
-0.834616,13,306.692807
-1.385367,12,307.034313
-0.268585,16,307.481392
-1.406773,12,307.812056
0.238199,16,308.257671
0.568723,17,308.728658
-2.113724,10,309.011079
-0.58425,14,309.396536
-0.38485,15,309.794763
-2.877018,10,310.063033
0.011783,16,310.517653
-1.717138,12,310.86739
-1.573156,12,311.192629
-1.706028,12,311.524688
0.4513,15,311.948636
-0.614208,14,312.33708
-0.202525,15,312.76665
-1.149338,13,313.131231
0.166359,16,313.583748
-0.580243,15,314.020451
-0.016025,16,314.464061
-1.28866,12,314.794766
5.1e-05,15,315.213201
0.25943,13,315.56892
-0.48225,13,315.922888
-0.418752,15,316.348063
-1.413603,13,316.701816
0.171085,14,317.088135
0.278346,17,317.560499
-0.466074,16,318.004172
0.685951,15,318.413842
-1.52402,12,318.746058
-0.67705,14,319.13308
-0.788847,14,319.520162
-0.490465,14,319.915907
-0.612348,15,320.337523
-0.621768,12,320.659427
-0.808828,13,321.036907
-1.461898,13,321.39414
0.540542,17,321.879759
1.290223,16,322.322997
-0.871502,13,322.684979
-0.366088,13,323.056262
-0.255981,15,323.468574
-0.388262,14,323.864815
-0.831143,13,332.731545
-0.12574,17,333.194407
0.690789,18,333.6981
-1.364019,13,334.055764
-1.511299,12,334.371662
0.136117,17,334.831656
-0.02101,16,335.261281
0.175553,16,335.70727
-1.465214,13,336.066934
-1.078697,13,336.424051
-0.532663,14,336.813816
-0.947409,14,337.203428
-0.677113,15,337.616982
0.564353,18,338.11843
0.824402,18,338.612308
0.006578,17,339.074971
-0.028082,15,339.490588
0.168926,16,339.920651
-0.556675,14,340.313074
0.346215,16,340.751348
-0.063587,16,341.180355
-0.489284,15,341.597998
-1.11469,14,341.993684
-0.08109,15,342.405122
-1.575484,12,342.742255
-1.570181,12,343.078732
-0.654854,14,343.463576
-0.964322,13,343.816122
-0.720952,15,344.217328
0.491882,15,344.629017
-0.351146,14,345.023569
-1.473104,12,345.352924
-0.018167,16,345.796039
0.334103,18,346.296137
1.259352,20,346.844348
-0.756208,14,347.22202
0.319868,17,347.696818
-0.982161,14,348.091931
-0.801015,15,348.520935
-0.455464,14,348.893218
-0.291149,17,349.361344
-0.76459,14,349.756421
-0.070208,16,350.201353
-0.663724,14,350.587816
0.45185,16,351.022418
-0.128726,14,351.408504
-1.723978,12,351.746311
-0.330424,15,352.157564
0.203751,16,352.604662
-1.247517,12,352.925438
-0.123252,15,353.340592
-0.963292,14,353.715196
-0.413636,14,354.107587
-0.787971,14,354.490856
-1.092912,13,354.850363
-0.74452,13,355.201575
-0.298058,16,355.624312
-1.677203,12,355.951921
-0.523267,15,356.366794
-0.969392,14,356.750447
-0.347234,14,357.135293
-1.121133,13,357.49607
-2.003537,12,357.823502
0.907995,19,358.334195
-1.473866,13,358.685324
0.434624,16,359.124003
0.06002,15,359.530706
-1.37035,12,359.865911
-0.531208,13,360.24102
-0.763772,14,360.616749
-1.359746,13,360.984675
-1.204276,13,361.351599
-1.359211,13,361.708951
-1.115504,14,362.098649
0.700856,18,362.581199
-1.004774,13,362.940218
-0.34623,14,363.3297
-0.668549,13,363.681198
0.551417,18,364.153873
-0.822251,14,364.537908
0.238987,15,364.957477
-1.59069,12,365.296818
-1.436022,13,365.649981
-1.54294,12,365.997872
-1.1982,11,366.30549
-1.453153,13,366.676358
0.518923,20,367.218761
-0.463409,14,367.598877
-1.740786,12,367.929107
-0.69569,15,368.347403
0.311889,17,368.806457
0.352058,16,369.239497
-1.052214,13,369.586289
0.064449,16,370.022876
0.278671,17,370.475964
-1.225623,14,370.864014
0.465688,17,371.322823
-1.491862,12,371.668542
-1.719422,12,372.016299
-2.175781,12,372.347511
-1.328166,12,372.678226
0.602579,16,373.120495
-0.534327,14,373.510979
-1.801725,12,373.85971
-1.926047,13,374.234362
0.802556,17,374.72108
-1.339833,13,375.078967
-1.800004,13,375.444802
0.337244,15,375.875058
-0.165225,15,376.288832
-1.75143,11,376.59652
-2.155754,12,376.938896
0.498729,19,377.455104
-0.41716,14,377.850278
0.013334,15,378.246697
-0.428504,15,378.659997
-1.057869,13,379.024523
-0.775973,14,379.414305
0.203208,14,379.818354
-0.478807,15,380.247541
-0.839445,13,380.62543
0.668341,18,381.125177
-2.147362,11,381.430808
-0.740372,14,381.80823
-0.367798,14,382.201664
-0.983914,13,382.564327
0.424829,17,383.032012
0.832296,18,383.538116
0.527186,18,384.039144
-1.037258,13,384.401802
-2.336629,11,384.691694
-1.813569,12,385.015905
-0.490114,14,385.387066
-0.836154,15,385.807108
-1.146931,12,386.154829
-1.011282,13,386.515917
0.104402,15,386.920844
0.436046,16,387.357737
-1.089318,13,387.704866
-0.942658,13,388.055721
-0.856856,15,388.469676
-0.127584,15,388.874956
-1.921222,12,397.702813
-0.578838,15,398.104129
0.563777,17,398.58347
0.660878,17,399.048235
0.074349,15,399.4726
-0.812734,14,399.86567
-0.219771,17,400.318121
-1.50812,14,400.69832
0.238764,17,401.159694
-1.165084,15,401.579506
0.117028,16,402.026311
0.190107,19,402.560338
-0.729932,14,402.940007
0.407324,19,403.474064
-1.617581,13,403.828538
-1.091121,14,404.223859
-1.141932,15,404.635488
0.23402,16,405.08216
-2.006587,13,405.447004
-0.019962,16,405.89257
0.355484,18,406.38563
-0.792098,15,406.814391
-1.829397,13,407.178328
-1.94132,13,407.541276
0.024707,18,408.033302
-0.641961,17,408.502603
-0.748982,16,408.930689
-0.696366,16,409.384688
0.382156,19,409.908191
-0.637654,14,410.294009
-0.964531,15,410.699532
-0.044868,16,411.118994
-0.07366,15,411.52166
0.130739,18,412.002933
-1.523677,13,412.36164
-0.451849,16,412.789048
-0.409215,15,413.208974
0.346497,18,413.690655
-1.300395,15,414.093525
-0.214466,15,414.480102
-1.213625,15,414.892116
0.420861,20,415.439352
-0.124564,16,415.875465
-1.367988,12,416.201074
-0.723571,16,416.63788
-0.330789,16,417.064694
1.887133,23,417.657176
-1.01401,14,418.04852
1.981472,24,418.709025
-1.023314,14,419.073217
-1.334149,15,419.459849
-0.67285,14,419.834051
0.648055,19,420.370826
-1.10719,14,420.740724
-0.245097,16,421.173008
-0.45284,18,421.652539
-0.869318,15,422.052875
-0.632593,15,422.463042
0.017656,18,422.953131
0.154006,19,423.475663
-0.634798,13,423.849321
-0.917747,14,424.226851
-0.625628,15,424.622179
-0.645233,15,425.023543
0.513321,18,425.523855
-1.912402,11,425.813563
0.560456,19,426.334884
-0.103921,18,426.832773
0.14558,16,427.267894
-0.314945,16,427.70212
0.341959,18,428.193635
0.019338,17,428.650518
-1.244245,14,429.038198
1.603338,22,429.622299
-0.628951,16,430.0543
-1.043134,15,430.472766
-1.717375,13,430.817136
0.519638,19,431.346073
-0.589665,15,431.756126
-0.323753,18,432.245021
-1.934331,13,432.598929
-1.129176,14,432.982553
0.155821,16,433.415227
-0.110015,17,433.875888
-0.678047,15,434.294932
-0.042658,16,434.735698
-0.312315,16,435.168205
-0.73938,14,435.552532
-0.962924,14,435.930678
0.187379,16,436.364431
0.097889,16,436.798271
-1.567053,12,437.138493
0.078343,17,437.604239
0.0309,19,438.119311
-0.563609,15,438.520771
-0.115476,16,438.955466
-0.90263,13,439.310973
-0.080284,16,439.755671
-0.339972,14,440.142875
-0.650865,16,440.578023
-1.949429,12,440.908818
-0.124634,15,441.318508
-1.318708,13,441.664562
-0.188177,15,442.083184
-0.675598,15,442.504117
0.043592,18,442.987708
0.342526,17,443.462585
-0.48759,17,443.936658
-1.777093,12,444.268357
0.537342,18,444.767581
-2.411004,11,445.074383
-0.30226,16,445.510132
0.834359,21,446.083292
0.495549,19,446.5983
-0.286432,16,447.049807
-1.676626,12,447.387248
-0.148765,18,447.894765
0.681807,18,448.390436
-0.939882,15,448.788363
1.07078,19,449.294915
1.164951,25,449.96219
-0.257671,16,450.402034
-1.131544,13,450.753084
0.049491,18,451.254862
-0.305706,15,451.661252
-0.431404,15,452.081851
-0.462787,14,452.462073
-0.296311,15,452.864802
1.109532,20,453.401282
-0.598279,14,462.405221
-0.650308,17,462.875662
-1.713427,13,463.234823
-0.09364,17,463.697032
0.193167,19,464.20633
0.53704,19,464.736097
-0.817504,16,465.188538
1.529249,22,465.79001
-0.068996,16,466.231495
0.287232,19,466.742933
