#{"t_start": 1773517696.27044, "env_id": "continuous-highway-v0"}
r,l,t
-0.186958,14,5.514658
-1.170637,11,5.832552
-0.39874,12,6.171036
-1.571013,11,6.486347
-1.533538,11,6.798543
-1.169215,12,7.145514
-0.295193,13,7.526015
-1.141411,11,7.87097
-1.616545,11,8.187214
-1.317049,11,8.52648
-0.680009,14,8.928339
-1.402921,11,9.256499
-1.962571,10,9.559642
-1.255322,11,9.877568
0.303599,13,10.241279
-1.845617,11,10.554534
-0.234018,14,10.937258
0.691458,14,11.342446
0.621503,15,11.763791
-0.443727,13,12.135446
-0.171668,12,12.477953
-2.237259,11,12.796206
-0.996149,12,13.137161
-1.62161,11,13.447179
0.032863,14,13.85348
-1.109425,12,14.220803
-1.280703,11,14.524417
-1.041419,12,14.863428
-1.406529,11,15.16657
0.679037,14,15.572252
-1.305103,11,15.876642
0.206283,13,16.243271
-0.582341,12,16.593744
-1.443528,11,16.907773
-1.201855,11,17.230639
-2.457978,9,17.479934
-1.849224,11,17.78837
-0.092654,13,18.156902
-0.814567,13,18.518088
-1.917479,10,18.801759
-0.986473,11,19.118279
-0.495456,13,19.486199
-0.252038,13,19.840166
-1.655768,11,20.163082
-0.551064,12,20.508772
-1.126584,12,20.839853
-1.565337,11,21.153592
-1.594475,11,21.475129
-0.594217,12,21.821625
-1.599114,11,22.133669
-1.02703,12,22.467937
-1.22047,12,22.804951
-0.868885,12,23.141669
-1.355089,11,23.456956
-1.277385,11,23.781042
-1.347619,11,24.104832
-2.103419,10,24.403313
-2.343151,10,24.686288
0.360635,13,25.032366
-0.713064,12,25.363462
-1.442731,12,25.692791
-1.298504,12,26.032599
0.294384,13,26.403199
-0.658228,12,26.758817
-1.96518,11,27.068431
0.529437,15,27.494743
-1.638382,11,27.799146
-0.19582,14,28.177982
-1.39093,11,28.490693
-1.560595,10,28.77202
0.499231,15,29.190594
0.317734,13,29.558169
0.202015,13,29.903371
0.501858,14,30.297267
-1.252003,12,30.637444
-1.209685,11,30.951057
-1.920423,11,31.261388
-0.555984,12,31.597119
-0.307171,12,31.933691
0.289798,13,32.301885
-1.895404,10,32.579503
0.511099,14,32.967138
-1.578658,11,33.285891
-1.185528,11,33.595019
-1.097298,12,33.91994
-1.201151,13,34.284786
-2.205195,10,34.562472
-0.053358,12,34.887017
-0.771491,12,35.218641
-1.939384,10,35.478242
0.242269,14,35.87285
-1.114396,11,36.179794
0.737616,14,36.575067
-0.959165,13,36.937562
-0.733956,12,37.294777
-0.241587,13,37.657953
-1.73836,11,37.957024
-0.799048,12,38.279688
-0.007449,14,38.672996
-0.125215,13,39.046229
-1.25648,12,39.377671
-0.425308,12,39.701753
-1.555845,11,39.99314
-0.183312,14,40.372888
-1.440963,11,40.673302
-1.475483,11,40.974987
-1.201516,13,41.332783
-0.486696,12,41.664594
0.347658,12,41.997247
-0.870737,12,42.339217
-1.161706,11,42.64691
-0.472393,12,42.987414
-1.558386,11,43.304901
-1.741433,11,43.611746
0.567945,16,44.034745
-0.942105,12,44.360833
-0.588219,12,44.695066
-0.801942,11,44.997625
0.102862,13,45.355485
-1.810071,10,45.626206
-0.821351,12,45.962227
-0.122411,13,46.321265
-1.301133,12,46.656998
-2.014842,10,46.935987
-0.612252,13,47.302525
0.205105,14,47.702455
-0.844897,12,48.038479
0.644533,14,48.414247
-0.225878,13,48.774597
-0.961596,12,49.121381
0.128799,13,49.482017
-0.219328,14,49.875901
-0.637244,13,50.246133
-0.897751,12,50.581927
-0.547426,12,50.915676
-0.518607,12,51.252587
-1.729002,11,51.556996
0.299071,13,51.917994
-1.079398,13,52.289672
-0.611411,12,52.6275
-0.673941,12,52.965681
-1.914309,11,53.285376
-0.850693,13,53.661204
0.436565,13,54.029793
-0.301174,12,54.36781
-0.126668,13,54.745667
-0.194476,13,55.102076
-0.845694,13,55.454396
0.78306,15,55.876371
-2.105823,11,56.183296
0.291381,13,56.546222
-0.225376,12,56.895212
0.211324,13,57.251404
-1.707297,10,57.530761
0.509734,13,57.880922
-0.315743,13,58.249545
-1.562537,11,58.576583
-0.917144,11,58.879463
-0.885769,13,59.254327
-0.443954,12,59.588513
-1.200022,11,59.888356
-0.664504,13,60.245912
0.382316,14,60.644456
-0.735615,13,61.009608
-0.56082,12,61.341998
-0.847736,12,61.692159
-0.293821,14,62.087009
-0.041451,14,62.455176
-1.611426,11,62.763058
-1.036949,11,71.273332
-2.030088,11,71.57309
-0.604274,14,71.969559
-1.464966,11,72.263646
0.124944,14,72.661244
-1.004617,13,73.043995
-0.998062,12,73.375176
-1.767965,11,73.687968
0.2145,16,74.133705
-0.468189,12,74.484264
-1.372489,11,74.794612
-1.369144,11,75.104811
-2.042043,10,75.383215
-0.8272,13,75.760755
-1.230489,12,76.088027
-1.600514,11,76.411217
-0.731472,12,76.758631
-0.14495,14,77.164804
-1.331058,12,77.51121
-0.989453,11,77.817635
-1.894385,11,78.127456
-1.149998,11,78.462243
-2.211959,11,78.762991
-0.887091,13,79.133845
0.201726,15,79.545633
-1.701841,11,79.855478
-0.46496,12,80.198538
0.011448,13,80.553125
-0.180158,13,80.917418
-0.662303,11,81.226459
-0.876925,12,81.550483
-0.278712,13,81.913836
-0.353247,13,82.277514
-0.150906,13,82.625291
-2.151141,11,82.926167
0.50801,15,83.329251
-0.972795,12,83.660379
-1.105542,13,84.032056
-0.87539,11,84.340678
-0.351388,14,84.735884
-2.41348,9,84.998982
-0.571693,12,85.342384
-2.24746,10,85.62303
-0.810929,12,85.953158
-1.152086,11,86.249713
-1.302821,11,86.545747
-2.017892,11,86.841806
0.38539,14,87.244398
-0.99146,12,87.58188
-0.624813,12,87.894677
-1.438263,11,88.198163
-0.960625,12,88.526778
-1.15003,12,88.855952
-1.88404,11,89.160023
-1.976094,10,89.457314
-0.468821,13,89.816306
-0.709232,11,90.12036
-0.122673,12,90.469928
-0.706941,11,90.769401
-1.269247,11,91.075127
-1.576348,11,91.379692
-0.791992,11,91.683399
-0.584196,12,91.99908
-0.24694,13,92.356152
-0.864833,14,92.736458
-1.385735,11,93.04633
0.593883,15,93.459007
-2.074302,10,93.737023
-1.55565,12,94.071408
-1.283339,11,94.36533
-0.703257,12,94.699732
-0.014824,13,95.056979
-0.646852,12,95.390679
0.132629,14,95.762627
-1.327948,13,96.128902
-0.53386,14,96.519635
-1.795154,12,96.837046
-1.562538,12,97.170365
-0.269282,13,97.518283
-0.286535,12,97.850487
-1.907952,11,98.16815
-1.005051,13,98.542392
-1.340497,11,98.833803
0.026459,14,99.220888
-1.394863,11,99.511173
-1.43754,12,99.832926
0.279903,14,100.218241
-1.017376,12,100.547782
-1.646999,12,100.868851
-0.318258,12,101.208461
-0.884979,12,101.539159
-0.251109,12,101.862092
-1.149631,11,102.170087
-0.477041,14,102.549483
-1.083577,12,102.875993
-1.537221,11,103.173206
0.329256,13,103.53245
-1.180277,12,103.861068
-1.505107,12,104.179493
-1.738334,11,104.482548
-1.453319,11,104.807051
-0.751968,12,105.146008
-1.001952,13,105.516959
-1.471771,11,105.823556
-2.011222,10,106.09913
-2.766844,9,106.34904
-1.028361,12,106.6796
-0.478765,12,107.010357
-1.000188,12,107.358023
-0.041689,14,107.745834
-0.00924,13,108.110202
-0.246346,13,108.473162
0.44334,14,108.851529
-0.992377,13,109.214697
-0.572879,13,109.570898
-1.241863,12,109.909261
-1.070603,12,110.247387
-0.238537,13,110.609654
-1.04301,12,110.938688
-1.515664,11,111.245661
-1.133773,11,111.561533
-0.408368,13,111.933422
-2.043698,11,112.247885
-0.910445,12,112.585637
-1.196979,11,112.900211
-1.358687,11,113.207085
-1.066603,12,113.546007
-1.606278,12,113.886389
-0.392757,13,114.256593
-1.915892,11,114.574499
-2.146178,10,114.856793
-1.062107,11,115.165586
-0.00212,14,115.5624
-2.04826,10,115.835793
-0.319598,12,116.175476
-1.710103,10,116.446849
-1.953424,11,116.750772
-2.60157,9,117.008448
-0.996331,12,117.354926
-0.573353,12,117.691416
-1.442265,11,118.0051
-1.818563,11,118.318482
-1.561314,11,118.615005
-1.704278,11,118.925773
-1.364909,11,119.229851
0.167411,14,119.607695
-2.379865,10,119.880024
-1.303816,12,120.216017
-0.592731,12,120.532962
-1.144963,12,120.865437
-1.509763,11,121.165276
-2.194847,11,121.465785
-0.365631,13,121.829722
-1.902015,11,122.130282
-0.194818,13,122.49421
-0.583191,12,122.826463
-0.338124,14,123.231844
-0.565694,13,123.588351
-0.753888,12,123.905673
0.406297,16,124.341486
-0.15689,13,124.690275
-0.549267,13,125.055377
-0.353811,12,125.388584
-0.829475,12,125.713404
-1.373772,11,126.023604
-0.841983,12,126.356786
-1.270905,12,126.709856
-0.119794,13,127.076319
-0.695918,12,127.419397
-1.662978,10,127.69886
0.397119,13,136.467504
-0.130357,14,136.859556
0.715069,16,137.306709
-1.376327,12,137.649759
-0.150438,13,138.026316
-0.749331,12,138.362008
-1.535181,11,138.674198
0.234373,13,139.045313
-0.2888,13,139.40055
-2.354759,10,139.674254
-1.169837,11,139.979204
-1.451849,11,140.28549
-0.304959,13,140.639863
-2.023984,10,140.929245
